1499560019,655763895,-9.146853,3.208230,8.835934,-0.516152,-1.905571,0.285121,12,approach
1499560019,665761704,-9.224313,3.215947,8.875140,-0.513148,-1.912657,0.290691,12,approach
1499560019,675763119,-9.918292,3.533910,8.888596,-0.616902,-2.053567,0.284587,12,approach
1499560019,685763555,-9.697917,3.320333,8.680254,-0.574349,-2.032211,0.288879,12,approach
1499560019,695761147,-9.126984,3.242404,8.842022,-0.503969,-1.878964,0.311595,12,approach
1499560019,705762991,-9.136656,3.155622,8.827454,-0.467895,-1.890543,0.331994,12,approach
1499560019,715763041,-9.587812,3.479521,8.857428,-0.547245,-1.999140,0.319664,12,approach
1499560019,725765692,-9.513296,3.372849,8.988302,-0.547572,-1.957474,0.295388,12,approach
1499560019,735762668,-8.606046,2.907952,8.874409,-0.377031,-1.758427,0.342365,12,approach
1499560019,745763433,-9.814445,3.398620,8.966358,-0.588966,-2.014183,0.283978,12,approach
1499560019,755763781,-9.145304,3.162736,8.892528,-0.456462,-1.894660,0.336482,12,approach
1499560019,765763745,-8.767351,3.169659,8.908895,-0.425329,-1.816587,0.345993,12,approach
1499560019,775768038,-8.812811,3.079515,8.929235,-0.449268,-1.819383,0.313155,12,approach
1499560019,785762320,-9.034452,3.128705,9.070680,-0.474968,-1.852859,0.296547,12,approach
1499560019,795762387,-9.506976,3.405749,9.020449,-0.536822,-1.982148,0.315444,12,approach
1499560019,805763411,-9.815281,3.532218,8.861994,-0.558066,-2.031535,0.285976,12,approach
1499560019,815762605,-9.395207,3.365016,8.917752,-0.533112,-1.928669,0.281751,12,approach
1499560019,825763569,-9.507566,3.276109,8.701359,-0.489539,-1.963935,0.320231,12,approach
1499560019,835761527,-9.639619,3.600227,8.890711,-0.578008,-1.994277,0.306263,12,approach
1499560019,845762674,-8.931889,3.291223,9.169515,-0.510923,-1.825551,0.321919,12,approach
1499560019,855763845,-9.070980,3.199368,9.168186,-0.505957,-1.880889,0.288340,12,approach
1499560019,865762811,-8.673734,3.134188,9.219175,-0.490312,-1.785768,0.298841,12,approach
1499560019,875762360,-9.008281,3.330987,9.047154,-0.520882,-1.887434,0.277750,12,approach
1499560019,885762886,-9.277896,3.242893,8.930017,-0.515333,-1.938405,0.274507,12,approach
1499560019,895771511,-8.953691,2.910546,8.958874,-0.423355,-1.863178,0.307972,12,approach
1499560019,905761082,-9.791252,3.496503,8.816247,-0.520759,-2.054667,0.314311,12,approach
1499560019,915762905,-9.154765,3.115749,8.589109,-0.466394,-1.924265,0.310112,12,approach
1499560019,925764191,-9.555770,3.447154,8.743651,-0.544408,-1.941709,0.288243,12,approach
1499560019,935763805,-9.963446,3.420532,8.654093,-0.565621,-2.057586,0.276374,12,approach
1499560019,945763348,-10.033698,3.573114,8.566270,-0.595178,-2.054082,0.298039,12,approach
1499560019,955763476,-9.401094,3.132800,8.621696,-0.481924,-1.926745,0.313513,12,approach
1499560019,965763211,-9.242800,3.135962,8.692762,-0.460977,-1.905463,0.320827,12,approach
1499560019,975763906,-9.882229,3.462644,8.648676,-0.573049,-2.039663,0.331571,12,approach
1499560019,985762681,-10.345460,3.699569,8.662585,-0.680439,-2.143566,0.274324,12,approach
1499560019,995765107,-9.207589,3.152061,8.870533,-0.510852,-1.891603,0.320789,12,approach
1499560020,5762734,-9.018173,3.065225,9.100263,-0.474628,-1.848300,0.291983,12,approach
1499560020,15763591,-9.850304,3.749052,9.034202,-0.645813,-2.051725,0.305419,12,approach
1499560020,25767041,-9.729118,3.644729,9.035323,-0.663870,-2.021051,0.272909,12,approach
1499560020,35763068,-9.209932,3.163379,9.147549,-0.546949,-1.898869,0.301037,12,approach
1499560020,45762478,-9.690920,3.396063,9.171083,-0.557254,-1.996608,0.292223,12,approach
1499560020,55762916,-10.035663,3.560161,9.201094,-0.622843,-2.090700,0.266705,12,approach
1499560020,65764521,-9.887330,3.505167,9.172894,-0.592785,-2.059906,0.301113,12,approach
1499560020,75762996,-9.167370,3.192630,9.085214,-0.509598,-1.900008,0.297908,12,approach
1499560020,85764255,-9.954860,3.464476,9.023530,-0.601950,-2.077826,0.283396,12,approach
1499560020,95763911,-9.740386,3.177864,9.060255,-0.535979,-2.018708,0.265457,12,approach
1499560020,105764465,-10.164180,3.536947,8.902703,-0.590455,-2.123813,0.299812,12,approach
1499560020,115761737,-9.065021,3.191702,9.062262,-0.528984,-1.852277,0.276127,12,approach
1499560020,125762694,-9.764291,3.301259,8.926735,-0.556746,-2.023738,0.267599,12,approach
1499560020,135769685,-10.022868,3.456308,8.877380,-0.549184,-2.081706,0.312593,12,approach
1499560020,145762543,-10.835035,3.648180,8.842591,-0.680617,-2.244547,0.256799,12,approach
1499560020,155762148,-9.935500,3.413780,8.851574,-0.592780,-2.048763,0.273465,12,approach
1499560020,165762887,-10.385560,3.448497,8.766381,-0.668255,-2.166204,0.240953,12,approach
1499560020,175764081,-10.221318,3.413752,8.813892,-0.622573,-2.100953,0.254522,12,approach
1499560020,185763836,-10.091762,3.560663,8.995591,-0.680712,-2.078411,0.228809,12,approach
1499560020,195760349,-10.518661,3.683707,8.859969,-0.678128,-2.174023,0.265290,12,approach
1499560020,205762987,-9.861294,3.407029,8.874012,-0.634140,-2.038509,0.262306,12,approach
1499560020,215763746,-10.257080,3.698321,9.019949,-0.664566,-2.112190,0.244898,12,approach
1499560020,225761082,-10.225446,3.529356,8.947034,-0.629866,-2.104619,0.296282,12,approach
1499560020,235763765,-9.561244,3.250171,8.994125,-0.523426,-1.979771,0.296554,12,approach
1499560020,245761818,-10.111036,3.526819,9.060258,-0.645820,-2.100927,0.258988,12,approach
1499560020,255770146,-9.387493,3.290488,9.006692,-0.555532,-1.943798,0.283264,12,approach
1499560020,265761881,-10.257614,3.671896,9.037724,-0.648607,-2.144168,0.251498,12,approach
1499560020,275762407,-9.530443,3.200558,9.142493,-0.545427,-1.954464,0.259596,12,approach
1499560020,285761756,-10.077971,3.598407,8.998771,-0.630820,-2.079112,0.248622,12,approach
1499560020,295763622,-9.617594,3.223614,9.142579,-0.567416,-1.956428,0.256340,12,approach
1499560020,305762664,-9.709311,3.580820,9.271681,-0.637161,-1.990769,0.265172,12,approach
1499560020,315761546,-9.576994,3.377614,9.349205,-0.584804,-1.978268,0.282840,12,approach
1499560020,325762063,-9.492776,3.302904,9.293365,-0.531683,-1.959664,0.296371,12,approach
1499560020,335762853,-10.561855,3.911027,8.983223,-0.723838,-2.231500,0.244107,12,approach
1499560020,345762419,-10.134068,3.680897,8.938426,-0.596312,-2.130639,0.303573,12,approach
1499560020,355762765,-10.649946,3.565951,9.013093,-0.625755,-2.242842,0.304219,12,approach
1499560020,365765791,-10.079119,3.558042,9.317039,-0.592650,-2.093479,0.283631,12,approach
1499560020,375762000,-9.790945,3.465061,9.699427,-0.587062,-2.010396,0.257890,12,approach
1499560020,385764492,-9.442389,3.415084,9.557525,-0.530516,-1.973258,0.309113,12,approach
1499560020,395762243,-10.102621,3.570194,9.166263,-0.573252,-2.133292,0.324645,12,approach
1499560020,405762795,-10.347733,3.577740,9.147109,-0.599297,-2.170017,0.290603,12,approach
1499560020,415761037,-10.485509,3.616472,9.125016,-0.636491,-2.196824,0.275650,12,approach
1499560020,425762622,-10.898366,3.657515,9.018518,-0.669128,-2.283730,0.266986,12,approach
1499560020,435762775,-10.975863,3.618457,8.606531,-0.613558,-2.326726,0.315263,12,approach
1499560020,445763157,-11.293366,3.597279,8.729925,-0.632879,-2.343048,0.304179,12,approach
1499560020,455763339,-11.059954,3.521866,8.602007,-0.541480,-2.307166,0.319266,12,approach
1499560020,465766381,-10.898884,3.540293,8.521985,-0.590471,-2.247703,0.268971,12,approach
1499560020,475760931,-11.102533,3.652791,8.584590,-0.652635,-2.277638,0.276987,12,approach
1499560020,485763285,-11.077698,3.646167,8.732574,-0.678164,-2.260386,0.255663,12,approach
1499560020,495760679,-10.778658,3.651457,8.585092,-0.707421,-2.221848,0.259228,12,approach
1499560020,505763322,-10.087725,3.573954,8.822071,-0.690644,-2.071640,0.260639,12,approach
1499560020,515768685,-9.859239,3.668548,8.994246,-0.683744,-2.033013,0.270333,12,approach
1499560020,525763551,-9.457152,3.423134,9.181800,-0.650287,-1.943791,0.232055,12,approach
1499560020,535762307,-10.074677,3.725215,9.092527,-0.738024,-2.106808,0.237838,12,approach
1499560020,545762274,-9.705469,3.530106,9.244347,-0.675112,-2.037884,0.267631,12,approach
1499560020,555761249,-9.472063,3.391471,9.320256,-0.645703,-1.979312,0.253961,12,approach
1499560020,565762668,-10.101597,3.716798,9.369522,-0.721638,-2.115090,0.246527,12,approach
1499560020,575762520,-9.618042,3.490031,9.125294,-0.593023,-2.016612,0.299046,12,approach
1499560020,585766102,-9.317393,3.392223,9.141531,-0.608009,-1.940194,0.257749,12,approach
1499560020,595763006,-10.653700,3.754213,9.160419,-0.683799,-2.231191,0.263287,12,approach
1499560020,605762814,-11.003478,3.931687,8.867511,-0.738655,-2.325308,0.264570,12,approach
1499560020,615763092,-9.648623,3.325024,8.989279,-0.552828,-2.000690,0.285921,12,approach
1499560020,625760931,-10.772576,3.949686,8.820628,-0.741127,-2.246684,0.264043,12,approach
1499560020,635761041,-10.325708,3.543383,8.877905,-0.604908,-2.123303,0.273782,12,approach
1499560020,645762030,-10.427238,3.485525,8.702354,-0.632983,-2.167789,0.272033,12,approach
1499560020,655762248,-10.333755,3.531082,8.840035,-0.655228,-2.143633,0.276655,12,approach
1499560020,665762819,-10.608913,3.707981,8.814881,-0.696789,-2.220745,0.269061,12,approach
1499560020,675761444,-9.710544,3.392766,9.323821,-0.604902,-1.999068,0.296913,12,approach
1499560020,685760137,-10.198904,3.547828,9.392536,-0.719026,-2.111950,0.271343,12,approach
1499560020,695762107,-10.013646,3.664475,9.320529,-0.690538,-2.092444,0.245270,12,approach
1499560020,705764847,-10.435848,3.722252,9.193113,-0.724352,-2.206440,0.247790,12,approach
1499560020,715761774,-9.949898,3.524799,9.281480,-0.640025,-2.104676,0.286793,12,approach
1499560020,725764105,-10.047602,3.330225,9.165152,-0.633092,-2.113569,0.263072,12,approach
1499560020,735764176,-10.439054,3.767144,9.112722,-0.660399,-2.188756,0.301232,12,approach
1499560020,745769347,-10.138106,3.500141,9.009603,-0.591349,-2.110773,0.293423,12,approach
1499560020,755762465,-10.882651,3.537477,8.924176,-0.631922,-2.244766,0.276595,12,approach
1499560020,765770508,-11.130586,3.896900,8.883459,-0.730218,-2.329243,0.252522,12,approach
1499560020,775760934,-11.221898,3.962404,8.891945,-0.727895,-2.335707,0.293991,12,approach
1499560020,785772609,-10.238617,3.495595,8.944699,-0.632198,-2.118763,0.265128,12,approach
1499560020,795763617,-10.549603,3.851984,8.961301,-0.714225,-2.189328,0.272511,12,approach
1499560020,805763450,-10.722804,3.757324,8.684402,-0.724839,-2.254605,0.267416,12,approach
1499560020,815763028,-10.890236,3.672730,8.733366,-0.734404,-2.282820,0.245182,12,approach
1499560020,825761136,-11.016537,3.886145,9.039185,-0.758894,-2.281292,0.245197,12,approach
1499560020,835761999,-10.461791,3.462286,8.946580,-0.691517,-2.159870,0.229715,12,approach
1499560020,845762504,-9.706695,3.368211,8.917959,-0.664668,-1.968259,0.237562,12,approach
1499560020,855762507,-10.612058,3.934857,8.877759,-0.752575,-2.195788,0.264606,12,approach
1499560020,865761401,-11.101912,3.732744,9.000976,-0.684529,-2.308284,0.271832,12,approach
1499560020,875761236,-10.799352,3.610405,8.950781,-0.631880,-2.275701,0.292660,12,approach
1499560020,885761817,-10.517293,3.653103,9.158432,-0.658226,-2.202443,0.264566,12,approach
1499560020,895763339,-10.483083,3.755982,9.179244,-0.714961,-2.196230,0.243746,12,approach
1499560020,905763116,-10.077880,3.542783,9.097447,-0.573726,-2.123281,0.295891,12,approach
1499560020,915762433,-10.518676,3.799310,9.319657,-0.691799,-2.199444,0.235378,12,approach
1499560020,925761725,-9.769248,3.306057,9.192443,-0.571492,-2.023014,0.262201,12,approach
1499560020,935762427,-10.189515,3.455836,8.993834,-0.612236,-2.134383,0.265889,12,approach
1499560020,945766647,-10.565964,3.769365,9.130541,-0.700634,-2.203301,0.250321,12,approach
1499560020,955763501,-11.116934,4.115782,9.093635,-0.768412,-2.338615,0.270261,12,approach
1499560020,965762510,-11.251172,4.199902,8.829220,-0.819768,-2.368546,0.252179,12,approach
1499560020,975761679,-10.784262,4.086136,9.023707,-0.760893,-2.248770,0.258978,12,approach
1499560020,985762536,-11.186065,4.148797,9.034064,-0.773189,-2.333046,0.290459,12,approach
1499560020,995762201,-11.373016,4.267170,8.764153,-0.819212,-2.384400,0.259676,12,approach
1499560021,5762359,-10.659118,4.127029,8.840305,-0.728881,-2.226760,0.276726,12,approach
1499560021,15761185,-10.926486,4.024107,8.809848,-0.725609,-2.285383,0.268537,12,approach
1499560021,25762027,-10.316839,3.660303,9.017737,-0.620436,-2.145222,0.301157,12,approach
1499560021,35761591,-10.655958,3.828715,9.102925,-0.663127,-2.217357,0.270074,12,approach
1499560021,45762166,-10.341436,3.723181,9.022374,-0.680977,-2.171949,0.286496,12,approach
1499560021,55761844,-10.867375,3.976672,8.791825,-0.754211,-2.285731,0.282114,12,approach
1499560021,65765457,-11.355074,4.251145,9.048720,-0.808909,-2.373816,0.266020,12,approach
1499560021,75763581,-10.374853,3.558961,9.014573,-0.646828,-2.139699,0.283316,12,approach
1499560021,85761920,-10.675839,3.924215,9.001599,-0.742356,-2.201424,0.232806,12,approach
1499560021,95763471,-9.772322,3.344582,9.067372,-0.585105,-2.013908,0.264187,12,approach
1499560021,105763371,-10.238837,3.692111,9.188697,-0.675688,-2.124192,0.266283,12,approach
1499560021,115763914,-10.477365,3.700935,8.950078,-0.662977,-2.189763,0.290132,12,approach
1499560021,125762811,-10.178380,3.578839,9.068555,-0.658268,-2.095068,0.261678,12,approach
1499560021,135762702,-10.053060,3.508120,9.155149,-0.636698,-2.077418,0.261852,12,approach
1499560021,145764589,-11.358396,3.853120,8.935077,-0.751717,-2.354650,0.241370,12,approach
1499560021,155763301,-9.862127,3.186259,8.901952,-0.514210,-2.059763,0.338078,12,approach
1499560021,165764014,-10.205600,3.379032,8.914145,-0.573626,-2.138246,0.284902,12,approach
1499560021,175763705,-11.175766,3.592072,8.870743,-0.707701,-2.304055,0.271832,12,approach
1499560021,185764228,-10.030058,3.306409,8.983964,-0.548029,-2.077650,0.285073,12,approach
1499560021,195764600,-10.250008,3.421302,9.077118,-0.608728,-2.118410,0.287594,12,approach
1499560021,205765901,-9.830077,3.339921,8.926394,-0.563556,-2.031937,0.288460,12,approach
1499560021,215762376,-10.094549,3.411811,9.032660,-0.613998,-2.073450,0.280828,12,approach
1499560021,225764558,-10.240910,3.335240,9.036367,-0.593933,-2.135895,0.274535,12,approach
1499560021,235761902,-10.043101,3.260742,8.933164,-0.560772,-2.085801,0.306183,12,approach
1499560021,245763885,-10.295002,3.337563,9.187733,-0.637106,-2.143534,0.246664,12,approach
1499560021,255763461,-10.012947,3.414654,9.218902,-0.562984,-2.065688,0.294992,12,approach
1499560021,265767773,-10.082381,3.276448,9.054719,-0.605505,-2.070944,0.250254,12,approach
1499560021,275761478,-10.063771,3.342523,9.090336,-0.555730,-2.088809,0.293283,12,approach
1499560021,285763417,-10.189104,3.718538,9.064942,-0.676508,-2.105722,0.248136,12,approach
1499560021,295762092,-10.768539,3.825036,9.203797,-0.721569,-2.222969,0.265071,12,approach
1499560021,305763173,-11.026810,3.921044,9.241793,-0.740943,-2.301384,0.260107,12,approach
1499560021,315761946,-9.797935,3.319095,8.961485,-0.560650,-1.997151,0.289841,12,approach
1499560021,325763072,-10.221479,3.651808,9.033146,-0.664198,-2.111131,0.251960,12,approach
1499560021,335762387,-10.358208,3.614334,9.122615,-0.645444,-2.119075,0.286785,12,approach
1499560021,345761441,-10.259684,3.557465,9.024755,-0.638469,-2.116162,0.275215,12,approach
1499560021,355760638,-10.613063,3.869258,8.971820,-0.715658,-2.158828,0.260510,12,approach
1499560021,365762316,-10.389987,3.590122,8.908723,-0.663847,-2.146667,0.264356,12,approach
1499560021,375761375,-10.776541,3.832148,8.968522,-0.693107,-2.226785,0.257455,12,approach
1499560021,385762091,-10.974952,3.694662,8.979059,-0.690724,-2.285341,0.263827,12,approach
1499560021,395762159,-9.959229,3.573177,8.944601,-0.601714,-2.037937,0.297240,12,approach
1499560021,405761928,-10.290144,3.528474,9.034698,-0.638386,-2.116070,0.267788,12,approach
1499560021,415762067,-10.810892,3.889680,8.967451,-0.688116,-2.232564,0.272420,12,approach
1499560021,425767512,-10.653559,3.813582,8.966762,-0.705137,-2.216834,0.267565,12,approach
1499560021,435765483,-10.113551,3.603442,9.158603,-0.629229,-2.055414,0.269002,12,approach
1499560021,445762308,-10.073419,3.536072,8.968088,-0.617266,-2.092693,0.282723,12,approach
1499560021,455765593,-10.236545,3.579690,9.074756,-0.678411,-2.104256,0.249855,12,approach
1499560021,465761739,-10.709752,3.907466,9.055302,-0.734110,-2.212392,0.271624,12,approach
1499560021,475760850,-10.206610,3.570774,8.974270,-0.646910,-2.123755,0.263487,12,approach
1499560021,485761774,-10.373308,3.767972,8.962312,-0.686437,-2.158397,0.273484,12,approach
1499560021,495761609,-10.718228,3.860654,8.858132,-0.698626,-2.238303,0.310402,12,approach
1499560021,505762011,-10.607477,3.755234,9.064549,-0.646405,-2.192538,0.264657,12,approach
1499560021,515761249,-9.900075,3.644904,9.013574,-0.653377,-2.044363,0.265246,12,approach
1499560021,525761055,-10.459025,3.739503,8.986520,-0.707653,-2.170400,0.237694,12,approach
1499560021,535763479,-10.986403,3.788551,9.071661,-0.668004,-2.287511,0.266137,12,approach
1499560021,545761262,-9.896216,3.324554,9.265335,-0.534469,-2.032377,0.262552,12,approach
1499560021,555762082,-10.616652,3.915835,8.931010,-0.748677,-2.210190,0.254138,12,approach
1499560021,565762151,-10.800357,4.002628,8.934399,-0.764438,-2.255571,0.251606,12,approach
1499560021,575761729,-10.926615,3.816175,8.994957,-0.690280,-2.298930,0.249919,12,approach
1499560021,585762065,-10.061487,3.477228,9.159655,-0.612113,-2.072161,0.229646,12,approach
1499560021,595762541,-10.122027,3.758515,9.071426,-0.642013,-2.083155,0.310836,12,approach
1499560021,605762735,-10.643170,3.910892,9.058753,-0.728049,-2.205247,0.271994,12,approach
1499560021,615760866,-10.652490,3.819437,8.973832,-0.709364,-2.227883,0.254291,12,approach
1499560021,625761731,-10.159339,3.539217,8.993814,-0.651560,-2.098506,0.265042,12,approach
1499560021,635762110,-10.529831,3.844311,8.885812,-0.711896,-2.193220,0.254376,12,approach
1499560021,645761800,-9.839014,3.360907,8.933745,-0.591535,-2.025758,0.253787,12,approach
1499560021,655761784,-10.240691,3.672472,8.917506,-0.660181,-2.116162,0.269865,12,approach
1499560021,665761663,-10.050262,3.489037,8.819731,-0.610981,-2.078804,0.296766,12,approach
1499560021,675766572,-9.964405,3.413102,8.875345,-0.553502,-2.061521,0.284036,12,approach
1499560021,685761313,-9.891163,3.194911,8.999356,-0.508789,-2.044770,0.291786,12,approach
1499560021,695762044,-9.796706,3.421707,9.069788,-0.563761,-2.023525,0.294126,12,approach
1499560021,705762003,-10.250754,3.673595,8.976431,-0.667212,-2.115294,0.274398,12,approach
1499560021,715762483,-10.177204,3.511623,9.023211,-0.639532,-2.094601,0.258449,12,approach
1499560021,725762611,-10.230083,3.671930,8.891392,-0.651278,-2.126363,0.275147,12,approach
1499560021,735762088,-10.398254,3.618196,9.088602,-0.619041,-2.173242,0.288115,12,approach
1499560021,745763836,-10.147004,3.448975,9.188399,-0.596180,-2.107431,0.301262,12,approach
1499560021,755764152,-10.077266,3.499111,9.127553,-0.639413,-2.085232,0.288088,12,approach
1499560021,765762001,-9.811680,3.395635,9.140177,-0.595111,-2.029659,0.268111,12,approach
1499560021,775761914,-10.258932,3.658259,9.044469,-0.647513,-2.130411,0.283533,12,approach
1499560021,785763251,-10.497626,3.549292,8.964937,-0.650563,-2.194190,0.260212,12,approach
1499560021,795765795,-10.106797,3.414473,8.893078,-0.602045,-2.100388,0.282545,12,approach
1499560021,805761517,-9.941188,3.307223,9.009679,-0.578215,-2.063336,0.259345,12,approach
1499560021,815770561,-10.334494,3.422794,9.149480,-0.600550,-2.126550,0.277025,12,approach
1499560021,825761813,-11.035861,3.957859,8.902115,-0.744175,-2.303913,0.252859,12,approach
1499560021,835760750,-9.990834,3.405479,8.971814,-0.570314,-2.056045,0.275257,12,approach
1499560021,845763670,-9.614559,3.231876,9.077875,-0.522137,-1.973816,0.284435,12,approach
1499560021,855766621,-10.189835,3.272732,9.040679,-0.553874,-2.091093,0.253960,12,approach
1499560021,865762927,-10.313252,3.699694,8.932897,-0.633258,-2.131781,0.264728,12,approach
1499560021,875763211,-9.884591,3.460139,8.914815,-0.584837,-2.041236,0.275705,12,approach
1499560021,885764946,-9.232298,3.110273,9.045909,-0.492034,-1.917704,0.289792,12,approach
1499560021,895764190,-10.886489,3.803807,9.069193,-0.720908,-2.250294,0.228004,12,approach
1499560021,905763993,-9.759913,3.316765,8.848598,-0.573402,-2.020084,0.264287,12,approach
1499560021,915768936,-10.370030,3.582926,8.975828,-0.635466,-2.156591,0.227910,12,approach
1499560021,925770311,-10.023954,3.302264,9.091672,-0.555918,-2.064604,0.259868,12,approach
1499560021,935763765,-10.088106,3.469414,8.935391,-0.588476,-2.094271,0.278191,12,approach
1499560021,945763552,-10.433320,3.598114,8.829288,-0.664806,-2.173943,0.256126,12,approach
1499560021,955764721,-9.686904,3.245945,8.974583,-0.507184,-2.002296,0.289362,12,approach
1499560021,965764229,-10.142473,3.587590,8.953638,-0.617974,-2.088069,0.285339,12,approach
1499560021,975763641,-10.391010,3.715364,8.940821,-0.604138,-2.162426,0.285917,12,approach
1499560021,985773164,-9.455362,3.080301,9.099116,-0.497491,-1.941531,0.295518,12,approach
1499560021,995761524,-10.093647,3.551125,9.009892,-0.621738,-2.091217,0.268197,12,approach
1499560022,5763308,-10.012691,3.379897,9.003134,-0.582277,-2.093623,0.252288,12,approach
1499560022,15771178,-9.977116,3.414974,9.000192,-0.578782,-2.048534,0.239283,12,approach
1499560022,25762362,-9.547700,2.907302,8.724668,-0.476324,-1.982085,0.277242,12,approach
1499560022,35762510,-10.942815,3.731564,8.735054,-0.689896,-2.283938,0.239574,12,approach
1499560022,45763390,-9.893054,3.430798,8.900589,-0.549212,-2.041932,0.300992,12,approach
1499560022,55762394,-10.005197,3.206746,8.951238,-0.538965,-2.049739,0.281988,12,approach
1499560022,65763108,-10.258530,3.430971,8.848056,-0.595932,-2.112958,0.269857,12,approach
1499560022,75763397,-10.764919,3.747337,8.875133,-0.715618,-2.229485,0.254312,12,approach
1499560022,85763355,-10.661384,3.602149,8.968819,-0.671607,-2.206538,0.260480,12,approach
1499560022,95761658,-9.694866,3.441582,9.028769,-0.597207,-2.008836,0.274416,12,approach
1499560022,105771485,-10.321637,3.597563,8.843504,-0.682550,-2.157971,0.267742,12,approach
1499560022,115767435,-9.714039,3.089163,8.847728,-0.530685,-2.032062,0.262809,12,approach
1499560022,125761320,-10.145480,3.300349,8.869675,-0.559550,-2.088152,0.271094,12,approach
1499560022,135765286,-9.603561,3.236490,9.022700,-0.524855,-1.988341,0.282867,12,approach
1499560022,145760982,-10.052644,3.414515,8.997172,-0.570142,-2.061822,0.274523,12,approach
1499560022,155761170,-10.370344,3.536214,9.127112,-0.631348,-2.124854,0.234666,12,approach
1499560022,165767535,-10.214409,3.439874,9.215255,-0.601546,-2.057950,0.255844,12,approach
1499560022,175760714,-10.130589,3.469075,9.054195,-0.607209,-2.068385,0.245024,12,approach
1499560022,185763096,-10.776820,3.783843,9.035364,-0.682156,-2.212749,0.246019,12,approach
1499560022,195762589,-10.001757,3.217060,8.780632,-0.563749,-2.099539,0.271951,12,approach
1499560022,205766561,-11.194292,3.813294,9.010258,-0.753786,-2.300633,0.220492,12,approach
1499560022,215768622,-10.631817,3.557879,8.981294,-0.640681,-2.210768,0.262471,12,approach
1499560022,225773763,-10.332430,3.426756,8.813966,-0.638756,-2.139148,0.237236,12,approach
1499560022,235763626,-10.146306,3.621590,8.686663,-0.691119,-2.127157,0.246337,12,approach
1499560022,245763023,-9.525118,2.990240,8.801138,-0.545021,-1.992242,0.269492,12,approach
1499560022,255762305,-9.992802,3.300052,8.983046,-0.644895,-2.071195,0.250757,12,approach
1499560022,265762298,-10.444590,3.485364,8.963862,-0.681080,-2.185903,0.251482,12,approach
1499560022,275771921,-10.289183,3.447817,8.839963,-0.621586,-2.147534,0.268969,12,approach
1499560022,285762608,-10.223536,3.577270,9.026274,-0.640425,-2.118632,0.272557,12,approach
1499560022,295762150,-10.717445,3.799240,8.898328,-0.710135,-2.237304,0.265444,12,approach
1499560022,305770245,-9.953938,3.298345,8.973648,-0.590712,-2.054993,0.258555,12,approach
1499560022,315763123,-10.098511,3.308679,8.969778,-0.610803,-2.089862,0.256253,12,approach
1499560022,325765722,-9.896185,3.291316,8.894261,-0.578028,-2.046899,0.261692,12,approach
1499560022,335762094,-10.136695,3.363744,8.866282,-0.616689,-2.095845,0.275844,12,approach
1499560022,345767470,-10.250541,3.325373,8.864567,-0.620735,-2.124795,0.260706,12,approach
1499560022,355762192,-9.960773,3.267591,8.907753,-0.595235,-2.042920,0.266684,12,approach
1499560022,365761816,-8.916463,2.791290,8.836630,-0.434188,-1.859156,0.281634,12,approach
1499560022,375764256,-10.702379,3.693948,8.893387,-0.685910,-2.233490,0.292616,12,approach
1499560022,385764424,-10.037979,3.278055,8.979536,-0.626239,-2.088240,0.231046,12,approach
1499560022,395762771,-10.159028,3.461994,8.834593,-0.670759,-2.099807,0.239406,12,approach
1499560022,405764491,-9.962536,3.293097,8.813807,-0.628654,-2.060891,0.271447,12,approach
1499560022,415762412,-10.579412,3.494214,8.734085,-0.674293,-2.194497,0.250853,12,approach
1499560022,425762935,-10.559431,3.604612,8.768374,-0.668439,-2.205256,0.261353,12,approach
1499560022,435762031,-9.817154,3.070337,8.892354,-0.564229,-2.018838,0.273845,12,approach
1499560022,445771065,-10.789497,3.592105,8.685827,-0.717083,-2.262830,0.229952,12,approach
1499560022,455761069,-10.556299,3.651606,8.821029,-0.686001,-2.205514,0.260118,12,approach
1499560022,465761931,-10.226249,3.470669,8.812263,-0.661330,-2.145560,0.249963,12,approach
1499560022,475763009,-9.579618,3.249553,9.033645,-0.577014,-1.965351,0.266974,12,approach
1499560022,485762839,-10.469230,3.485747,8.718465,-0.661480,-2.203004,0.261128,12,push
1499560022,495762915,-9.703734,3.324534,8.923621,-0.583999,-2.027388,0.300601,12,push
1499560022,505761987,-10.204842,3.374322,8.883035,-0.646566,-2.135749,0.259825,12,push
1499560022,515761419,-10.100219,3.390961,8.856787,-0.624420,-2.100078,0.256137,12,push
1499560022,525762967,-9.847665,3.166123,9.015778,-0.602648,-2.041614,0.257612,12,push
1499560022,535763184,-10.536377,3.589503,8.884427,-0.664338,-2.185237,0.265927,12,push
1499560022,545762686,-10.256787,3.526345,8.834147,-0.665233,-2.130296,0.249668,12,push
1499560022,555768422,-10.302191,3.500555,8.679578,-0.625202,-2.160940,0.249928,12,push
1499560022,565763210,-10.367770,3.507646,8.770075,-0.642004,-2.162053,0.238430,12,push
1499560022,575762179,-10.720364,3.663252,8.904541,-0.727580,-2.212180,0.222268,12,push
1499560022,585766687,-9.706009,3.381123,8.851805,-0.574186,-2.007423,0.277354,12,push
1499560022,595764236,-10.169985,3.337174,8.796644,-0.604131,-2.118306,0.253387,12,push
1499560022,605762156,-10.471064,3.613531,8.719028,-0.683028,-2.200435,0.250611,12,push
1499560022,615762705,-9.998802,3.438081,8.808607,-0.649499,-2.086490,0.250166,12,push
1499560022,625762799,-10.495434,3.517264,8.860229,-0.718105,-2.176065,0.218610,12,push
