1499560173,315764106,-5.547072,0.083135,7.141416,-0.139494,-1.089937,0.381229,12,approach
1499560173,325762671,-5.612978,0.020650,7.105848,-0.116337,-1.107194,0.377114,12,approach
1499560173,335762270,-5.948105,0.159046,6.935001,-0.123493,-1.188367,0.372286,12,approach
1499560173,345761624,-6.125961,0.173151,6.934457,-0.168924,-1.212481,0.381625,12,approach
1499560173,355762123,-5.227388,0.042995,7.640114,-0.089588,-1.009081,0.362078,12,approach
1499560173,365762425,-6.002952,0.010656,6.985376,-0.135769,-1.206630,0.416504,12,approach
1499560173,375762808,-5.943672,-0.028918,6.975771,-0.108060,-1.191527,0.378592,12,approach
1499560173,385763521,-5.581392,-0.060096,6.939732,-0.101411,-1.097570,0.389851,12,approach
1499560173,395764250,-5.891706,-0.027660,7.053285,-0.162343,-1.172204,0.381352,12,approach
1499560173,405763672,-5.694704,-0.030800,7.199530,-0.119422,-1.097227,0.402333,12,approach
1499560173,415762736,-5.467833,0.013268,7.057204,-0.115227,-1.074977,0.360590,12,approach
1499560173,425763030,-5.465619,-0.002774,7.069091,-0.117521,-1.084638,0.330802,12,approach
1499560173,435762444,-6.348157,0.041562,6.680560,-0.142635,-1.261778,0.406615,12,approach
1499560173,445762657,-6.340127,0.038909,6.495096,-0.151532,-1.291121,0.407556,12,approach
1499560173,455763191,-5.919951,0.094976,6.825562,-0.119834,-1.177454,0.410105,12,approach
1499560173,465761361,-4.677095,0.126406,7.646418,-0.045709,-0.885769,0.327542,12,approach
1499560173,475761816,-5.143470,0.188988,7.455239,-0.108044,-0.995476,0.354325,12,approach
1499560173,485763782,-6.511942,0.337018,6.850618,-0.184866,-1.323791,0.395749,12,approach
1499560173,495767152,-5.795246,0.289456,7.250869,-0.165643,-1.137879,0.382654,12,approach
1499560173,505766281,-5.381719,0.158689,7.213024,-0.158192,-1.078994,0.349973,12,approach
1499560173,515762939,-5.383613,0.135468,7.327106,-0.155246,-1.075816,0.332307,12,approach
1499560173,525768276,-5.386323,0.187049,7.231404,-0.165082,-1.048324,0.370773,12,approach
1499560173,535762389,-6.316476,0.265530,7.072015,-0.216565,-1.252831,0.386460,12,approach
1499560173,545762517,-5.509170,0.162692,7.248472,-0.118559,-1.074119,0.375004,12,approach
1499560173,555762120,-6.304624,0.143241,6.584111,-0.121882,-1.264687,0.420737,12,approach
1499560173,565761200,-5.876140,0.062951,6.946144,-0.137427,-1.147961,0.365663,12,approach
1499560173,575762127,-6.095487,0.094537,6.804243,-0.129144,-1.181671,0.397689,12,approach
1499560173,585761833,-6.232273,0.143294,6.851882,-0.147981,-1.237738,0.392665,12,approach
1499560173,595760636,-5.843730,0.096145,6.827139,-0.092067,-1.141058,0.418113,12,approach
1499560173,605763229,-6.609073,0.248267,6.516396,-0.175173,-1.340540,0.407879,12,approach
1499560173,615762121,-5.901499,0.272023,7.098335,-0.204353,-1.138349,0.346671,12,approach
1499560173,625761564,-4.751889,0.108371,7.720486,-0.140258,-0.908631,0.301160,12,approach
1499560173,635762314,-4.571730,0.024039,7.640513,-0.121660,-0.880127,0.323044,12,approach
1499560173,645761314,-6.312227,0.209437,6.478895,-0.246065,-1.316600,0.414729,12,approach
1499560173,655761401,-5.658858,0.164883,6.764724,-0.225502,-1.165627,0.357997,12,approach
1499560173,665765075,-5.255123,0.132030,7.021205,-0.181119,-1.043861,0.342227,12,approach
1499560173,675761797,-5.623353,0.128130,6.991820,-0.206574,-1.063465,0.347283,12,approach
1499560173,685767415,-5.103814,0.087141,7.216327,-0.177694,-0.950321,0.310253,12,approach
1499560173,695762957,-6.530936,0.261283,6.391812,-0.251881,-1.281387,0.372857,12,approach
1499560173,705762758,-5.431624,0.238378,7.041368,-0.136044,-1.021521,0.368744,12,approach
1499560173,715763083,-6.009645,0.231511,6.792105,-0.169940,-1.185125,0.362469,12,approach
1499560173,725761963,-5.962055,0.059548,6.728334,-0.153278,-1.207239,0.361118,12,approach
1499560173,735762691,-6.307988,0.108199,6.578979,-0.136930,-1.241239,0.406694,12,approach
1499560173,745763246,-5.404982,0.058487,7.299491,-0.125403,-1.027209,0.371510,12,approach
1499560173,755762646,-6.109524,0.087634,7.422517,-0.158733,-1.196714,0.369450,12,approach
1499560173,765761292,-4.792098,0.000888,8.031114,-0.015643,-0.903120,0.385692,12,approach
1499560173,775763377,-6.852775,0.005624,6.673942,-0.058096,-1.381163,0.518434,12,approach
1499560173,785761876,-6.629676,-0.309767,7.023384,-0.030614,-1.320764,0.477193,12,approach
1499560173,795762175,-5.774331,-0.380079,7.611730,0.108421,-1.064592,0.456142,12,approach
1499560173,805761237,-6.115977,-0.225283,7.626396,0.104721,-1.131705,0.476966,12,approach
1499560173,815760746,-5.871816,-0.281085,7.937353,0.118669,-1.080420,0.455869,12,approach
1499560173,825761825,-5.640177,-0.330717,8.072856,0.149408,-1.052554,0.473768,12,approach
1499560173,835761444,-6.485537,-0.469965,7.478381,0.104437,-1.318292,0.479616,12,approach
1499560173,845761973,-6.726891,-0.653050,7.038886,0.082907,-1.371189,0.526421,12,approach
1499560173,855762123,-6.969595,-0.363872,6.965297,0.033283,-1.396418,0.516458,12,approach
1499560173,865762000,-6.017757,-0.284206,7.673031,0.016005,-1.123753,0.446916,12,approach
1499560173,875761832,-6.026599,-0.334609,7.740503,0.000856,-1.115310,0.411674,12,approach
1499560173,885761536,-6.748105,-0.218837,7.023399,-0.099165,-1.311055,0.420659,12,approach
1499560173,895769936,-6.540484,-0.163247,6.813978,-0.071923,-1.283639,0.436299,12,approach
1499560173,905760832,-6.499708,-0.154090,6.761879,-0.124729,-1.295649,0.403633,12,approach
1499560173,915762291,-6.571982,-0.188291,6.607203,-0.157123,-1.316592,0.416280,12,approach
1499560173,925763462,-6.788376,-0.247594,6.338888,-0.154813,-1.330159,0.431993,12,approach
1499560173,935761688,-6.453225,-0.054097,6.720069,-0.147207,-1.248933,0.380657,12,approach
1499560173,945764373,-5.338458,-0.009971,7.405124,-0.072355,-1.002046,0.318468,12,approach
1499560173,955761445,-6.217996,0.079921,6.687870,-0.128880,-1.214584,0.390389,12,approach
1499560173,965763743,-6.397773,0.169647,6.765541,-0.160349,-1.240687,0.396829,12,approach
1499560173,975761955,-4.479299,0.132089,7.919574,-0.093544,-0.848226,0.307203,12,approach
1499560173,985762319,-5.632907,0.146012,7.211895,-0.179928,-1.106993,0.338492,12,approach
1499560173,995764449,-5.795824,0.095377,6.964673,-0.185405,-1.147880,0.349652,12,approach
1499560174,5764018,-4.727738,0.038718,7.760207,-0.107211,-0.874147,0.307815,12,approach
1499560174,15765198,-5.007423,0.189345,7.641364,-0.177379,-0.965596,0.327337,12,approach
1499560174,25762622,-5.954270,0.366632,7.172184,-0.243912,-1.153627,0.359404,12,approach
1499560174,35761736,-4.939992,0.031646,7.306819,-0.107724,-0.928650,0.324783,12,approach
1499560174,45761655,-6.770542,0.148030,6.379984,-0.255628,-1.367050,0.378808,12,approach
1499560174,55763274,-6.407804,0.127867,6.765317,-0.216485,-1.260676,0.385747,12,approach
1499560174,65764640,-5.742845,0.156009,7.020865,-0.141395,-1.086094,0.360864,12,approach
1499560174,75763431,-5.844903,0.068953,6.882225,-0.119983,-1.135712,0.369196,12,approach
1499560174,85763798,-6.275982,-0.057551,6.732929,-0.180281,-1.210804,0.364828,12,approach
1499560174,95762161,-5.642239,0.089435,7.094149,-0.157427,-1.061382,0.334984,12,approach
1499560174,105764363,-6.043993,0.289467,6.812921,-0.153684,-1.161484,0.392602,12,approach
1499560174,115762957,-6.241309,0.055150,6.698578,-0.183342,-1.227090,0.372967,12,approach
1499560174,125763194,-5.549382,0.118563,7.184604,-0.158115,-1.088972,0.326029,12,approach
1499560174,135761738,-4.960027,-0.048658,7.413273,-0.113285,-0.957976,0.301382,12,approach
1499560174,145764091,-5.971622,0.311629,7.063655,-0.224592,-1.177655,0.354998,12,approach
1499560174,155770018,-5.755191,0.228946,7.233480,-0.212717,-1.108806,0.348905,12,approach
1499560174,165763679,-4.856117,0.063162,7.599210,-0.143923,-0.911459,0.281721,12,approach
1499560174,175764489,-5.293206,0.171266,7.416421,-0.120351,-1.010120,0.321824,12,approach
1499560174,185763135,-6.346426,0.302478,6.733769,-0.217675,-1.264575,0.395981,12,approach
1499560174,195761155,-6.159300,0.325586,6.670259,-0.219653,-1.249595,0.362721,12,approach
1499560174,205763162,-7.152397,0.144976,6.250893,-0.280271,-1.454711,0.384180,12,approach
1499560174,215763854,-6.081869,0.054537,6.569329,-0.165410,-1.187073,0.388333,12,approach
1499560174,225762078,-7.095882,0.215688,6.389460,-0.221835,-1.389027,0.418014,12,approach
1499560174,235763471,-6.362235,0.118303,6.884862,-0.191880,-1.211962,0.395473,12,approach
1499560174,245762330,-5.822204,-0.018772,7.039394,-0.146719,-1.110116,0.376984,12,approach
1499560174,255762424,-6.222828,-0.073868,6.629366,-0.144489,-1.223809,0.379408,12,approach
1499560174,265763998,-6.538166,-0.067194,6.644248,-0.157369,-1.291376,0.385319,12,approach
1499560174,275762959,-6.965044,0.115185,6.453403,-0.151979,-1.379810,0.451077,12,approach
1499560174,285762264,-5.882261,0.102300,7.214767,-0.109153,-1.096941,0.405815,12,approach
1499560174,295761456,-5.969164,0.074132,7.027192,-0.119621,-1.168451,0.386009,12,approach
1499560174,305764003,-5.625131,0.016131,7.351407,-0.062853,-1.062792,0.379339,12,approach
1499560174,315778581,-6.403337,0.257683,7.114365,-0.176952,-1.252081,0.417376,12,approach
1499560174,325761992,-6.294272,0.081801,7.129124,-0.164788,-1.249738,0.385993,12,approach
1499560174,335764084,-6.365666,0.040636,6.942431,-0.173019,-1.259512,0.397851,12,approach
1499560174,345764110,-7.003079,0.174893,6.746175,-0.212412,-1.416374,0.415991,12,approach
1499560174,355763929,-6.418837,0.106169,7.197903,-0.170054,-1.260805,0.396207,12,approach
1499560174,365763332,-6.201391,0.131697,7.081367,-0.140368,-1.222977,0.399328,12,approach
1499560174,375759756,-6.802857,0.053949,6.500373,-0.163823,-1.328106,0.428696,12,approach
1499560174,385762908,-6.437951,0.034155,6.845443,-0.148421,-1.223238,0.433635,12,approach
1499560174,395763298,-6.170880,0.146062,7.068256,-0.123589,-1.158160,0.394005,12,approach
1499560174,405764813,-5.908853,-0.091015,6.795275,-0.059402,-1.140414,0.413384,12,approach
1499560174,415762355,-6.909583,0.029441,6.237422,-0.159821,-1.376769,0.431256,12,approach
1499560174,425764178,-6.159573,0.024745,6.875836,-0.122928,-1.207285,0.398007,12,approach
1499560174,435761916,-5.892605,0.195923,7.437916,-0.178696,-1.149343,0.353921,12,approach
1499560174,445762343,-6.917334,0.259753,6.769658,-0.220597,-1.383785,0.434608,12,approach
1499560174,455764314,-6.492649,0.185419,6.777563,-0.161300,-1.268054,0.413700,12,approach
1499560174,465763915,-5.709125,0.118679,7.335895,-0.110691,-1.103343,0.352086,12,approach
1499560174,475762549,-6.111185,0.060260,7.163379,-0.164405,-1.180355,0.384027,12,approach
1499560174,485762698,-6.356055,0.120313,6.876900,-0.187690,-1.265153,0.393108,12,approach
1499560174,495766459,-6.010525,0.093245,6.899589,-0.194076,-1.189731,0.372684,12,approach
1499560174,505762771,-5.786047,0.090291,6.961195,-0.142926,-1.135952,0.355190,12,approach
1499560174,515761714,-6.003009,0.082522,7.003769,-0.147761,-1.156513,0.376783,12,approach
1499560174,525763107,-5.996449,0.097879,7.011022,-0.147692,-1.162259,0.367727,12,approach
1499560174,535762649,-5.494417,0.089997,7.325662,-0.130944,-1.035198,0.346207,12,approach
1499560174,545766697,-6.120681,0.153918,6.901923,-0.136464,-1.205168,0.391467,12,approach
1499560174,555760984,-5.719627,0.038881,7.157601,-0.125692,-1.092611,0.356881,12,approach
1499560174,565762280,-5.661804,0.039592,7.107627,-0.126562,-1.105660,0.362146,12,approach
1499560174,575763220,-6.268055,0.103149,6.811883,-0.157099,-1.230614,0.374027,12,approach
1499560174,585764060,-6.722985,0.172028,6.540676,-0.202576,-1.348669,0.403150,12,approach
1499560174,595762974,-5.582642,0.028821,7.248084,-0.129890,-1.055713,0.340361,12,approach
1499560174,605761365,-6.236861,0.125148,6.780129,-0.184900,-1.215063,0.397566,12,approach
1499560174,615763104,-5.825500,-0.053849,7.249481,-0.106552,-1.095065,0.365702,12,approach
1499560174,625762612,-6.577552,0.129478,6.773082,-0.169706,-1.296064,0.402786,12,approach
1499560174,635762302,-5.642097,0.019958,7.224529,-0.093710,-1.068962,0.372349,12,approach
1499560174,645762929,-5.906545,0.004247,7.295757,-0.147097,-1.135369,0.362568,12,approach
1499560174,655765168,-6.732785,0.016868,6.663192,-0.181419,-1.355890,0.384098,12,approach
1499560174,665763807,-6.539515,0.181973,6.722141,-0.193961,-1.306894,0.379130,12,approach
1499560174,675764755,-5.827302,0.009573,7.137626,-0.133888,-1.133250,0.397006,12,approach
1499560174,685761737,-5.359669,0.097965,7.446184,-0.134909,-1.004058,0.353307,12,approach
1499560174,695763705,-6.197449,0.058050,6.914241,-0.109277,-1.199821,0.439615,12,approach
1499560174,705762067,-6.277530,0.000270,7.125034,-0.148461,-1.204492,0.367874,12,approach
1499560174,715765458,-6.262644,0.112496,7.037964,-0.157492,-1.215492,0.370540,12,approach
1499560174,725762648,-5.396281,-0.058132,7.265229,-0.078858,-1.020276,0.365411,12,approach
1499560174,735761836,-6.436283,0.022460,6.795794,-0.156917,-1.285312,0.407829,12,approach
1499560174,745764325,-5.627310,-0.028566,7.292026,-0.130831,-1.096087,0.337032,12,approach
1499560174,755762523,-5.733236,0.146782,7.286906,-0.114220,-1.112474,0.363386,12,approach
1499560174,765765326,-5.270303,0.053990,7.476280,-0.124755,-0.995292,0.349821,12,approach
1499560174,775763731,-5.677478,0.122121,7.283235,-0.124670,-1.076863,0.409753,12,approach
1499560174,785762994,-5.779450,0.023859,7.130735,-0.162354,-1.105279,0.358594,12,approach
1499560174,795763779,-5.468503,0.078210,7.426217,-0.144832,-1.056665,0.354137,12,approach
1499560174,805763706,-5.899885,0.232278,7.152858,-0.161289,-1.127179,0.400780,12,approach
1499560174,815764109,-6.046921,0.088160,6.972464,-0.141472,-1.183324,0.372629,12,approach
1499560174,825763791,-6.205257,-0.020618,6.824713,-0.140871,-1.228991,0.352381,12,approach
1499560174,835761931,-6.524606,0.123587,6.671041,-0.192205,-1.286785,0.412298,12,approach
1499560174,845763773,-6.342784,0.056626,6.726804,-0.160179,-1.228063,0.393593,12,approach
1499560174,855761983,-6.823150,-0.018270,6.468918,-0.177210,-1.369563,0.398720,12,approach
1499560174,865763672,-7.164724,0.029023,6.561121,-0.237594,-1.414082,0.380666,12,approach
1499560174,875762774,-6.749119,0.180172,6.753722,-0.205160,-1.336046,0.400129,12,approach
1499560174,885767847,-5.375391,0.040331,7.391437,-0.103872,-1.009024,0.351524,12,approach
1499560174,895763331,-5.525240,0.050706,7.279156,-0.103398,-1.074686,0.365508,12,approach
1499560174,905767911,-5.146760,0.067073,7.679553,-0.112281,-0.950763,0.319846,12,approach
1499560174,915761921,-4.860192,0.046494,7.702050,-0.086985,-0.918502,0.323346,12,approach
1499560174,925762026,-6.090970,0.333729,7.165043,-0.126207,-1.180536,0.401951,12,approach
1499560174,935762015,-6.386701,0.145913,6.894717,-0.193286,-1.257791,0.376872,12,approach
1499560174,945763470,-5.578990,0.082805,7.438139,-0.121701,-1.052280,0.346146,12,approach
1499560174,955764082,-5.818172,0.041081,7.177579,-0.161836,-1.120928,0.348131,12,approach
1499560174,965762726,-5.827481,0.015290,7.132254,-0.142246,-1.117412,0.363692,12,approach
1499560174,975764317,-6.394014,0.139761,6.922953,-0.188837,-1.256326,0.382495,12,approach
1499560174,985762595,-5.733922,0.143790,7.401895,-0.148594,-1.083243,0.365350,12,approach
1499560174,995768546,-6.116623,0.178241,7.047710,-0.127632,-1.192982,0.382339,12,approach
1499560175,5762789,-5.958333,-0.042725,6.946265,-0.120736,-1.142887,0.380518,12,approach
1499560175,15762701,-5.805801,-0.000635,7.078080,-0.116385,-1.107781,0.372620,12,approach
1499560175,25762184,-6.114800,0.052745,7.068407,-0.125073,-1.185977,0.357166,12,approach
1499560175,35763984,-4.931033,-0.083742,7.663445,-0.062183,-0.910797,0.322109,12,approach
1499560175,45762648,-6.502478,0.181884,6.830001,-0.150403,-1.263879,0.417186,12,approach
1499560175,55761867,-6.652291,0.011593,6.855239,-0.193536,-1.303524,0.365717,12,approach
1499560175,65762540,-6.574546,0.160877,7.014291,-0.202775,-1.293588,0.392520,12,approach
1499560175,75762647,-5.600003,-0.023960,7.304255,-0.155764,-1.073382,0.334930,12,approach
1499560175,85763017,-5.134882,-0.062471,7.407141,-0.061286,-0.954609,0.389796,12,approach
1499560175,95761101,-5.584814,-0.157261,7.321832,-0.064101,-1.081748,0.348177,12,approach
1499560175,105763236,-6.002818,0.086576,6.982327,-0.128082,-1.166929,0.404046,12,approach
1499560175,115764154,-5.501756,-0.019776,7.289589,-0.094133,-1.060229,0.340960,12,approach
1499560175,125763964,-5.963066,0.059368,6.996001,-0.138597,-1.145833,0.360756,12,approach
1499560175,135762615,-5.753327,-0.045906,7.085226,-0.128375,-1.099494,0.367323,12,approach
1499560175,145761381,-5.835002,0.108736,7.215493,-0.138158,-1.111126,0.344314,12,approach
1499560175,155762881,-5.923286,0.234178,7.147124,-0.162313,-1.148272,0.365185,12,approach
1499560175,165760491,-6.082362,0.188968,7.071403,-0.160946,-1.199278,0.378722,12,approach
1499560175,175761284,-6.110291,0.113256,6.937401,-0.175527,-1.190117,0.383267,12,approach
1499560175,185761458,-5.789967,-0.003579,7.101802,-0.131095,-1.127928,0.375009,12,approach
1499560175,195762302,-5.936946,0.073253,7.072050,-0.148195,-1.143234,0.357075,12,approach
1499560175,205762722,-5.837532,0.069615,7.174158,-0.130949,-1.100313,0.363976,12,approach
1499560175,215762794,-5.930674,0.090160,7.080449,-0.129477,-1.139021,0.382415,12,approach
1499560175,225763009,-5.611830,0.112062,7.283878,-0.117862,-1.061613,0.360009,12,approach
1499560175,235764633,-6.093761,-0.001535,7.104647,-0.131307,-1.156042,0.381328,12,approach
1499560175,245762148,-5.779711,-0.072183,7.150175,-0.098686,-1.127494,0.380749,12,approach
1499560175,255762116,-6.647751,0.223900,6.768591,-0.186099,-1.318174,0.413184,12,approach
1499560175,265761977,-6.150144,0.198195,7.216915,-0.151262,-1.194570,0.369092,12,approach
1499560175,275761107,-5.383823,-0.043414,7.372162,-0.082888,-1.041845,0.361647,12,approach
1499560175,285760238,-5.584025,-0.068384,7.154020,-0.078356,-1.078298,0.359872,12,approach
1499560175,295761411,-5.487218,0.059163,7.243985,-0.105472,-1.040032,0.363316,12,approach
1499560175,305761758,-5.861341,0.052390,7.120986,-0.154902,-1.140462,0.368958,12,approach
1499560175,315761276,-6.354803,-0.024957,6.767650,-0.167747,-1.245175,0.374995,12,approach
1499560175,325761701,-5.900382,-0.015260,6.943910,-0.109543,-1.141345,0.372424,12,approach
1499560175,335761322,-6.541186,0.011906,6.642698,-0.150551,-1.260903,0.405962,12,approach
1499560175,345764080,-6.352273,-0.017118,6.680007,-0.136738,-1.260492,0.370542,12,approach
1499560175,355763001,-5.997763,0.082035,7.066551,-0.150131,-1.143742,0.377486,12,approach
1499560175,365769975,-6.376512,-0.101393,6.710038,-0.129098,-1.231427,0.413896,12,approach
1499560175,375762502,-5.830798,0.036247,7.141272,-0.116419,-1.099587,0.349473,12,approach
1499560175,385766181,-5.118304,0.040016,7.583531,-0.071148,-0.972890,0.337098,12,approach
1499560175,395761911,-5.692970,0.107534,7.321576,-0.137477,-1.086349,0.356797,12,approach
1499560175,405762115,-6.613882,0.115375,6.813205,-0.152376,-1.292191,0.413755,12,approach
1499560175,415764093,-4.878128,0.039452,7.774323,-0.026362,-0.882463,0.328958,12,approach
1499560175,425762744,-5.420666,0.048478,7.637802,-0.098265,-1.035023,0.347413,12,approach
1499560175,435763911,-5.229927,0.125432,7.666538,-0.108781,-0.976054,0.349272,12,approach
1499560175,445762319,-6.160489,0.080652,7.050105,-0.123560,-1.200196,0.397299,12,approach
1499560175,455762049,-6.132856,0.010571,7.027236,-0.120950,-1.168676,0.377274,12,approach
1499560175,465762865,-5.971596,-0.076745,7.122952,-0.094800,-1.135063,0.368525,12,approach
1499560175,475765219,-5.746382,0.080455,7.132034,-0.138187,-1.099829,0.365737,12,approach
1499560175,485763351,-5.675023,0.004077,7.201779,-0.094116,-1.087434,0.378118,12,approach
1499560175,495763276,-6.861628,0.121082,6.446216,-0.156979,-1.346457,0.420012,12,approach
1499560175,505761768,-5.958186,0.133416,7.076637,-0.170025,-1.161335,0.353500,12,approach
1499560175,515762870,-6.016878,0.013036,7.107400,-0.145770,-1.152250,0.348756,12,approach
1499560175,525764455,-6.049626,0.118497,7.049064,-0.138867,-1.151135,0.387250,12,approach
1499560175,535762500,-6.064619,0.005230,7.070999,-0.138099,-1.163654,0.381062,12,approach
1499560175,545762264,-5.381102,-0.015223,7.414497,-0.084317,-1.020645,0.348571,12,approach
1499560175,555762760,-6.565452,0.184022,6.734865,-0.180913,-1.313081,0.377725,12,approach
1499560175,565762945,-5.722489,0.050909,7.219620,-0.135007,-1.102292,0.353723,12,approach
1499560175,575762511,-5.482123,0.052510,7.237730,-0.081108,-1.047223,0.368622,12,approach
1499560175,585762935,-6.208517,0.039222,6.922082,-0.138665,-1.194708,0.386156,12,approach
1499560175,595760615,-6.527001,-0.004919,6.694158,-0.192227,-1.289763,0.352378,12,approach
1499560175,605767003,-6.520854,-0.070297,6.725210,-0.149930,-1.280133,0.389524,12,approach
1499560175,615764063,-5.812463,0.018847,7.180223,-0.116407,-1.112304,0.359088,12,approach
1499560175,625764054,-6.103385,0.207256,7.176080,-0.191099,-1.181841,0.365998,12,approach
1499560175,635762834,-5.598954,-0.027675,7.192484,-0.149343,-1.087826,0.336503,12,approach
1499560175,645764004,-6.522460,0.041274,6.667784,-0.146803,-1.279344,0.422285,12,approach
1499560175,655762035,-6.722563,0.108804,6.680989,-0.175354,-1.323117,0.405159,12,approach
1499560175,665762920,-5.536623,-0.021710,7.293996,-0.125613,-1.047899,0.337705,12,approach
1499560175,675762265,-6.426662,0.073099,6.842279,-0.200228,-1.264455,0.380336,12,approach
1499560175,685764330,-5.757319,0.203723,7.267746,-0.108258,-1.096921,0.396351,12,approach
1499560175,695763862,-6.009048,-0.001485,7.118255,-0.145747,-1.185482,0.357168,12,approach
1499560175,705761724,-7.398866,-0.057151,6.314961,-0.237947,-1.490367,0.374622,12,approach
1499560175,715768694,-6.168361,0.148871,7.204353,-0.143842,-1.180742,0.360551,12,approach
1499560175,725762590,-5.127471,0.004677,7.699055,-0.094430,-0.938951,0.356005,12,approach
1499560175,735762601,-6.930266,0.251408,6.660383,-0.185313,-1.393370,0.407206,12,approach
1499560175,745767200,-6.315883,-0.016066,6.870388,-0.129897,-1.246750,0.373662,12,approach
1499560175,755760673,-5.981433,-0.142310,6.936306,-0.106785,-1.156954,0.342128,12,approach
1499560175,765772107,-6.458956,0.068945,6.794946,-0.176786,-1.263334,0.378994,12,approach
1499560175,775762849,-6.743594,0.041496,6.732329,-0.184315,-1.302135,0.406412,12,approach
1499560175,785763163,-7.026464,0.182222,6.575884,-0.194004,-1.374893,0.404210,12,approach
1499560175,795764685,-6.159498,-0.003368,6.916830,-0.160345,-1.197141,0.377983,12,approach
1499560175,805762404,-6.010915,0.026635,7.155931,-0.141416,-1.146374,0.338327,12,approach
1499560175,815764632,-5.987054,0.013504,7.200127,-0.136632,-1.157047,0.352422,12,approach
1499560175,825761984,-6.387644,0.048575,6.929966,-0.158541,-1.240683,0.368848,12,approach
1499560175,835764749,-6.596256,0.164018,6.824535,-0.206062,-1.297564,0.386285,12,approach
1499560175,845761264,-6.517585,0.061838,6.916615,-0.185825,-1.289165,0.378302,12,approach
1499560175,855763234,-6.488751,0.199420,6.785484,-0.166637,-1.272519,0.407698,12,approach
1499560175,865762346,-6.829925,0.106412,6.655063,-0.209698,-1.360733,0.396400,12,approach
1499560175,875763293,-6.264256,0.053373,7.032142,-0.142530,-1.191791,0.373767,12,approach
1499560175,885765186,-6.652585,0.251281,6.827500,-0.195774,-1.307184,0.369042,12,approach
1499560175,895763161,-6.529675,0.150274,6.761830,-0.157491,-1.297821,0.397903,12,approach
1499560175,905761905,-6.495855,0.081596,6.856087,-0.180248,-1.282883,0.369618,12,approach
1499560175,915761328,-5.859764,-0.036878,7.108409,-0.131700,-1.128009,0.388614,12,approach
1499560175,925770302,-6.719973,0.039348,6.602360,-0.217524,-1.295588,0.406975,12,approach
1499560175,935762773,-6.534155,0.053318,6.715246,-0.206422,-1.281577,0.380042,12,approach
1499560175,945763812,-6.616436,0.196748,6.699572,-0.167483,-1.290989,0.397811,12,approach
1499560175,955764020,-6.223853,0.037192,6.975203,-0.168610,-1.200029,0.385780,12,approach
1499560175,965763916,-6.158454,-0.075934,6.747450,-0.106985,-1.212987,0.386611,12,approach
1499560175,975762098,-6.861994,0.101314,6.560796,-0.226763,-1.344947,0.367270,12,approach
1499560175,985764255,-7.170801,0.302283,6.555874,-0.259145,-1.425206,0.394800,12,approach
1499560175,995762323,-6.244606,0.037101,7.056687,-0.174697,-1.217135,0.353556,12,approach
1499560176,5761764,-7.122507,0.144679,6.368979,-0.200318,-1.420459,0.423171,12,approach
1499560176,15761685,-6.276627,0.002594,6.875081,-0.139029,-1.237376,0.368098,12,approach
1499560176,25762754,-5.774097,0.130484,7.522210,-0.155197,-1.088675,0.338893,12,approach
1499560176,35762897,-6.063752,0.070886,7.438116,-0.141901,-1.162584,0.349852,12,approach
1499560176,45767551,-6.216540,0.170703,7.261168,-0.169008,-1.193012,0.411644,12,approach
1499560176,55762634,-5.981104,0.159732,7.310022,-0.149833,-1.144620,0.367714,12,approach
1499560176,65761638,-5.807603,0.089024,7.260982,-0.126967,-1.097723,0.356995,12,approach
1499560176,75761774,-7.299985,0.048643,6.504878,-0.231660,-1.458638,0.390664,12,approach
1499560176,85762976,-6.441386,-0.062995,6.761433,-0.143850,-1.245735,0.356053,12,approach
1499560176,95764331,-6.306912,0.016943,7.028456,-0.170711,-1.212173,0.353769,12,approach
1499560176,105762774,-6.124733,0.052705,6.913456,-0.131437,-1.195303,0.382619,12,approach
1499560176,115762214,-6.009097,0.031702,7.109814,-0.113683,-1.156942,0.374152,12,approach
1499560176,125763023,-5.712849,-0.102299,7.152836,-0.071065,-1.105203,0.370191,12,approach
1499560176,135763308,-6.673738,0.151460,6.727602,-0.194966,-1.305935,0.416030,12,approach
1499560176,145762147,-6.394539,-0.009238,6.814988,-0.163639,-1.233411,0.366724,12,approach
1499560176,155763616,-6.762035,0.096820,6.728399,-0.203347,-1.325355,0.410112,12,approach
1499560176,165761893,-6.700702,0.161920,6.777881,-0.190231,-1.307136,0.376137,12,approach
1499560176,175761227,-6.083737,0.128400,6.899771,-0.131953,-1.183225,0.376773,12,approach
1499560176,185764416,-6.577698,0.093805,6.690710,-0.189674,-1.293725,0.387602,12,approach
1499560176,195763130,-6.179418,0.167965,7.104335,-0.175840,-1.176649,0.347456,12,approach
1499560176,205761072,-6.264086,0.165370,7.054109,-0.194822,-1.220989,0.374927,12,approach
1499560176,215764154,-5.960968,0.194989,7.361903,-0.173608,-1.154173,0.348938,12,approach
1499560176,225764511,-6.366390,0.109211,7.072986,-0.210930,-1.239497,0.362877,12,approach
1499560176,235762321,-6.655120,0.011199,6.823196,-0.164927,-1.312277,0.392464,12,approach
1499560176,245763609,-5.755847,-0.027495,7.322378,-0.128468,-1.083528,0.356163,12,approach
1499560176,255763017,-6.240180,0.144638,7.216024,-0.183104,-1.173608,0.357247,12,approach
1499560176,265764101,-5.008029,-0.016250,7.658913,-0.056637,-0.932127,0.347325,12,approach
