1499564419,184911351,-5.868392,2.057522,7.069088,-0.336378,-1.085028,0.335973,12,approach
1499564419,194916330,-6.096066,2.260062,6.916076,-0.381230,-1.142297,0.337389,12,approach
1499564419,204919175,-6.364478,2.307141,6.758870,-0.386086,-1.188071,0.337590,12,approach
1499564419,214911266,-5.812820,2.115304,7.016039,-0.349864,-1.091784,0.301730,12,approach
1499564419,224918023,-6.009308,2.311590,6.913933,-0.332670,-1.148917,0.363986,12,approach
1499564419,234916584,-5.799869,1.934405,7.068236,-0.295778,-1.069332,0.333367,12,approach
1499564419,244914513,-5.712515,2.213833,6.952720,-0.299342,-1.070091,0.361686,12,approach
1499564419,254917337,-6.416164,2.420433,6.777496,-0.426344,-1.216176,0.318202,12,approach
1499564419,264919778,-6.072977,2.281724,6.760113,-0.331195,-1.147092,0.350097,12,approach
1499564419,274923642,-5.908510,2.145970,6.938720,-0.366999,-1.088259,0.356605,12,approach
1499564419,284916040,-5.850039,2.203886,6.848137,-0.340778,-1.083581,0.346945,12,approach
1499564419,294912856,-5.913421,2.218459,7.041487,-0.380039,-1.091748,0.322552,12,approach
1499564419,304916527,-6.270737,2.422799,6.969294,-0.411426,-1.164119,0.334203,12,approach
1499564419,314914826,-5.963941,2.185046,6.968038,-0.367480,-1.099266,0.339254,12,approach
1499564419,324920747,-6.002924,2.353549,6.841124,-0.361704,-1.128733,0.317085,12,approach
1499564419,334918853,-5.927201,2.106658,6.880532,-0.336579,-1.118202,0.343643,12,approach
1499564419,344943734,-5.989767,2.200461,6.993088,-0.365215,-1.137408,0.304813,12,approach
1499564419,354917909,-5.910425,2.273118,6.882055,-0.328658,-1.124575,0.375950,12,approach
1499564419,364918401,-6.250839,2.392307,6.820061,-0.412932,-1.182552,0.343887,12,approach
1499564419,374918692,-5.868681,2.230946,6.989647,-0.366983,-1.097320,0.311683,12,approach
1499564419,384919031,-5.996930,2.193508,6.789133,-0.349206,-1.118366,0.334932,12,approach
1499564419,394918630,-6.553407,2.315642,6.839402,-0.419661,-1.231357,0.323521,12,approach
1499564419,404911122,-5.921820,2.166477,6.932835,-0.363459,-1.107124,0.342731,12,approach
1499564419,414931074,-5.834207,2.158221,6.889860,-0.340143,-1.081626,0.339444,12,approach
1499564419,424911381,-6.388248,2.370841,6.713159,-0.399591,-1.209986,0.334276,12,approach
1499564419,434918368,-5.750319,2.099972,6.891201,-0.304823,-1.060071,0.361978,12,approach
1499564419,444911667,-6.012972,2.232053,6.852947,-0.361461,-1.141231,0.320794,12,approach
1499564419,454913453,-6.118470,2.374048,6.943686,-0.386162,-1.152415,0.315020,12,approach
1499564419,464917875,-5.678724,2.035302,7.129846,-0.315059,-1.066891,0.333970,12,approach
1499564419,474915383,-6.301727,2.308467,6.843164,-0.417176,-1.161032,0.307484,12,approach
1499564419,484914604,-6.282846,2.367151,6.728692,-0.420542,-1.191279,0.329460,12,approach
1499564419,494915867,-5.849419,2.134333,7.069511,-0.305223,-1.076878,0.351616,12,approach
1499564419,504926188,-5.530443,1.845845,6.988489,-0.245231,-1.030880,0.348803,12,approach
1499564419,514918729,-5.662190,2.045011,7.162136,-0.289775,-1.041423,0.352438,12,approach
1499564419,524918341,-6.122346,2.354405,6.922495,-0.373398,-1.169142,0.321980,12,approach
1499564419,534924396,-6.305295,2.389645,6.772312,-0.401146,-1.177958,0.350846,12,approach
1499564419,544917500,-5.729480,2.117749,7.062769,-0.330390,-1.062680,0.352472,12,approach
1499564419,554917924,-5.984869,2.052575,7.063945,-0.349306,-1.098611,0.349221,12,approach
1499564419,564918949,-6.401896,2.489120,6.708878,-0.379563,-1.229375,0.363441,12,approach
1499564419,574917879,-5.848642,2.162233,7.025582,-0.329232,-1.074772,0.342051,12,approach
1499564419,584918701,-5.961352,2.211375,6.987131,-0.360308,-1.093717,0.328261,12,approach
1499564419,594919556,-5.705159,2.024427,6.879630,-0.342570,-1.057771,0.337043,12,approach
1499564419,604917564,-5.543741,2.063608,7.092203,-0.313717,-1.025356,0.332937,12,approach
1499564419,614929055,-6.294680,2.276899,6.785536,-0.427863,-1.180388,0.321470,12,approach
1499564419,624915460,-6.131147,2.186318,6.708959,-0.374421,-1.141725,0.323102,12,approach
1499564419,634923012,-6.052242,2.165462,6.892890,-0.368040,-1.111612,0.329771,12,approach
1499564419,644912883,-6.131929,2.169404,6.808143,-0.400192,-1.154800,0.332233,12,approach
1499564419,654918060,-6.096357,2.284228,6.819554,-0.346364,-1.129412,0.323125,12,approach
1499564419,664917504,-5.854377,2.262503,6.788537,-0.347371,-1.093007,0.344751,12,approach
1499564419,674917429,-6.279277,2.390062,6.793655,-0.398128,-1.190457,0.317211,12,approach
1499564419,684917800,-6.050125,2.300119,6.924061,-0.400322,-1.116802,0.319117,12,approach
1499564419,694917668,-5.928508,2.094479,6.919381,-0.348212,-1.115792,0.323706,12,approach
1499564419,704914804,-5.907857,2.107955,7.018286,-0.334725,-1.098956,0.347471,12,approach
1499564419,714909831,-6.276204,2.406909,6.674104,-0.405813,-1.197924,0.307649,12,approach
1499564419,724918027,-6.026220,2.241345,6.859692,-0.363350,-1.116718,0.338572,12,approach
1499564419,734919243,-5.843515,2.199427,6.921969,-0.320580,-1.101401,0.317758,12,approach
1499564419,744918910,-6.122058,2.294278,6.811837,-0.365095,-1.146047,0.353237,12,approach
1499564419,754924826,-5.393655,1.930351,7.271163,-0.260498,-0.988715,0.330242,12,approach
1499564419,764942197,-6.151570,2.313749,6.954906,-0.368532,-1.169468,0.315658,12,approach
1499564419,774917858,-6.215907,2.267146,6.711269,-0.391512,-1.169139,0.342217,12,approach
1499564419,784917358,-6.481356,2.539487,6.703768,-0.430043,-1.215857,0.344263,12,approach
1499564419,794914329,-5.961967,2.099757,6.842307,-0.306587,-1.101459,0.372112,12,approach
1499564419,804912810,-6.403077,2.262475,6.829172,-0.365527,-1.211502,0.329297,12,approach
1499564419,814915612,-6.366184,2.150726,6.727165,-0.370354,-1.187935,0.356679,12,approach
1499564419,824918822,-6.777301,2.334448,6.491089,-0.362696,-1.281934,0.326682,12,approach
1499564419,834919487,-6.592990,2.293826,6.706710,-0.388647,-1.249230,0.329901,12,approach
1499564419,844909787,-6.036215,2.414530,6.986167,-0.337861,-1.131050,0.365895,12,approach
1499564419,854923740,-5.887658,2.087936,7.134657,-0.325650,-1.094155,0.349021,12,approach
1499564419,864920126,-5.609087,1.808894,7.205458,-0.263129,-1.035566,0.348618,12,approach
1499564419,874917461,-5.928754,2.244068,6.854401,-0.349303,-1.139762,0.362501,12,approach
1499564419,884916589,-6.021393,2.262905,6.788076,-0.334644,-1.150780,0.352730,12,approach
1499564419,894919684,-6.257619,2.306158,6.861533,-0.383058,-1.159791,0.328810,12,approach
1499564419,904918524,-6.182366,2.484576,6.911006,-0.423479,-1.143879,0.329059,12,approach
1499564419,914918858,-6.140060,2.392558,7.065411,-0.431199,-1.128226,0.313040,12,approach
1499564419,924911890,-5.632092,2.192593,7.080839,-0.348574,-1.040547,0.311798,12,approach
1499564419,934917618,-6.210344,2.108133,6.705298,-0.399395,-1.177792,0.284581,12,approach
1499564419,944918252,-6.490421,2.549703,6.499805,-0.462039,-1.256590,0.323080,12,approach
1499564419,954917945,-6.667366,2.704091,6.372285,-0.498452,-1.283716,0.343796,12,approach
1499564419,964918378,-5.560276,2.085993,6.904405,-0.338528,-1.029822,0.356538,12,approach
1499564419,974917755,-6.483603,2.623940,6.664441,-0.467762,-1.210466,0.308325,12,approach
1499564419,984920381,-5.519254,2.146405,7.026315,-0.343099,-0.973272,0.356199,12,approach
1499564419,994938527,-5.522973,2.194588,7.158944,-0.365536,-1.005717,0.278276,12,approach
1499564420,4916403,-5.456573,1.959169,6.923988,-0.299079,-1.025378,0.319537,12,approach
1499564420,14917881,-5.783399,2.149358,6.758973,-0.353628,-1.101313,0.342382,12,approach
1499564420,24913609,-6.456267,2.717980,6.480423,-0.513014,-1.285298,0.323354,12,approach
1499564420,34912130,-5.506922,2.137792,6.978429,-0.356710,-1.017516,0.329799,12,approach
1499564420,44912479,-5.929148,2.292234,6.928410,-0.395336,-1.108365,0.286006,12,approach
1499564420,54911434,-5.390195,2.055935,7.216693,-0.330126,-0.956581,0.332232,12,approach
1499564420,64916031,-6.108952,2.368007,6.682267,-0.361312,-1.140538,0.344023,12,approach
1499564420,74920379,-6.463945,2.580286,6.734664,-0.447938,-1.205765,0.302519,12,approach
1499564420,84917520,-6.186683,2.305576,6.965374,-0.403061,-1.155698,0.308137,12,approach
1499564420,94912800,-5.809272,2.178987,6.990754,-0.349391,-1.085351,0.334687,12,approach
1499564420,104937384,-6.105887,2.321569,6.842980,-0.329507,-1.183685,0.334558,12,approach
1499564420,114918115,-6.049582,2.187239,6.770275,-0.344503,-1.156443,0.342737,12,approach
1499564420,124918875,-6.596157,2.376374,6.688455,-0.394303,-1.262281,0.317626,12,approach
1499564420,134918093,-6.330128,2.379015,6.800605,-0.375165,-1.191781,0.353905,12,approach
1499564420,144919078,-5.625914,2.111276,7.291819,-0.300504,-0.997234,0.345051,12,approach
1499564420,154919031,-5.879045,2.103520,7.313275,-0.347695,-1.025616,0.346252,12,approach
1499564420,164916371,-6.219382,2.175066,6.882430,-0.392973,-1.141315,0.339730,12,approach
1499564420,174917744,-5.704611,2.040119,7.101160,-0.352907,-1.071951,0.363957,12,approach
1499564420,184918559,-6.047087,2.338473,6.852437,-0.413611,-1.171192,0.328031,12,approach
1499564420,194916833,-5.550790,2.082281,7.093776,-0.354214,-1.047633,0.328334,12,approach
1499564420,204910831,-6.036323,2.320411,6.755293,-0.392948,-1.155229,0.306855,12,approach
1499564420,214910074,-5.873421,2.001260,6.565703,-0.351495,-1.083719,0.333978,12,approach
1499564420,224917415,-6.202410,2.430980,6.552620,-0.446834,-1.124012,0.299805,12,approach
1499564420,234918528,-6.505315,2.644932,6.429174,-0.446677,-1.185604,0.354561,12,approach
1499564420,244910619,-6.160095,2.243836,6.691002,-0.394940,-1.103915,0.330898,12,approach
1499564420,254914660,-5.629054,2.052048,6.599196,-0.306997,-1.012137,0.346569,12,approach
1499564420,264911827,-5.949416,2.227144,6.579138,-0.382121,-1.109366,0.322934,12,approach
1499564420,274915492,-6.499511,2.601966,6.437783,-0.497799,-1.270851,0.300758,12,approach
1499564420,284918640,-6.322239,2.440179,6.720931,-0.426318,-1.217760,0.302031,12,approach
1499564420,294916405,-5.904521,2.134529,6.924317,-0.381985,-1.141331,0.308090,12,approach
1499564420,304919881,-5.732029,2.241713,6.848428,-0.317654,-1.082982,0.318744,12,approach
1499564420,314918673,-5.160505,1.961241,7.278315,-0.281018,-0.933034,0.359218,12,approach
1499564420,324916133,-5.253823,2.137962,7.470517,-0.312250,-0.934775,0.339840,12,approach
1499564420,334917153,-5.485105,2.189848,7.127082,-0.340547,-1.024656,0.359469,12,approach
1499564420,344918374,-6.096515,2.468373,6.844254,-0.387172,-1.165787,0.350843,12,approach
1499564420,354916540,-5.660657,2.275070,6.940114,-0.354757,-1.069484,0.325544,12,approach
1499564420,364918643,-6.477139,2.392797,6.652970,-0.441907,-1.235561,0.304973,12,approach
1499564420,374915131,-5.682866,2.160255,6.847654,-0.328128,-1.068137,0.325129,12,approach
1499564420,384915867,-5.862825,2.103762,6.882025,-0.322497,-1.045001,0.343635,12,approach
1499564420,394916569,-6.274530,2.329269,6.720947,-0.366336,-1.164460,0.346200,12,approach
1499564420,404917238,-6.275054,2.266400,6.619823,-0.353781,-1.146961,0.347065,12,approach
1499564420,414909919,-5.882260,1.996449,6.718581,-0.318897,-1.064719,0.331392,12,approach
1499564420,424915936,-6.508117,2.469501,6.412196,-0.362578,-1.229710,0.350373,12,approach
1499564420,434922012,-6.234322,2.177669,6.650539,-0.394057,-1.183527,0.365054,12,approach
1499564420,444917898,-6.176063,2.461362,6.626204,-0.370373,-1.180194,0.331653,12,approach
1499564420,454911701,-6.180045,2.276366,6.739096,-0.390189,-1.135704,0.338063,12,approach
1499564420,464918042,-5.444539,2.005631,7.154282,-0.302353,-0.998164,0.332402,12,approach
1499564420,474914770,-5.318458,2.000732,6.996866,-0.275870,-0.996715,0.343876,12,approach
1499564420,484926289,-5.944903,2.300935,6.866774,-0.376374,-1.117622,0.336153,12,approach
1499564420,494924577,-5.759403,2.053662,7.090415,-0.365065,-1.074269,0.302155,12,approach
1499564420,504918838,-5.319078,1.985433,7.165029,-0.267141,-0.965116,0.355085,12,approach
1499564420,514931470,-6.303063,2.482195,7.035070,-0.459450,-1.158675,0.310150,12,approach
1499564420,524919610,-6.168189,2.243316,6.797666,-0.341984,-1.158674,0.350691,12,approach
1499564420,534916115,-5.908854,2.133329,6.855459,-0.281284,-1.098219,0.325831,12,approach
1499564420,544911690,-6.347909,2.386075,6.544419,-0.357643,-1.218381,0.351426,12,approach
1499564420,554911040,-5.999140,2.117450,6.897677,-0.265989,-1.137980,0.365966,12,approach
1499564420,564917797,-6.363222,2.301579,6.681989,-0.344744,-1.198900,0.359887,12,approach
1499564420,574910139,-5.789615,1.861750,7.110129,-0.233076,-1.050228,0.359285,12,approach
1499564420,584918584,-6.185900,2.192407,6.960699,-0.308768,-1.159995,0.373001,12,approach
1499564420,594917232,-6.037054,2.219569,7.100188,-0.304683,-1.136214,0.377829,12,approach
1499564420,604917182,-6.279909,2.455287,6.846679,-0.375449,-1.215220,0.341835,12,approach
1499564420,614913597,-5.473191,1.897799,7.224251,-0.257825,-1.021213,0.349649,12,approach
1499564420,624919368,-5.762394,1.966674,7.165547,-0.334606,-1.103034,0.310671,12,approach
1499564420,634920197,-6.459454,2.286870,6.600328,-0.394605,-1.247106,0.347827,12,approach
1499564420,644916088,-6.742537,2.458393,6.457208,-0.418852,-1.291431,0.342817,12,approach
1499564420,654909602,-5.985717,1.996701,6.625334,-0.276686,-1.108462,0.365909,12,approach
1499564420,664915031,-6.305842,2.029212,6.690548,-0.318613,-1.150004,0.349165,12,approach
1499564420,674917889,-5.782207,2.105300,6.958447,-0.286345,-1.009229,0.356958,12,approach
1499564420,684916388,-6.963572,2.776327,6.576059,-0.482844,-1.308555,0.325073,12,approach
1499564420,694911034,-6.451694,2.397716,6.598256,-0.410892,-1.215165,0.330568,12,approach
1499564420,704918925,-5.719406,2.219190,6.718526,-0.297033,-1.092799,0.351835,12,approach
1499564420,714909126,-5.546237,2.106237,6.901141,-0.295283,-1.048340,0.369484,12,approach
1499564420,724919591,-5.604790,2.092623,7.052709,-0.336967,-1.052467,0.329957,12,approach
1499564420,734918863,-5.748678,2.345660,7.119065,-0.361206,-1.059668,0.364231,12,approach
1499564420,744912557,-5.492624,2.164986,7.245295,-0.323140,-1.002784,0.340426,12,approach
1499564420,754926792,-5.918212,2.431808,7.018026,-0.379106,-1.115141,0.328809,12,approach
1499564420,764920064,-5.414080,1.978760,7.115751,-0.292025,-1.005095,0.337292,12,approach
1499564420,774919047,-6.091632,2.286936,6.775519,-0.400850,-1.144620,0.325932,12,approach
1499564420,784914291,-5.762287,2.194113,6.718252,-0.325389,-1.091983,0.340903,12,approach
1499564420,794930429,-6.645379,2.690737,6.768148,-0.465337,-1.254495,0.319411,12,approach
1499564420,804918717,-6.085574,2.191983,6.875904,-0.344922,-1.132275,0.314281,12,approach
1499564420,814918114,-5.852877,2.172252,6.816032,-0.330601,-1.082841,0.330865,12,approach
1499564420,824935376,-6.188937,2.205797,6.730362,-0.364187,-1.177947,0.345948,12,approach
1499564420,834918811,-6.528788,2.346336,6.611060,-0.395039,-1.256669,0.327381,12,approach
1499564420,844917368,-5.666036,2.016222,7.003830,-0.290594,-1.043872,0.337950,12,approach
1499564420,854917872,-5.386005,1.712392,7.137815,-0.227169,-1.002647,0.345394,12,approach
1499564420,864912169,-5.860394,2.057066,6.694450,-0.309002,-1.103741,0.361416,12,approach
1499564420,874912271,-5.892811,2.017622,6.639856,-0.320858,-1.093308,0.353367,12,approach
1499564420,884922138,-6.010546,2.166702,6.943469,-0.369881,-1.087428,0.322548,12,approach
1499564420,894911575,-5.294096,1.779045,7.146023,-0.246826,-0.936832,0.340884,12,approach
1499564420,904917122,-5.912140,2.150633,7.021303,-0.313682,-1.076069,0.374025,12,approach
1499564420,914913852,-5.021150,1.663865,7.225983,-0.217384,-0.914457,0.345800,12,approach
1499564420,924915945,-6.548717,2.567342,6.693873,-0.481272,-1.261319,0.320079,12,approach
1499564420,934917777,-5.458535,2.053838,7.058018,-0.323478,-1.035069,0.335792,12,approach
1499564420,944959162,-6.087955,2.462783,6.851963,-0.364635,-1.166809,0.376829,12,approach
1499564420,954925182,-6.020102,2.222061,6.826126,-0.340702,-1.138552,0.349606,12,approach
1499564420,964918713,-6.115455,2.297517,6.844996,-0.365703,-1.120205,0.353999,12,approach
1499564420,974947597,-5.497370,1.863511,7.106137,-0.245749,-0.982834,0.364370,12,approach
1499564420,984911234,-5.333526,1.789710,7.122698,-0.220656,-0.954513,0.357274,12,approach
1499564420,994922728,-6.404140,2.388197,6.704958,-0.404311,-1.201888,0.330280,12,approach
1499564421,4917143,-6.546853,2.483946,6.540006,-0.429720,-1.241263,0.323445,12,approach
1499564421,14918667,-5.644585,2.040247,6.916741,-0.249431,-1.058236,0.350711,12,approach
1499564421,24911479,-6.182871,2.287105,6.844180,-0.380024,-1.158884,0.334656,12,approach
1499564421,34918793,-5.870380,2.162757,6.886715,-0.339694,-1.087727,0.339932,12,approach
1499564421,44918335,-5.602826,2.136125,7.109016,-0.330701,-1.003703,0.334816,12,approach
1499564421,54918420,-5.815870,2.107972,7.091140,-0.336863,-1.093486,0.333724,12,approach
1499564421,64911959,-5.959116,2.274107,6.907983,-0.361703,-1.100551,0.348568,12,approach
1499564421,74918280,-6.243947,2.530881,6.641868,-0.403598,-1.199926,0.330284,12,approach
1499564421,84913694,-6.080977,2.341780,6.776003,-0.406172,-1.143242,0.357037,12,approach
1499564421,94917417,-6.428261,2.475303,6.616751,-0.435556,-1.219141,0.321218,12,approach
1499564421,104917066,-6.078200,2.376351,6.677130,-0.359708,-1.145905,0.335176,12,approach
1499564421,114937999,-5.688220,1.998837,6.800951,-0.278203,-1.051504,0.345082,12,approach
1499564421,124915512,-6.189565,2.398035,6.523368,-0.364676,-1.146872,0.334272,12,approach
1499564421,134934575,-5.862923,2.116025,6.899389,-0.308592,-1.065648,0.333113,12,approach
1499564421,144919325,-6.179803,2.360217,6.782788,-0.386563,-1.135735,0.352049,12,approach
1499564421,154911609,-5.973587,2.146762,6.790056,-0.334520,-1.100474,0.361779,12,approach
1499564421,164919446,-5.301344,1.927362,7.125648,-0.270839,-0.991775,0.354756,12,approach
1499564421,174918492,-6.166721,2.470373,6.796791,-0.393565,-1.199488,0.329824,12,approach
1499564421,184919415,-5.681419,2.003564,7.147807,-0.327430,-1.087196,0.346048,12,approach
1499564421,194915100,-5.899418,2.150372,6.943235,-0.334031,-1.111641,0.348986,12,approach
1499564421,204918478,-5.774123,2.097382,6.992412,-0.310861,-1.077989,0.362667,12,approach
1499564421,214940856,-5.911913,2.181731,7.127946,-0.317414,-1.080587,0.358006,12,approach
1499564421,224923898,-6.077011,2.435216,7.140117,-0.375562,-1.118305,0.364876,12,approach
1499564421,234917880,-6.214433,2.365000,6.827624,-0.392235,-1.140891,0.326820,12,approach
1499564421,244919101,-6.045290,2.149136,6.650441,-0.351863,-1.152018,0.333018,12,approach
1499564421,254918841,-5.821599,2.136417,7.013738,-0.348765,-1.086425,0.324176,12,approach
1499564421,264918876,-5.835268,2.153175,6.642173,-0.309489,-1.096663,0.362066,12,approach
1499564421,274918586,-6.345314,2.362864,6.427696,-0.373013,-1.202446,0.335932,12,approach
1499564421,284910639,-6.321579,2.430742,6.566082,-0.398030,-1.188673,0.336402,12,approach
1499564421,294918917,-5.765594,1.965235,7.060465,-0.302617,-1.029368,0.346061,12,approach
1499564421,304918061,-6.107825,2.378341,6.650037,-0.363854,-1.130517,0.365473,12,approach
1499564421,314918920,-6.897333,2.649130,6.357793,-0.508964,-1.321028,0.324713,12,approach
1499564421,324918630,-6.686553,2.304070,6.588277,-0.430942,-1.283732,0.335579,12,approach
1499564421,334931149,-6.711974,2.618347,6.642224,-0.465680,-1.286500,0.324580,12,approach
1499564421,344910927,-6.562136,2.420919,6.702671,-0.415354,-1.230225,0.325873,12,approach
1499564421,354916393,-5.904421,2.165135,7.041310,-0.308662,-1.079695,0.313506,12,approach
1499564421,364916458,-6.175927,2.334629,6.818452,-0.374518,-1.161253,0.339456,12,approach
1499564421,374918254,-6.071226,2.282641,6.997123,-0.345720,-1.169208,0.326308,12,approach
1499564421,384941121,-5.770005,2.065898,7.129334,-0.276593,-1.073928,0.347215,12,approach
1499564421,394916588,-6.679569,2.536417,6.698010,-0.432081,-1.292501,0.337688,12,approach
1499564421,404919034,-5.954827,2.218313,6.985128,-0.311876,-1.138637,0.345284,12,approach
1499564421,414916057,-6.088307,2.338188,7.080423,-0.389943,-1.146428,0.329380,12,approach
1499564421,424919162,-5.683736,2.148839,7.117127,-0.319366,-1.052266,0.330572,12,approach
1499564421,434916742,-6.148370,2.286826,6.844558,-0.374783,-1.162860,0.327340,12,approach
1499564421,444910964,-6.235617,2.331535,6.734102,-0.350274,-1.201578,0.337798,12,approach
1499564421,454918750,-5.932225,2.136872,6.801825,-0.308236,-1.127423,0.354488,12,approach
1499564421,464917450,-6.137330,2.177387,6.760614,-0.331684,-1.156261,0.323741,12,approach
1499564421,474919657,-6.261334,2.236471,6.628129,-0.353023,-1.190829,0.358232,12,approach
1499564421,484914767,-6.447434,2.423100,6.672223,-0.373748,-1.224509,0.367726,12,approach
1499564421,494912787,-6.740570,2.374761,6.606049,-0.442408,-1.279234,0.331722,12,approach
1499564421,504924509,-6.235576,2.116685,6.818716,-0.345573,-1.158532,0.330291,12,approach
1499564421,514919023,-6.243438,2.199169,6.628819,-0.353824,-1.178019,0.375312,12,approach
1499564421,524918682,-6.126668,2.245524,6.768424,-0.312419,-1.158033,0.369754,12,approach
1499564421,534918151,-5.962943,2.203955,7.053089,-0.342646,-1.117232,0.352950,12,approach
1499564421,544918658,-5.683245,2.056255,7.034616,-0.289073,-1.058666,0.373198,12,approach
1499564421,554915366,-6.349349,2.419689,6.706764,-0.389363,-1.207700,0.365865,12,approach
1499564421,564915266,-6.536867,2.442154,6.545373,-0.383270,-1.254160,0.368250,12,approach
1499564421,574939012,-6.229446,2.286831,6.723607,-0.374134,-1.179785,0.361560,12,approach
1499564421,584917141,-5.375971,1.787174,7.250183,-0.216318,-0.961925,0.362539,12,approach
1499564421,594918988,-5.848314,2.103936,7.058282,-0.296181,-1.070976,0.361483,12,approach
1499564421,604916698,-6.096886,2.184082,6.949179,-0.338021,-1.126600,0.346938,12,approach
1499564421,614918347,-5.967261,2.163554,6.789015,-0.344377,-1.130225,0.345891,12,approach
1499564421,624926929,-6.055465,2.233521,6.874397,-0.320012,-1.132528,0.372467,12,approach
1499564421,634932580,-5.947128,2.200094,6.885003,-0.305478,-1.136820,0.350824,12,approach
1499564421,644918460,-6.340199,2.419590,6.965211,-0.385040,-1.202591,0.311472,12,approach
1499564421,654916088,-6.228079,2.373382,6.788150,-0.371818,-1.179078,0.352960,12,approach
1499564421,664917412,-5.993299,2.343592,6.981315,-0.336904,-1.099869,0.345846,12,approach
1499564421,674917735,-6.099932,2.291864,6.819489,-0.369315,-1.134206,0.348991,12,approach
1499564421,684919662,-6.352097,2.411752,6.785023,-0.423299,-1.195954,0.315269,12,approach
1499564421,694915779,-6.130487,2.273646,6.751296,-0.342030,-1.150720,0.358856,12,approach
1499564421,704912349,-5.984706,2.210763,6.733933,-0.357615,-1.103071,0.353495,12,approach
1499564421,714910680,-5.774599,2.149394,6.843271,-0.323749,-1.053940,0.362971,12,approach
1499564421,724918416,-5.624952,2.076829,7.002949,-0.315318,-1.046361,0.333305,12,approach
1499564421,734914442,-5.723483,2.007369,6.980444,-0.302618,-1.049686,0.343652,12,approach
1499564421,744911046,-6.405469,2.477488,6.587050,-0.417291,-1.216058,0.342791,12,approach
1499564421,754918104,-5.484734,1.859437,6.898471,-0.285185,-1.000466,0.342761,12,approach
1499564421,764917638,-6.096576,2.321267,6.797166,-0.371567,-1.138897,0.333887,12,approach
1499564421,774918328,-5.877667,2.153922,6.723235,-0.345259,-1.107255,0.343408,12,approach
1499564421,784918812,-6.291172,2.348662,6.775127,-0.420818,-1.176516,0.317041,12,approach
1499564421,794918947,-5.476741,2.045897,6.923911,-0.284789,-1.014179,0.336142,12,approach
1499564421,804916047,-5.812274,2.210140,6.803160,-0.342080,-1.092157,0.337466,12,approach
1499564421,814917420,-5.975271,2.203343,6.734925,-0.375675,-1.118140,0.328944,12,approach
1499564421,824911130,-5.635360,2.101339,7.059923,-0.343577,-1.046979,0.327547,12,approach
1499564421,834919645,-5.951617,2.340902,6.858570,-0.368571,-1.108633,0.347089,12,approach
1499564421,844917495,-5.764517,2.004572,6.844106,-0.336120,-1.076052,0.326991,12,approach
1499564421,854918220,-5.918199,2.372807,6.949122,-0.384736,-1.087620,0.330666,12,approach
1499564421,864916985,-5.634931,2.198521,7.038792,-0.355073,-1.036453,0.363760,12,approach
1499564421,874921114,-5.459277,2.251554,6.974632,-0.321108,-0.994207,0.352322,12,approach
1499564421,884918707,-5.616822,2.173951,7.052480,-0.389957,-1.031658,0.327682,12,approach
1499564421,894914801,-5.968014,2.446049,6.795062,-0.397128,-1.141542,0.354267,12,approach
1499564421,904912095,-5.514791,2.102396,6.917874,-0.348093,-1.043753,0.345990,12,approach
1499564421,914915115,-5.982083,2.358274,6.786065,-0.428856,-1.128151,0.315743,12,approach
1499564421,924915111,-5.663918,2.045433,7.010225,-0.335793,-1.037192,0.328019,12,approach
1499564421,934916213,-5.800508,2.032032,6.870656,-0.337959,-1.033560,0.343831,12,approach
1499564421,944911605,-6.249557,2.375087,6.471447,-0.378562,-1.162175,0.351138,12,approach
1499564421,954930619,-6.388768,2.310305,6.715178,-0.382555,-1.169748,0.339565,12,approach
1499564421,964910358,-6.006474,2.085741,6.802065,-0.311072,-1.098655,0.357016,12,approach
1499564421,974919788,-5.786849,2.107948,6.894176,-0.291100,-1.100063,0.357287,12,approach
1499564421,984919919,-6.072991,2.184834,6.756025,-0.340381,-1.144076,0.373224,12,approach
1499564421,994911168,-5.923036,1.959477,7.141718,-0.314693,-1.100674,0.352543,12,approach
1499564422,4919182,-6.144824,2.137517,6.874103,-0.307418,-1.177558,0.368623,12,approach
1499564422,14918276,-6.744828,2.243957,6.863862,-0.281111,-1.310197,0.406981,12,approach
1499564422,24911276,-7.009476,2.218713,6.539246,-0.244898,-1.378925,0.432635,12,approach
1499564422,34917342,-7.504621,2.198662,6.501818,-0.262271,-1.445282,0.424428,12,approach
1499564422,44916881,-7.023155,1.975971,7.117265,-0.100485,-1.285189,0.492246,12,approach
1499564422,54917400,-6.991389,1.958688,7.501010,-0.115872,-1.273797,0.444376,12,approach
1499564422,64914682,-6.657840,1.946203,7.622897,-0.138740,-1.235907,0.425528,12,approach
1499564422,74920452,-6.730122,1.906605,7.237149,-0.183399,-1.305547,0.423088,12,approach
1499564422,84918651,-6.453588,1.903544,7.186030,-0.207160,-1.271927,0.405281,12,approach
1499564422,94917832,-7.072039,2.115284,7.032062,-0.281871,-1.424740,0.407049,12,approach
1499564422,104918843,-5.977781,1.963519,7.510174,-0.215756,-1.134792,0.398171,12,approach
1499564422,114913365,-5.335111,1.672083,8.151821,-0.222442,-0.946566,0.361205,12,approach
1499564422,124918986,-5.770454,1.960751,7.796991,-0.283736,-1.044031,0.340514,12,approach
1499564422,134918774,-5.313843,1.840080,7.448259,-0.307653,-0.951902,0.339370,12,approach
1499564422,144925983,-5.984422,1.930923,6.845962,-0.344217,-1.137346,0.337506,12,approach
