1488375610,830922259,-4.223342,2.051480,8.136531,-0.239986,-0.721046,-0.033583,12,approach
1488375610,840929033,-4.819558,2.255189,7.771230,-0.324551,-0.875869,-0.059986,12,approach
1488375610,850929435,-4.878151,2.147178,7.737707,-0.294300,-0.874273,-0.037835,12,approach
1488375610,860927752,-5.223403,2.580074,7.502141,-0.375511,-0.986781,-0.060383,12,approach
1488375610,870928439,-4.887780,2.188739,7.727729,-0.238076,-0.892416,-0.035594,12,approach
1488375610,880921398,-5.410481,2.357761,7.413297,-0.399032,-0.990693,-0.066294,12,approach
1488375610,890948603,-5.286305,2.305153,7.437215,-0.341192,-0.964203,-0.052625,12,approach
1488375610,900929088,-5.460731,2.528606,7.495121,-0.349320,-1.002877,-0.074374,12,approach
1488375610,910926668,-4.698144,2.037223,7.936583,-0.212104,-0.809588,-0.029287,12,approach
1488375610,920929866,-4.852822,2.121716,7.889976,-0.270301,-0.858102,-0.078158,12,approach
1488375610,930921006,-5.308900,2.451739,7.663614,-0.323391,-0.990014,-0.066397,12,approach
1488375610,940926980,-5.138413,2.329726,7.822217,-0.325508,-0.924257,-0.047538,12,approach
1488375610,950926500,-4.699848,2.075378,8.130043,-0.283608,-0.818998,-0.036784,12,approach
1488375610,960928914,-4.425217,1.990254,8.383774,-0.219465,-0.752432,-0.020637,12,approach
1488375610,970931971,-4.863614,2.176070,7.875669,-0.285117,-0.880225,-0.028436,12,approach
1488375610,980923856,-5.088223,2.330611,7.867545,-0.328312,-0.919576,-0.081936,12,approach
1488375610,990928104,-4.977049,2.269743,7.845149,-0.337832,-0.889324,-0.082609,12,approach
1488375611,931233,-4.651630,2.206006,7.793108,-0.297406,-0.822302,-0.076448,12,approach
1488375611,10924793,-5.479024,2.358486,7.079633,-0.354572,-1.045178,-0.068516,12,approach
1488375611,20924287,-5.096359,2.068272,7.260012,-0.292941,-0.928736,-0.064566,12,approach
1488375611,30929490,-5.704863,2.584687,6.833583,-0.429369,-1.054159,-0.073862,12,approach
1488375611,40935424,-5.507377,2.595164,6.878947,-0.449159,-1.036893,-0.088736,12,approach
1488375611,50926615,-5.073126,2.275926,7.447584,-0.400691,-0.868805,-0.120571,12,approach
1488375611,60928763,-4.843598,2.363988,7.391185,-0.389786,-0.860996,-0.078689,12,approach
1488375611,70933043,-4.834919,2.613564,7.479918,-0.411209,-0.835798,-0.083362,12,approach
1488375611,80938926,-3.361993,1.816967,8.417287,-0.220153,-0.497849,-0.044958,12,approach
1488375611,90929556,-4.028499,2.139328,8.391708,-0.308673,-0.665327,-0.072214,12,approach
1488375611,100926733,-4.112655,2.341334,8.091366,-0.306284,-0.716355,-0.052355,12,approach
1488375611,110924534,-4.382674,2.475493,7.788914,-0.330741,-0.806313,-0.047923,12,approach
1488375611,120949286,-4.331124,2.472512,8.046438,-0.356134,-0.744644,-0.070331,12,approach
1488375611,130946202,-3.607167,2.073592,8.558557,-0.275105,-0.560658,-0.065660,12,approach
1488375611,140930021,-4.031229,2.156840,8.187999,-0.279902,-0.651552,-0.052684,12,approach
1488375611,150928310,-4.742996,2.604840,7.638967,-0.418649,-0.854779,-0.082097,12,approach
1488375611,160929241,-4.406955,2.373270,7.694073,-0.324760,-0.766148,-0.057955,12,approach
1488375611,170923713,-4.719612,2.364297,7.457543,-0.368430,-0.838352,-0.050029,12,approach
1488375611,180928362,-3.961453,1.878298,8.018797,-0.274427,-0.640016,-0.059093,12,approach
1488375611,190924592,-4.323206,2.251930,7.608062,-0.284985,-0.762424,-0.061669,12,approach
1488375611,200920635,-4.896749,2.327559,6.971994,-0.348858,-0.910743,-0.056723,12,approach
1488375611,210922296,-5.219767,2.301121,6.836408,-0.371761,-0.966426,-0.050691,12,approach
1488375611,220921639,-4.953349,2.227595,7.063288,-0.284801,-0.909489,-0.043828,12,approach
1488375611,230962043,-5.001743,2.351680,7.113109,-0.311373,-0.896689,-0.042235,12,approach
1488375611,240929692,-4.824717,2.096617,7.211214,-0.225338,-0.839990,0.000368,12,approach
1488375611,250929202,-4.871614,2.087225,7.398683,-0.244207,-0.856325,-0.012224,12,approach
1488375611,260928604,-4.706524,2.007380,7.576234,-0.218251,-0.857909,-0.019022,12,approach
1488375611,270928727,-4.294780,1.897921,8.108380,-0.119109,-0.747129,0.024925,12,approach
1488375611,280923893,-4.558426,2.038159,8.083112,-0.207037,-0.807863,-0.010894,12,approach
1488375611,290946364,-4.904707,2.215335,8.061674,-0.230199,-0.885684,0.006523,12,approach
1488375611,300926566,-5.166101,2.262461,8.088319,-0.266708,-0.933803,-0.021629,12,approach
1488375611,310928357,-4.593079,2.122165,8.243188,-0.215620,-0.808428,0.006019,12,approach
1488375611,320957824,-4.826566,2.228760,8.305153,-0.244512,-0.841963,0.020955,12,approach
1488375611,330930861,-4.696409,1.988787,8.188196,-0.197167,-0.835831,-0.007493,12,approach
1488375611,340928634,-5.350965,2.519551,7.793615,-0.286813,-0.974643,-0.022899,12,approach
1488375611,350929342,-5.231955,2.368928,7.549599,-0.267002,-0.969674,0.004831,12,approach
1488375611,360949008,-4.954449,2.167931,7.848890,-0.253581,-0.897408,-0.021695,12,approach
1488375611,370928067,-4.808260,1.992579,7.792341,-0.250425,-0.853441,-0.002006,12,approach
1488375611,380921141,-5.593015,2.458149,7.048765,-0.352003,-1.044636,-0.031613,12,approach
1488375611,390928960,-5.207755,2.351555,7.223763,-0.304903,-0.955678,-0.014691,12,approach
1488375611,400921991,-4.457959,1.923626,8.045275,-0.184681,-0.745726,-0.017057,12,approach
1488375611,410953267,-4.821446,2.358593,7.600532,-0.285276,-0.874177,-0.034303,12,approach
1488375611,420920096,-5.201722,2.655699,7.395648,-0.403421,-0.967661,-0.087922,12,approach
1488375611,430930324,-4.349260,2.114032,7.783351,-0.250807,-0.779323,-0.053756,12,approach
1488375611,440938183,-4.688855,2.209001,7.533797,-0.337031,-0.851931,-0.044881,12,approach
1488375611,450932189,-4.520864,2.412661,7.440479,-0.328671,-0.824446,-0.023873,12,approach
1488375611,460924533,-4.229663,2.057060,7.748447,-0.263049,-0.709158,-0.032371,12,approach
1488375611,470928641,-4.027335,1.951857,7.804986,-0.256755,-0.658484,-0.044323,12,approach
1488375611,480928566,-4.844533,2.490935,7.316617,-0.355964,-0.851866,-0.055927,12,approach
1488375611,490928487,-4.782636,2.451460,7.336074,-0.336285,-0.872265,-0.076173,12,approach
1488375611,500927966,-4.507977,2.281712,7.530355,-0.258723,-0.812470,-0.046328,12,approach
1488375611,510928628,-4.964711,2.306387,7.200939,-0.344135,-0.898328,-0.077971,12,approach
1488375611,520929957,-4.513000,2.037297,7.614168,-0.254165,-0.789150,-0.039009,12,approach
1488375611,530929071,-5.719339,2.701031,7.098382,-0.416018,-1.082746,-0.052479,12,approach
1488375611,540928645,-5.123489,2.368762,7.701763,-0.306652,-0.883988,-0.020264,12,approach
1488375611,550920340,-4.707635,2.122156,7.817466,-0.180557,-0.839944,0.006475,12,approach
1488375611,560928484,-4.186680,1.925552,8.272932,-0.156179,-0.701083,-0.014644,12,approach
1488375611,570925248,-4.766612,2.026875,7.685508,-0.191470,-0.882525,0.028286,12,approach
1488375611,580928468,-5.106544,2.310454,7.725825,-0.251867,-0.959504,-0.002547,12,approach
1488375611,590929000,-4.906456,2.239359,7.816010,-0.214177,-0.906558,-0.009839,12,approach
1488375611,600929208,-4.690177,2.194812,7.992496,-0.174938,-0.845833,-0.007880,12,approach
1488375611,610929129,-5.276668,2.261287,7.817212,-0.216854,-0.969772,0.002154,12,approach
1488375611,620928844,-4.769430,2.063368,8.058565,-0.187562,-0.855242,0.013272,12,approach
1488375611,630927995,-4.864931,2.099831,7.876878,-0.208302,-0.878787,0.000638,12,approach
1488375611,640928968,-5.079314,2.159082,7.900169,-0.197839,-0.910938,0.010776,12,approach
1488375611,650924533,-5.000563,2.136528,7.636822,-0.239398,-0.917903,-0.007059,12,approach
1488375611,660930195,-4.488820,1.875963,8.148714,-0.124589,-0.761222,0.021286,12,approach
1488375611,670923814,-5.072196,1.963013,7.676839,-0.232127,-0.903592,0.003936,12,approach
1488375611,680930454,-5.165303,2.092931,7.388209,-0.218388,-0.945946,0.021486,12,approach
1488375611,690922238,-4.666594,2.012095,7.803854,-0.176367,-0.842472,-0.005710,12,approach
1488375611,700929310,-4.896236,2.101944,7.712461,-0.198354,-0.881918,-0.002051,12,approach
1488375611,710928168,-4.742829,2.025294,7.700788,-0.136669,-0.866051,0.022814,12,approach
1488375611,720934045,-5.381880,2.356931,7.458488,-0.244765,-0.990201,-0.006950,12,approach
1488375611,730952414,-4.525605,1.916557,7.921544,-0.144099,-0.807741,0.009122,12,approach
1488375611,740924048,-4.701994,2.128656,7.948111,-0.190421,-0.852036,0.005746,12,approach
1488375611,750928474,-4.721939,2.040563,7.928912,-0.223241,-0.833691,-0.002333,12,approach
1488375611,760928921,-4.598837,2.047285,7.970890,-0.206283,-0.838461,-0.012313,12,approach
1488375611,770928335,-4.645215,2.008829,7.813482,-0.158452,-0.843429,0.001289,12,approach
1488375611,780927585,-4.630157,2.161956,7.921465,-0.236618,-0.817019,-0.013410,12,approach
1488375611,790928931,-4.811707,2.143411,7.948493,-0.256805,-0.849648,-0.017379,12,approach
1488375611,800928099,-5.207197,2.417109,7.511774,-0.283511,-0.957410,-0.016929,12,approach
1488375611,810928178,-5.380342,2.353047,7.197873,-0.276218,-1.037177,-0.026208,12,approach
1488375611,820921737,-4.831421,2.062163,7.472233,-0.189544,-0.872112,0.019815,12,approach
1488375611,830929552,-5.002618,2.377536,7.579460,-0.245229,-0.928866,-0.010150,12,approach
1488375611,840955788,-4.594504,2.143345,7.833931,-0.184227,-0.830619,-0.010827,12,approach
1488375611,850928065,-4.639874,2.096092,7.977183,-0.242114,-0.839012,-0.030985,12,approach
1488375611,860921150,-4.741241,2.194859,7.552761,-0.240692,-0.848300,-0.018842,12,approach
1488375611,870928335,-4.975145,2.336468,7.606236,-0.306882,-0.910623,-0.062950,12,approach
1488375611,880921404,-4.867612,2.228543,7.771459,-0.268384,-0.856172,-0.022879,12,approach
1488375611,890928318,-3.778522,1.768330,8.333918,-0.111192,-0.629021,0.009385,12,approach
1488375611,900930512,-4.325481,1.955646,7.935859,-0.151627,-0.753248,0.007717,12,approach
1488375611,910931109,-4.817655,2.302016,7.622318,-0.273964,-0.850593,-0.029723,12,approach
1488375611,920925647,-4.549050,2.061106,7.910076,-0.203330,-0.802211,0.000840,12,approach
1488375611,930928459,-4.727525,2.247950,7.707593,-0.214621,-0.848638,0.025986,12,approach
1488375611,940928342,-4.701823,2.215634,7.678769,-0.200310,-0.835928,0.013687,12,approach
1488375611,950926849,-5.128253,2.464354,7.366390,-0.279956,-0.972571,-0.043108,12,approach
1488375611,960928962,-4.341719,1.954664,7.896493,-0.161462,-0.762232,0.008376,12,approach
1488375611,970926603,-4.605635,2.218482,7.931895,-0.249830,-0.821056,-0.038243,12,approach
1488375611,980929377,-4.637444,2.146301,7.811300,-0.185373,-0.840693,-0.010978,12,approach
1488375611,990949496,-4.833375,2.336099,7.521488,-0.258518,-0.892176,-0.025403,12,approach
1488375612,928283,-4.100985,1.924726,7.972638,-0.122104,-0.711224,0.006366,12,approach
1488375612,10923437,-4.221284,1.950582,8.068357,-0.195446,-0.713556,0.008294,12,approach
1488375612,20927110,-4.295278,2.046240,8.043455,-0.153126,-0.734191,-0.009041,12,approach
1488375612,30923257,-4.773054,2.359931,7.518241,-0.281476,-0.878188,-0.013896,12,approach
1488375612,40929502,-4.241081,1.992683,7.984483,-0.184989,-0.731737,-0.011469,12,approach
1488375612,50927154,-4.612807,2.219697,7.700074,-0.232040,-0.820235,0.015825,12,approach
1488375612,60929077,-4.816167,2.341135,7.672769,-0.270929,-0.867677,-0.025747,12,approach
1488375612,70926206,-4.385441,2.163992,7.881413,-0.200340,-0.783198,0.025617,12,approach
1488375612,80928469,-4.433197,2.001747,8.060572,-0.196243,-0.776174,0.001238,12,approach
1488375612,90921079,-4.789845,2.178811,7.842855,-0.230719,-0.841407,-0.007113,12,approach
1488375612,100926409,-5.169641,2.424927,7.513752,-0.287102,-0.944349,-0.022799,12,approach
1488375612,110928359,-4.571151,2.131635,7.880359,-0.194137,-0.823651,-0.027234,12,approach
1488375612,120928435,-4.867673,2.003561,7.535740,-0.210031,-0.874369,0.019040,12,approach
1488375612,130931550,-4.976087,2.297331,7.520544,-0.234516,-0.904965,-0.003109,12,approach
1488375612,140927546,-4.848641,2.135074,7.710874,-0.241252,-0.868798,-0.013492,12,approach
1488375612,150925773,-4.852894,2.146344,7.511863,-0.236546,-0.881904,-0.020275,12,approach
1488375612,160928863,-4.694474,1.834332,7.615430,-0.186492,-0.831762,0.011324,12,approach
1488375612,170920781,-4.888363,2.288390,7.394748,-0.216608,-0.924626,-0.011401,12,approach
1488375612,180938525,-5.250415,2.406247,7.259925,-0.262058,-1.001945,-0.016286,12,approach
1488375612,190928422,-4.414799,1.933702,7.957905,-0.141133,-0.769131,0.020394,12,approach
1488375612,200937561,-4.500468,2.023103,8.005178,-0.179865,-0.768462,0.019537,12,approach
1488375612,210927992,-5.340525,2.519570,7.461607,-0.292541,-1.014068,-0.027430,12,approach
1488375612,220928018,-4.734248,2.224761,7.860283,-0.250513,-0.864782,-0.056469,12,approach
1488375612,230929154,-4.240427,1.899015,8.285857,-0.205251,-0.706613,-0.011964,12,approach
1488375612,240931693,-4.337560,2.018872,8.072203,-0.214874,-0.756538,-0.016572,12,approach
1488375612,250931265,-4.536647,2.211585,7.826010,-0.229681,-0.811115,0.008148,12,approach
1488375612,260925184,-4.239256,2.005195,8.146454,-0.151941,-0.725811,0.006174,12,approach
1488375612,270926318,-4.550826,2.140741,7.987927,-0.192690,-0.796803,-0.034340,12,approach
1488375612,280942251,-3.889821,1.848056,8.312040,-0.082133,-0.653184,0.027027,12,approach
1488375612,290929266,-5.219058,2.345271,7.361840,-0.283812,-0.984184,-0.008167,12,approach
1488375612,300921136,-4.822917,2.169307,7.498518,-0.217091,-0.876794,-0.007659,12,approach
1488375612,310927608,-5.340106,2.400805,7.268261,-0.295163,-1.005933,-0.026024,12,approach
1488375612,320928995,-4.442969,2.131334,7.887277,-0.171040,-0.797621,0.011749,12,approach
1488375612,330929186,-4.370254,1.880242,7.949873,-0.167796,-0.757649,-0.003159,12,approach
1488375612,340947272,-4.409372,2.106189,7.920411,-0.208431,-0.774302,-0.028078,12,approach
1488375612,350925897,-5.019268,2.389094,7.391376,-0.323574,-0.932815,-0.038350,12,approach
1488375612,360926476,-5.052043,2.346532,7.739914,-0.290141,-0.923984,-0.016588,12,approach
1488375612,370929590,-4.284773,2.025676,8.103080,-0.221537,-0.750699,-0.021604,12,approach
1488375612,380924599,-4.782870,2.278922,7.608967,-0.240218,-0.865874,-0.004749,12,approach
1488375612,390928709,-4.903538,2.082040,7.414302,-0.241221,-0.875708,-0.007112,12,approach
1488375612,400928652,-4.934803,2.228872,7.259423,-0.231026,-0.899035,0.002235,12,approach
1488375612,410940890,-4.646111,2.216677,7.746116,-0.208506,-0.836721,0.014051,12,approach
1488375612,420927398,-4.671625,2.225810,7.693814,-0.188102,-0.839049,0.006659,12,approach
1488375612,430928987,-4.886819,2.161196,7.472113,-0.259123,-0.897589,-0.044178,12,approach
1488375612,440971414,-4.895299,2.216550,7.562535,-0.280520,-0.898352,-0.017354,12,approach
1488375612,450922809,-4.386772,2.123800,7.800942,-0.245236,-0.764433,-0.036263,12,approach
1488375612,460928019,-4.833323,2.236969,7.822563,-0.278564,-0.881107,-0.027924,12,approach
1488375612,470934306,-4.868239,2.421402,7.672948,-0.267115,-0.888314,-0.040596,12,approach
1488375612,480928211,-4.466127,2.204233,8.029376,-0.219716,-0.793587,-0.011556,12,approach
1488375612,490924272,-4.838626,2.312747,7.869529,-0.255038,-0.873681,-0.037805,12,approach
1488375612,500929495,-4.542601,2.058518,7.881634,-0.222261,-0.826124,-0.018831,12,approach
1488375612,510927347,-4.601268,2.222283,7.820632,-0.210005,-0.863595,-0.019036,12,approach
1488375612,520928422,-5.029491,2.322715,7.492633,-0.280154,-0.931056,-0.003974,12,approach
1488375612,530939217,-4.784930,2.286543,7.812427,-0.231084,-0.837218,0.021290,12,approach
1488375612,540920197,-3.988513,1.991322,8.408634,-0.152194,-0.648711,0.001685,12,approach
1488375612,550943501,-5.193442,2.641948,7.394944,-0.329724,-0.968606,-0.037152,12,approach
1488375612,560926079,-4.877769,2.284484,7.508852,-0.278256,-0.909139,-0.021686,12,approach
1488375612,570927546,-4.760134,2.093406,7.606121,-0.238996,-0.871668,-0.021151,12,approach
1488375612,580928005,-4.745571,2.247518,7.577123,-0.268653,-0.852152,-0.016401,12,approach
1488375612,590925525,-4.846702,2.149854,7.361244,-0.214743,-0.877452,0.003551,12,approach
1488375612,600928057,-5.457438,2.309775,7.082609,-0.274332,-1.030916,0.000131,12,approach
1488375612,610930027,-4.875219,2.138633,7.301595,-0.172516,-0.905856,0.007779,12,approach
1488375612,620950702,-5.558573,2.451712,7.047442,-0.334819,-1.044961,-0.035587,12,approach
1488375612,630934734,-5.310072,2.291784,7.289046,-0.273765,-0.982577,-0.036350,12,approach
1488375612,640941138,-5.741813,2.608922,6.987171,-0.307342,-1.095102,0.000523,12,approach
1488375612,650925141,-4.965930,2.150508,7.828606,-0.211833,-0.873074,0.010403,12,approach
1488375612,660922559,-4.536418,2.028704,8.188950,-0.155742,-0.798585,0.012475,12,approach
1488375612,670928470,-4.880470,2.165599,8.266065,-0.205308,-0.871389,0.028334,12,approach
1488375612,680943890,-4.478231,1.938246,8.663152,-0.092227,-0.803416,0.017583,12,approach
1488375612,690925329,-4.664073,2.025325,8.475488,-0.147068,-0.846323,0.023003,12,approach
1488375612,700928026,-4.415420,2.036582,8.577621,-0.126656,-0.828654,0.024005,12,approach
1488375612,710928828,-4.792698,2.017505,8.228275,-0.146396,-0.902199,0.027116,12,approach
1488375612,720925598,-5.265154,2.359035,7.875636,-0.211779,-1.004773,0.029643,12,approach
1488375612,730926642,-5.281139,2.195375,7.711930,-0.190410,-0.961804,0.000268,12,approach
1488375612,740928723,-5.046487,1.912949,7.790609,-0.135145,-0.903446,0.059442,12,approach
1488375612,750925877,-5.522643,2.192404,7.158185,-0.228615,-1.011831,-0.005109,12,approach
1488375612,760923821,-5.286129,2.010561,7.094469,-0.167924,-1.000358,-0.020518,12,approach
1488375612,770928805,-5.229059,1.911658,7.001692,-0.199812,-0.964283,0.000510,12,approach
1488375612,780927999,-5.379588,2.205376,7.012322,-0.270374,-1.003357,-0.043783,12,approach
1488375612,790928659,-5.607437,2.364373,6.748086,-0.327451,-1.057064,-0.041437,12,approach
1488375612,800928011,-5.207992,2.232702,6.845122,-0.285967,-0.972712,-0.040953,12,approach
1488375612,810926089,-5.221341,2.398382,6.996063,-0.378925,-0.935866,-0.074731,12,approach
1488375612,820926205,-4.622402,2.267265,7.631663,-0.336248,-0.805641,-0.050073,12,approach
1488375612,830932823,-4.376922,2.285414,7.717094,-0.330912,-0.755576,-0.095843,12,approach
1488375612,840928727,-4.718673,2.560604,7.522604,-0.402442,-0.848277,-0.095241,12,approach
1488375612,850923817,-3.763406,2.101288,8.270309,-0.252916,-0.610726,-0.022077,12,approach
1488375612,860929002,-4.114953,2.299392,8.111258,-0.323271,-0.727088,-0.042213,12,approach
1488375612,870929311,-4.078939,2.301824,8.089051,-0.268196,-0.689722,-0.049324,12,approach
1488375612,880921573,-3.835591,2.163521,8.333329,-0.218903,-0.623675,-0.020163,12,approach
1488375612,890925442,-4.744242,2.544314,7.791434,-0.304879,-0.834401,-0.034603,12,approach
1488375612,900923389,-4.694788,2.558120,8.015593,-0.307933,-0.840616,-0.071700,12,approach
1488375612,910933433,-4.975680,2.491690,7.726543,-0.298903,-0.905988,-0.028362,12,approach
1488375612,920929685,-4.410120,2.380404,8.265911,-0.247655,-0.783894,-0.013725,12,approach
1488375612,930921566,-4.488911,2.147034,8.039972,-0.239557,-0.803720,-0.034338,12,approach
1488375612,940929058,-4.745825,2.313381,7.724373,-0.254850,-0.891123,-0.045541,12,approach
1488375612,950931002,-4.903106,2.305053,7.934639,-0.304223,-0.857587,-0.026810,12,approach
1488375612,960920181,-5.234255,2.564886,7.563397,-0.319381,-0.947091,-0.004775,12,approach
1488375612,970930315,-5.300507,2.248442,7.437144,-0.301607,-0.932365,-0.039129,12,approach
1488375612,980929331,-5.558666,2.425883,7.240100,-0.253642,-1.033826,-0.032992,12,approach
1488375612,990924458,-5.714007,2.376405,7.075897,-0.286555,-1.074784,-0.017274,12,approach
1488375613,930782,-6.050073,2.542915,6.844763,-0.283903,-1.166692,-0.000398,12,approach
1488375613,10933240,-5.168871,2.053064,7.519424,-0.204163,-0.940797,0.013273,12,approach
1488375613,20923381,-5.789331,2.413307,7.175879,-0.256306,-1.097342,0.013106,12,approach
1488375613,30931248,-4.889671,1.948818,7.842657,-0.165686,-0.871417,0.012551,12,approach
1488375613,40924972,-5.053903,2.106965,7.705372,-0.216039,-0.932075,0.002829,12,approach
1488375613,50925512,-4.572223,2.018733,8.182114,-0.198815,-0.796981,-0.007893,12,approach
1488375613,60926455,-4.824885,2.054524,7.822093,-0.192674,-0.888918,0.014182,12,approach
1488375613,70923573,-5.365379,2.194889,7.484147,-0.256536,-1.016549,-0.012449,12,approach
1488375613,80928120,-4.560408,1.804118,7.831072,-0.151369,-0.823083,0.011403,12,approach
1488375613,90928116,-5.256190,2.230963,7.303793,-0.284146,-0.976984,-0.033473,12,approach
1488375613,100948914,-5.437278,2.288728,7.019099,-0.288233,-1.023905,-0.000060,12,approach
1488375613,110926862,-5.080934,2.118556,7.332608,-0.212797,-0.906356,0.005203,12,approach
1488375613,120937136,-5.061056,2.362152,7.294162,-0.285018,-0.896345,-0.026771,12,approach
1488375613,130921515,-5.065797,2.520825,7.280065,-0.332648,-0.901373,-0.014069,12,approach
1488375613,140927961,-5.028850,2.327727,7.627470,-0.347209,-0.869678,-0.024625,12,approach
1488375613,150927371,-4.250958,2.235877,8.079918,-0.262606,-0.697110,0.021053,12,approach
1488375613,160928654,-4.675304,2.576163,7.852802,-0.300250,-0.858317,-0.029194,12,approach
1488375613,170928973,-3.710576,2.207065,8.557995,-0.174561,-0.642453,-0.027746,12,approach
1488375613,180926886,-4.052303,2.340403,8.399811,-0.227319,-0.730842,-0.003775,12,approach
1488375613,190924522,-4.033424,2.418109,8.436953,-0.187397,-0.752974,-0.043070,12,approach
1488375613,200925164,-4.182792,2.435307,8.239632,-0.218459,-0.784217,-0.048573,12,approach
1488375613,210936340,-4.070520,2.218491,8.420566,-0.269928,-0.704458,-0.050180,12,approach
1488375613,220943575,-4.916323,2.478792,7.494408,-0.343492,-0.936657,-0.052231,12,approach
1488375613,230929694,-4.739033,2.323074,7.590412,-0.333845,-0.827486,-0.016477,12,approach
1488375613,240929407,-5.190518,2.473281,7.276150,-0.378242,-0.900475,-0.043957,12,approach
1488375613,250927294,-5.097801,2.320039,7.400167,-0.367113,-0.853119,-0.021394,12,approach
1488375613,260928899,-5.060378,2.195098,7.323480,-0.278510,-0.866387,-0.028949,12,approach
1488375613,270929176,-5.855245,2.561329,6.299063,-0.364518,-1.129266,-0.043003,12,approach
1488375613,280925288,-5.721826,2.417614,6.406690,-0.339904,-1.099775,-0.058865,12,approach
1488375613,290922922,-5.583994,2.437893,6.604832,-0.328424,-1.070240,-0.049300,12,approach
1488375613,300929283,-5.024456,2.260692,7.120568,-0.197983,-0.932350,0.008449,12,approach
1488375613,310922435,-5.438607,2.482530,7.222937,-0.301278,-0.976578,-0.007040,12,approach
1488375613,320929131,-4.784230,2.046286,7.738476,-0.234671,-0.820462,-0.029327,12,approach
1488375613,330928638,-4.656413,2.022041,7.821137,-0.282365,-0.783105,-0.018707,12,approach
1488375613,340928631,-5.209163,2.645467,7.874659,-0.357304,-0.931898,-0.036156,12,approach
1488375613,350931727,-4.683802,2.287364,8.233960,-0.280184,-0.837648,-0.012432,12,approach
1488375613,360928934,-4.719371,2.271611,7.992186,-0.206689,-0.874886,0.015885,12,approach
1488375613,370929686,-4.822413,2.227906,7.955191,-0.225756,-0.887615,-0.000767,12,approach
1488375613,380928233,-4.953378,2.406185,7.981001,-0.179958,-0.919872,-0.003177,12,approach
1488375613,390935087,-4.781532,2.144451,8.173829,-0.173738,-0.849310,0.005114,12,approach
1488375613,400929245,-5.155429,2.401367,7.920472,-0.220612,-0.932279,0.007151,12,approach
1488375613,410921094,-5.093670,2.176525,7.672349,-0.164994,-0.927135,0.024831,12,approach
1488375613,420921264,-5.803500,2.510301,7.371405,-0.328775,-1.083649,-0.022814,12,approach
1488375613,430924646,-5.485685,2.390967,7.546615,-0.285332,-0.999456,0.013507,12,approach
1488375613,440924477,-5.009067,2.154211,8.018413,-0.262845,-0.877688,-0.013656,12,approach
1488375613,450928757,-4.450819,1.830241,8.217809,-0.122191,-0.765056,0.045193,12,approach
1488375613,460926236,-5.512737,2.434998,7.241266,-0.283356,-1.066776,-0.008645,12,approach
1488375613,470926335,-5.410211,2.277871,7.302126,-0.255186,-1.010503,0.008895,12,approach
1488375613,480922977,-4.823938,2.121486,7.678888,-0.176452,-0.887675,0.036228,12,approach
1488375613,490928699,-4.829551,1.952879,7.782483,-0.171745,-0.854787,0.011828,12,approach
1488375613,500929083,-5.216879,2.230633,7.456485,-0.239064,-0.967945,-0.041233,12,approach
1488375613,510928174,-5.401269,2.395360,7.181646,-0.286732,-1.005745,-0.023375,12,approach
1488375613,520929343,-5.096759,2.222011,7.616220,-0.324390,-0.912458,-0.057559,12,approach
1488375613,530925791,-5.157731,2.439962,7.388044,-0.321509,-0.929144,0.001259,12,approach
1488375613,540927438,-4.850142,2.266629,7.635848,-0.266038,-0.889987,-0.019797,12,approach
1488375613,550922248,-4.460706,2.119986,7.858208,-0.214953,-0.796841,-0.031465,12,approach
1488375613,560949536,-4.282937,1.940732,7.784800,-0.198915,-0.759712,-0.007766,12,approach
1488375613,570934439,-5.082399,2.512303,7.397353,-0.292258,-0.925218,-0.061434,12,approach
1488375613,580923442,-4.971797,2.473611,7.436219,-0.298044,-0.897238,0.005604,12,approach
1488375613,590928568,-4.691399,2.398206,7.665800,-0.243506,-0.849953,-0.039695,12,approach
1488375613,600923540,-4.198916,1.963110,8.015163,-0.242109,-0.676035,-0.015647,12,approach
1488375613,610928199,-4.630003,2.310544,7.733264,-0.250579,-0.826818,-0.052248,12,approach
1488375613,620928759,-4.974087,2.406506,7.629682,-0.338382,-0.891344,-0.039397,12,approach
1488375613,630929235,-4.518427,2.428649,7.970794,-0.261061,-0.799991,-0.035205,12,approach
1488375613,640928895,-4.708180,2.453108,7.746928,-0.306830,-0.840194,-0.027145,12,approach
1488375613,650933113,-4.756832,2.345411,7.809812,-0.263395,-0.864012,-0.031668,12,approach
1488375613,660928175,-4.871734,2.331839,7.781469,-0.268064,-0.879806,-0.017958,12,approach
1488375613,670925034,-4.715055,2.189479,7.849809,-0.244731,-0.843765,0.011542,12,approach
1488375613,680928364,-5.021101,2.409186,7.568503,-0.296341,-0.921145,-0.021123,12,approach
1488375613,690930337,-5.092171,2.156548,7.577820,-0.268663,-0.927516,-0.031908,12,approach
1488375613,700929406,-5.182656,2.295716,7.459476,-0.271050,-0.945777,-0.012868,12,approach
1488375613,710933436,-5.397713,2.256613,7.251022,-0.275639,-0.996473,-0.010583,12,approach
1488375613,720928956,-5.430577,2.372935,7.083936,-0.274561,-1.005278,-0.011416,12,approach
1488375613,730926007,-5.217484,2.330224,7.187274,-0.261394,-0.978059,-0.006123,12,approach
1488375613,740937770,-5.345922,2.386207,7.201568,-0.272844,-1.010505,-0.022751,12,approach
1488375613,750928462,-5.305336,2.312351,7.340229,-0.303411,-0.985066,-0.036046,12,approach
