1488375946,70947295,-3.759862,1.376352,9.568463,-0.052391,-0.724047,0.108320,12,approach
1488375946,80957181,-4.054673,1.307188,9.234079,0.007063,-0.829756,0.131663,12,approach
1488375946,90950184,-3.983672,1.221720,9.376062,0.011120,-0.795272,0.162956,12,approach
1488375946,100946996,-3.735565,1.096163,9.286008,0.070073,-0.758247,0.143104,12,approach
1488375946,110941176,-3.825196,1.377203,9.454336,0.012280,-0.747241,0.132192,12,approach
1488375946,120950574,-4.158344,1.395516,9.324205,-0.003933,-0.831014,0.145319,12,approach
1488375946,130948585,-4.146934,1.598699,9.375523,-0.045234,-0.842171,0.132352,12,approach
1488375946,140949972,-3.884449,1.376845,9.384651,0.026822,-0.769383,0.155478,12,approach
1488375946,150976477,-3.807978,1.266036,9.575809,0.009822,-0.747153,0.133979,12,approach
1488375946,160949752,-3.616763,1.221801,9.212973,0.061912,-0.726304,0.156838,12,approach
1488375946,170950129,-3.778316,1.278971,9.451681,0.040815,-0.757423,0.141096,12,approach
1488375946,180949276,-3.833767,1.219327,9.447811,0.037717,-0.773295,0.151425,12,approach
1488375946,190950605,-4.385211,1.790268,9.356046,-0.128321,-0.867771,0.121146,12,approach
1488375946,200950770,-3.532373,1.102753,9.237166,0.089967,-0.684229,0.181289,12,approach
1488375946,210951329,-3.953193,1.307127,9.418457,0.027868,-0.778988,0.144097,12,approach
1488375946,220961895,-3.912234,1.104801,9.428405,0.040717,-0.781257,0.156517,12,approach
1488375946,230942551,-3.910967,1.249603,9.426672,-0.025047,-0.772156,0.147038,12,approach
1488375946,240988557,-4.164248,1.500756,9.484702,-0.056234,-0.834643,0.126403,12,approach
1488375946,250951289,-3.961955,1.266079,9.503408,0.009874,-0.784727,0.140736,12,approach
1488375946,260947525,-3.895529,1.356286,9.616694,0.013698,-0.747710,0.150190,12,approach
1488375946,270947047,-3.917471,1.223143,9.339119,0.021174,-0.782075,0.132460,12,approach
1488375946,280950105,-3.745349,1.036669,9.293172,0.096844,-0.744366,0.143516,12,approach
1488375946,290949360,-4.181067,1.582438,9.364379,-0.028281,-0.853305,0.163471,12,approach
1488375946,300965216,-4.059971,1.237841,9.492523,-0.007091,-0.800481,0.140294,12,approach
1488375946,310948623,-3.765732,1.183054,9.301415,0.058067,-0.734196,0.135902,12,approach
1488375946,320949702,-4.293470,1.551981,9.422980,-0.080743,-0.857628,0.146957,12,approach
1488375946,330948964,-3.891531,1.446940,9.440477,-0.048647,-0.758577,0.163521,12,approach
1488375946,340947089,-3.806043,1.262578,9.396173,0.024134,-0.764221,0.152925,12,approach
1488375946,350949894,-3.515282,1.003075,9.509180,0.087891,-0.691229,0.146407,12,approach
1488375946,360972765,-3.711726,1.208334,9.520321,0.048154,-0.744904,0.121924,12,approach
1488375946,370958531,-4.095752,1.374505,9.446114,-0.014429,-0.818306,0.126102,12,approach
1488375946,380951279,-4.205085,1.369010,9.492748,-0.025774,-0.849591,0.141380,12,approach
1488375946,390950979,-3.375179,1.014530,9.531303,0.074594,-0.675387,0.135185,12,approach
1488375946,400951178,-3.711725,1.176388,9.314116,0.021010,-0.746471,0.135071,12,approach
1488375946,410951748,-3.952958,1.296116,9.537105,-0.007324,-0.778845,0.128436,12,approach
1488375946,420951274,-4.206590,1.420930,9.444689,-0.026834,-0.808118,0.144065,12,approach
1488375946,430943578,-3.608968,1.106263,9.323565,0.041365,-0.686985,0.136011,12,approach
1488375946,440949675,-3.842745,1.248107,9.404418,0.007242,-0.745909,0.087708,12,approach
1488375946,450951047,-4.054841,1.533641,9.244370,-0.007690,-0.826893,0.152534,12,approach
1488375946,460951717,-4.076282,1.313288,9.386392,0.009439,-0.823053,0.125581,12,approach
1488375946,470949411,-3.734371,1.065639,9.367990,0.055698,-0.736608,0.163501,12,approach
1488375946,480951186,-4.053887,1.632849,9.165715,-0.008161,-0.820572,0.129767,12,approach
1488375946,490948556,-3.973314,1.319066,9.359073,0.023565,-0.778584,0.166524,12,approach
1488375946,500950910,-3.990996,1.281358,9.429642,0.003374,-0.801695,0.134369,12,approach
1488375946,510941784,-4.059315,1.343738,9.486372,-0.033914,-0.819692,0.141777,12,approach
1488375946,520946577,-3.750129,1.355846,9.454277,0.028028,-0.748319,0.128572,12,approach
1488375946,530951551,-4.003612,1.306515,9.665156,-0.011541,-0.798297,0.131254,12,approach
1488375946,540950269,-3.930106,1.339602,9.441258,0.011374,-0.780285,0.153118,12,approach
1488375946,550959216,-3.831367,1.275346,9.463637,0.009942,-0.746760,0.131014,12,approach
1488375946,560948295,-3.364960,1.064939,9.449628,0.091544,-0.656916,0.163145,12,approach
1488375946,570970837,-3.897931,1.399547,9.420686,0.032198,-0.801018,0.148551,12,approach
1488375946,580946185,-3.857718,1.236821,9.460628,0.014907,-0.755680,0.120797,12,approach
1488375946,590950887,-3.975707,1.295509,9.400039,-0.002713,-0.805354,0.130016,12,approach
1488375946,600950657,-3.877301,1.117606,9.536682,0.036500,-0.753459,0.155086,12,approach
1488375946,610957847,-3.783770,1.213587,9.385917,0.049462,-0.761333,0.149779,12,approach
1488375946,620950390,-3.939329,1.354437,9.358810,0.032096,-0.794378,0.145843,12,approach
1488375946,630950233,-3.751465,1.140201,9.335813,0.034822,-0.740920,0.158792,12,approach
1488375946,640950204,-3.825211,1.245100,9.326317,0.005277,-0.750527,0.147804,12,approach
1488375946,650951325,-3.637061,1.007315,9.432624,0.053515,-0.705038,0.127264,12,approach
1488375946,660947240,-3.678646,1.085804,9.459358,0.082581,-0.716541,0.145955,12,approach
1488375946,670950724,-4.048587,1.502766,9.319532,-0.053107,-0.817392,0.120694,12,approach
1488375946,680952431,-3.977103,1.413111,9.347149,-0.022145,-0.788945,0.126375,12,approach
1488375946,690950448,-3.924061,1.305047,9.411493,0.029097,-0.779300,0.169220,12,approach
1488375946,700950545,-3.757665,1.229046,9.486444,0.039095,-0.746374,0.141530,12,approach
1488375946,710942657,-4.024149,1.394242,9.450405,-0.016411,-0.813545,0.137546,12,approach
1488375946,720949751,-3.629278,1.199931,9.293921,0.047032,-0.719667,0.169229,12,approach
1488375946,730950125,-3.865443,1.213502,9.423591,-0.014546,-0.767317,0.137187,12,approach
1488375946,740942741,-4.284317,1.438836,9.374441,-0.082429,-0.862585,0.116548,12,approach
1488375946,750950150,-3.842697,1.183675,9.585739,0.044480,-0.757741,0.142020,12,approach
1488375946,760950545,-3.918413,1.169968,9.453879,0.044454,-0.785538,0.125160,12,approach
1488375946,770950624,-4.372034,1.745167,9.355542,-0.103374,-0.891396,0.134869,12,approach
1488375946,780941076,-3.611115,0.961540,9.445196,0.078281,-0.680768,0.148720,12,approach
1488375946,790951401,-3.836494,1.253366,9.511462,0.009233,-0.768610,0.107148,12,approach
1488375946,800950092,-4.036510,1.340706,9.318374,0.012600,-0.810944,0.159508,12,approach
1488375946,810949474,-3.715548,1.185709,9.316330,0.068157,-0.746367,0.155787,12,approach
1488375946,820952430,-3.936618,1.410692,9.459232,-0.016666,-0.785101,0.128219,12,approach
1488375946,830948908,-3.752127,1.291012,9.590387,0.026887,-0.729671,0.140607,12,approach
1488375946,840950495,-4.155165,1.363920,9.545674,-0.046635,-0.847037,0.114101,12,approach
1488375946,850949507,-4.059717,1.346834,9.442798,0.005339,-0.810706,0.133556,12,approach
1488375946,860948538,-3.639824,1.244798,9.583392,0.053136,-0.729934,0.123416,12,approach
1488375946,870964707,-4.111909,1.610741,9.334737,-0.063824,-0.823036,0.129494,12,approach
1488375946,880942861,-3.532228,1.193362,9.524919,0.028691,-0.682210,0.148530,12,approach
1488375946,890949728,-3.912375,1.344557,9.490417,0.031201,-0.776595,0.148833,12,approach
1488375946,900949658,-3.843260,1.225358,9.560167,0.097114,-0.766960,0.167814,12,approach
1488375946,910950547,-3.814843,1.288528,9.390023,0.058974,-0.790208,0.138461,12,approach
1488375946,920949769,-3.729766,1.168627,9.518838,0.042602,-0.738655,0.171586,12,approach
1488375946,930969886,-3.844875,1.296254,9.451900,-0.013079,-0.759060,0.122340,12,approach
1488375946,940951022,-3.927042,1.248585,9.438565,0.007053,-0.782094,0.120119,12,approach
1488375946,950943282,-4.008565,1.364119,9.377798,0.010536,-0.798644,0.146534,12,approach
1488375946,960950340,-4.135189,1.465606,9.323558,-0.019855,-0.821945,0.165175,12,approach
1488375946,970950221,-3.809475,1.305132,9.484192,-0.009957,-0.761700,0.110764,12,approach
1488375946,980941929,-3.832387,1.310403,9.450882,0.011163,-0.744473,0.109419,12,approach
1488375946,990949225,-3.793234,1.134360,9.245840,0.080887,-0.752414,0.184621,12,approach
1488375947,949814,-3.999942,1.232924,9.442134,0.014650,-0.805025,0.127287,12,approach
1488375947,10943217,-3.737015,1.079505,9.334741,0.072325,-0.728128,0.150743,12,approach
1488375947,20941936,-4.268843,1.601947,9.268371,-0.061142,-0.862064,0.112525,12,approach
1488375947,30950332,-3.790581,1.163004,9.488299,0.039033,-0.754228,0.150849,12,approach
1488375947,40951360,-3.878333,1.299995,9.459941,0.032833,-0.779562,0.140994,12,approach
1488375947,50951354,-3.804285,1.318474,9.401958,0.047996,-0.770904,0.152509,12,approach
1488375947,60950000,-4.075291,1.295837,9.437282,-0.017079,-0.795698,0.139780,12,approach
1488375947,70950402,-3.228913,0.951838,9.571678,0.138950,-0.628135,0.170743,12,approach
1488375947,80956798,-3.659905,1.123484,9.657033,0.050856,-0.705911,0.133326,12,approach
1488375947,90949107,-3.895413,1.318678,9.371923,-0.024156,-0.784358,0.137298,12,approach
1488375947,100949622,-3.968564,1.462850,9.296928,-0.008592,-0.800324,0.150938,12,approach
1488375947,110950229,-3.731824,1.162424,9.596424,0.047023,-0.728779,0.118852,12,approach
1488375947,120949256,-3.717556,1.215852,9.470312,0.047564,-0.728527,0.142836,12,approach
1488375947,130949465,-3.662051,0.962965,9.500837,0.056551,-0.709342,0.156551,12,approach
1488375947,140948522,-4.276147,1.428181,9.405087,-0.054980,-0.847457,0.148051,12,approach
1488375947,150945142,-4.348090,1.575005,9.202564,-0.055547,-0.895151,0.160068,12,approach
1488375947,160949594,-3.839191,1.160766,9.440848,0.017996,-0.761553,0.129230,12,approach
1488375947,170950036,-3.800445,1.229105,9.352555,0.038670,-0.763797,0.146009,12,approach
1488375947,180949602,-4.242417,1.589373,9.334512,-0.077423,-0.845674,0.121264,12,approach
1488375947,190949220,-3.936352,1.282960,9.460396,0.052570,-0.778794,0.153290,12,approach
1488375947,200944673,-3.805784,1.197468,9.498190,0.028791,-0.751934,0.133714,12,approach
1488375947,210949328,-3.738092,1.064519,9.351044,0.019395,-0.759825,0.140333,12,approach
1488375947,220947933,-3.698386,1.224433,9.344814,0.089819,-0.744348,0.155896,12,approach
1488375947,230947919,-4.104381,1.435777,9.380417,-0.007660,-0.837427,0.147640,12,approach
1488375947,240960662,-4.029428,1.238634,9.318253,0.038162,-0.810565,0.159205,12,approach
1488375947,250949360,-3.796645,1.159559,9.433646,0.013812,-0.757256,0.124769,12,approach
1488375947,260949424,-3.544614,1.195403,9.375098,0.059702,-0.705468,0.142377,12,approach
1488375947,270945087,-3.964463,1.376524,9.431463,0.027080,-0.794013,0.163144,12,approach
1488375947,280942334,-3.692925,1.306407,9.589865,0.044395,-0.732317,0.149989,12,approach
1488375947,290944568,-3.736031,1.255350,9.416064,0.027031,-0.772268,0.128395,12,approach
1488375947,300951008,-3.557559,1.133272,9.676409,0.033393,-0.691997,0.122562,12,approach
1488375947,310949721,-3.823907,1.428088,9.481988,0.006086,-0.791167,0.128737,12,approach
1488375947,320950830,-3.626476,1.148680,9.476407,0.082226,-0.711533,0.142219,12,approach
1488375947,330965043,-3.848691,1.191960,9.445712,0.033076,-0.764289,0.138040,12,approach
1488375947,340950532,-3.653023,1.308437,9.436561,0.038241,-0.739452,0.150647,12,approach
1488375947,350975149,-3.876647,1.326321,9.381365,0.059581,-0.768510,0.153342,12,approach
1488375947,360948863,-3.612748,1.162148,9.468322,0.094205,-0.715409,0.157193,12,approach
1488375947,370949997,-4.233226,1.555602,9.311848,-0.056664,-0.865175,0.133563,12,approach
1488375947,380949309,-3.857903,1.160137,9.342567,-0.013255,-0.770685,0.134027,12,approach
1488375947,390951498,-3.964166,1.179441,9.453626,0.028561,-0.799319,0.154741,12,approach
1488375947,400949635,-4.003055,1.286329,9.437157,0.061917,-0.800991,0.180619,12,approach
1488375947,410949561,-4.167990,1.305538,9.275761,0.012540,-0.849901,0.156360,12,approach
1488375947,420945681,-4.190009,1.506596,9.520782,-0.045208,-0.831353,0.128372,12,approach
1488375947,430949879,-3.708425,1.231197,9.467817,0.073427,-0.744111,0.156683,12,approach
1488375947,440951161,-4.098174,1.433801,9.549494,-0.033360,-0.813099,0.122984,12,approach
1488375947,450948907,-3.871757,1.228332,9.376040,0.023244,-0.773703,0.149793,12,approach
1488375947,460942800,-4.090217,1.251080,9.411458,0.003339,-0.809500,0.158599,12,approach
1488375947,470950405,-3.823560,1.158177,9.573882,0.028263,-0.776520,0.124402,12,approach
1488375947,480950489,-4.086250,1.474345,9.431939,-0.033209,-0.823728,0.132150,12,approach
1488375947,490951057,-4.142875,1.420486,9.552891,-0.060174,-0.822952,0.112856,12,approach
1488375947,500949244,-3.925776,1.395742,9.471422,0.005060,-0.770716,0.132651,12,approach
1488375947,510951706,-4.006944,1.175080,9.370022,0.027545,-0.793174,0.186659,12,approach
1488375947,520949538,-3.761860,1.244997,9.478842,0.032767,-0.747059,0.132390,12,approach
1488375947,530949496,-3.605557,1.223223,9.486634,0.030501,-0.701694,0.134872,12,approach
1488375947,540949465,-4.081231,1.425890,9.442015,-0.042047,-0.809982,0.136971,12,approach
1488375947,550951263,-3.807687,1.329156,9.395025,0.056267,-0.763859,0.172082,12,approach
1488375947,560950244,-3.694565,1.113310,9.631372,0.037128,-0.714539,0.138347,12,approach
1488375947,570949574,-3.887177,1.330595,9.405878,0.027479,-0.787970,0.124111,12,approach
1488375947,580950497,-3.937692,1.343237,9.451936,0.018044,-0.768886,0.156446,12,approach
1488375947,590949135,-4.235871,1.432018,9.362192,-0.061629,-0.864100,0.141275,12,approach
1488375947,600950903,-3.709921,1.187774,9.417694,0.064704,-0.752377,0.153206,12,approach
1488375947,610950328,-3.861067,1.118986,9.476809,0.049682,-0.770930,0.142690,12,approach
1488375947,620949650,-4.080777,1.351471,9.376227,0.002085,-0.809619,0.162710,12,approach
1488375947,630950618,-3.706045,1.119089,9.560534,0.052509,-0.719899,0.161392,12,approach
1488375947,640953955,-3.826864,1.170694,9.454092,0.018660,-0.757891,0.122126,12,approach
1488375947,650947005,-3.779105,1.280321,9.425398,0.064558,-0.746924,0.162343,12,approach
1488375947,660951032,-3.970326,1.416059,9.365491,0.024238,-0.787479,0.145781,12,approach
1488375947,670949635,-4.139464,1.455215,9.265879,-0.016269,-0.834898,0.141958,12,approach
1488375947,680949628,-4.046526,1.377039,9.366175,-0.022410,-0.813332,0.122795,12,approach
1488375947,690950053,-4.111789,1.302423,9.339682,0.011485,-0.816728,0.158044,12,approach
1488375947,700951114,-3.741107,1.066014,9.503360,0.067225,-0.740949,0.134188,12,approach
1488375947,710950020,-3.809114,1.304656,9.320229,0.060668,-0.774882,0.156741,12,approach
1488375947,720951139,-3.799814,1.247115,9.428233,0.057765,-0.757775,0.155312,12,approach
1488375947,730979331,-4.041883,1.332228,9.381116,-0.015805,-0.812385,0.144105,12,approach
1488375947,740951229,-3.796403,1.144290,9.372508,0.052189,-0.753669,0.158247,12,approach
1488375947,750950627,-3.940042,1.340870,9.329986,0.019240,-0.803888,0.148963,12,approach
1488375947,760951292,-4.239847,1.602643,9.450295,-0.037796,-0.867430,0.132853,12,approach
1488375947,770946617,-3.554209,1.257384,9.367288,0.058571,-0.694436,0.162926,12,approach
1488375947,780972538,-3.757890,1.133579,9.612163,0.022381,-0.744348,0.109500,12,approach
1488375947,790950359,-4.119919,1.622060,9.388936,-0.024469,-0.833643,0.141332,12,approach
1488375947,800951129,-3.747952,1.241016,9.328075,0.024220,-0.751468,0.161117,12,approach
1488375947,810947232,-4.012547,1.296582,9.338938,-0.023407,-0.817968,0.134560,12,approach
1488375947,820951423,-3.533301,0.943249,9.360842,0.084784,-0.706506,0.146601,12,approach
1488375947,830981985,-4.312474,1.469433,9.505295,-0.033026,-0.872323,0.125665,12,approach
1488375947,840945750,-3.984398,1.318710,9.436501,-0.013158,-0.808189,0.118688,12,approach
1488375947,850960349,-3.674792,1.199012,9.282663,0.086080,-0.729014,0.167063,12,approach
1488375947,860946108,-3.957232,1.221507,9.292467,0.039522,-0.798484,0.155660,12,approach
1488375947,870969565,-3.690434,1.097021,9.331861,0.066891,-0.715511,0.168893,12,approach
1488375947,880941316,-3.896297,1.200002,9.443418,0.026715,-0.765460,0.135678,12,approach
1488375947,890946816,-3.840665,1.277525,9.335374,0.003351,-0.769296,0.125420,12,approach
1488375947,900941534,-3.721227,1.027380,9.466706,0.014089,-0.722360,0.106002,12,approach
1488375947,910951354,-4.017442,1.444861,9.458980,-0.008862,-0.800760,0.140506,12,approach
1488375947,920948216,-3.905431,1.291661,9.544467,0.035626,-0.762442,0.148244,12,approach
1488375947,930943355,-4.113768,1.499672,9.444135,-0.010510,-0.821902,0.150637,12,approach
1488375947,940949859,-3.552437,1.000945,9.489240,0.082975,-0.691031,0.153585,12,approach
1488375947,950951008,-3.462372,1.060759,9.566497,0.074190,-0.688949,0.141586,12,approach
1488375947,960949093,-4.143894,1.563624,9.479268,-0.047193,-0.815004,0.127705,12,approach
1488375947,970946671,-3.615960,1.219290,9.618020,0.036759,-0.697918,0.109884,12,approach
1488375947,980949241,-4.557821,1.666437,9.260201,-0.079377,-0.923854,0.161637,12,approach
1488375947,990943199,-3.841565,1.414876,9.342811,-0.004322,-0.770994,0.143821,12,approach
1488375948,945745,-3.899274,1.244159,9.333970,0.012873,-0.771624,0.149348,12,approach
1488375948,10950387,-3.515515,0.964877,9.483031,0.060108,-0.675068,0.142839,12,approach
1488375948,20950777,-3.666538,1.118708,9.341488,0.073763,-0.722211,0.155761,12,approach
1488375948,30945483,-3.989166,1.233581,9.390243,-0.027579,-0.779185,0.139371,12,approach
1488375948,40941342,-3.844530,1.260303,9.308655,0.014253,-0.761738,0.133982,12,approach
1488375948,50946130,-3.682941,1.199970,9.304899,0.012699,-0.726787,0.122667,12,approach
1488375948,60946715,-4.064039,1.315980,9.293418,0.051039,-0.820172,0.169013,12,approach
1488375948,70950187,-3.899041,1.261399,9.375016,0.006096,-0.786615,0.139391,12,approach
1488375948,80950534,-4.315302,1.462999,9.409270,-0.072508,-0.858472,0.134886,12,approach
1488375948,90946428,-3.739626,1.270956,9.411789,0.028169,-0.731330,0.150589,12,approach
1488375948,100951135,-3.775556,1.351879,9.371321,-0.017486,-0.759988,0.111121,12,approach
1488375948,110944445,-3.968767,1.515823,9.447443,-0.041761,-0.790111,0.134499,12,approach
1488375948,120951651,-3.720864,1.181409,9.537990,0.018977,-0.752390,0.141953,12,approach
1488375948,130950021,-3.791912,1.284365,9.398771,0.028838,-0.752795,0.144377,12,approach
1488375948,140951125,-3.872870,1.285329,9.416019,0.028051,-0.792650,0.124860,12,approach
1488375948,150949671,-3.887536,1.356441,9.449749,0.019157,-0.774797,0.141584,12,approach
1488375948,160949998,-3.798677,1.264321,9.365926,0.020988,-0.767098,0.152725,12,approach
1488375948,170949761,-4.029462,1.455522,9.353554,-0.037836,-0.800254,0.143165,12,approach
1488375948,180963970,-3.806959,1.205715,9.398446,0.052992,-0.767560,0.151259,12,approach
1488375948,190944973,-3.677786,0.984810,9.406620,0.056241,-0.711746,0.143895,12,approach
1488375948,200949497,-4.087746,1.446193,9.326970,-0.029840,-0.836503,0.141097,12,approach
1488375948,210950841,-3.873515,1.355669,9.316614,0.046206,-0.769299,0.165891,12,approach
1488375948,220959886,-3.975905,1.265468,9.494637,-0.001485,-0.798719,0.118750,12,approach
1488375948,230942827,-3.572665,1.020896,9.500844,0.074664,-0.717864,0.143308,12,approach
1488375948,240971644,-3.810433,1.302007,9.311411,0.015133,-0.777926,0.134266,12,approach
1488375948,250950498,-3.809041,1.350659,9.263452,0.012746,-0.760954,0.142880,12,approach
1488375948,260946820,-3.847709,1.349888,9.253712,0.006165,-0.778172,0.142152,12,approach
1488375948,270951145,-3.591214,1.064252,9.394140,0.095135,-0.729039,0.150671,12,approach
1488375948,280950487,-3.819848,1.392691,9.355509,0.019312,-0.773482,0.146780,12,approach
1488375948,290951345,-3.810055,1.231446,9.467748,-0.007006,-0.734796,0.123619,12,approach
1488375948,300946207,-3.635811,1.185837,9.318286,0.041208,-0.722363,0.126091,12,approach
1488375948,310949293,-3.766119,1.072547,9.430093,0.063580,-0.743390,0.163652,12,approach
1488375948,320949833,-3.811710,1.137645,9.409657,0.065957,-0.772020,0.153631,12,approach
1488375948,330950157,-3.399634,0.941010,9.565942,0.125183,-0.672046,0.131207,12,approach
1488375948,340948247,-3.629248,1.187747,9.431875,0.051561,-0.716548,0.144571,12,approach
1488375948,350951283,-4.288264,1.634462,9.257260,-0.051897,-0.874885,0.148800,12,approach
1488375948,360949695,-3.919960,1.346059,9.352298,0.029490,-0.787893,0.147383,12,approach
1488375948,370950739,-3.829896,1.214869,9.428086,0.026822,-0.758223,0.154396,12,approach
1488375948,380944699,-3.601303,1.102516,9.473484,0.088421,-0.728689,0.154921,12,approach
1488375948,390950012,-3.983259,1.216345,9.354462,0.040284,-0.800543,0.186875,12,approach
1488375948,400961445,-4.024914,1.286720,9.342034,0.021168,-0.827632,0.131025,12,approach
1488375948,410946782,-3.723976,1.283084,9.340657,0.023312,-0.740673,0.138498,12,approach
1488375948,420950572,-3.630206,1.149405,9.327566,0.062782,-0.701732,0.143737,12,approach
1488375948,430945101,-3.771063,1.086027,9.415569,0.024853,-0.744194,0.126965,12,approach
1488375948,440942424,-3.957521,1.350795,9.289523,0.007128,-0.803384,0.151352,12,approach
1488375948,450950431,-3.663733,1.091721,9.434844,0.041323,-0.716660,0.150315,12,approach
1488375948,460949808,-3.973436,1.299147,9.266206,0.026965,-0.805196,0.148550,12,approach
1488375948,470946293,-3.634179,1.121557,9.441244,0.033644,-0.722832,0.128999,12,approach
1488375948,480954356,-3.691930,1.127048,9.405433,0.026885,-0.742902,0.130278,12,approach
1488375948,490946369,-3.959005,1.268519,9.388549,0.009288,-0.784629,0.140362,12,approach
1488375948,500965679,-3.758370,1.314811,9.448918,0.011133,-0.756996,0.149407,12,approach
1488375948,510950278,-3.602706,1.237603,9.513005,0.020208,-0.711323,0.130457,12,approach
1488375948,520952033,-3.383037,1.012708,9.469372,0.082908,-0.675566,0.157702,12,approach
1488375948,530949672,-3.988860,1.335377,9.346632,0.013325,-0.823624,0.157777,12,approach
1488375948,540946431,-4.165899,1.400968,9.296398,-0.006258,-0.853201,0.141851,12,approach
1488375948,550944857,-4.037323,1.313926,9.437630,-0.036403,-0.825457,0.133695,12,approach
1488375948,560949117,-3.634660,1.238092,9.291825,0.039725,-0.710613,0.152815,12,approach
1488375948,570958508,-3.784221,1.332911,9.301381,-0.001408,-0.755648,0.147986,12,approach
1488375948,580950741,-4.093230,1.315755,9.351599,-0.018446,-0.836443,0.127453,12,approach
1488375948,590949211,-3.926777,1.456961,9.203943,0.043049,-0.813805,0.172034,12,approach
1488375948,600949949,-4.033413,1.385360,9.406877,-0.029668,-0.818220,0.117299,12,approach
1488375948,610948695,-3.644380,1.001334,9.649458,0.083999,-0.711422,0.131319,12,approach
1488375948,620949864,-3.969522,1.235117,9.374814,0.019589,-0.813184,0.157681,12,approach
1488375948,630950840,-3.719149,1.298661,9.416154,-0.011640,-0.737774,0.111875,12,approach
1488375948,640947689,-3.452607,1.088182,9.303376,0.037398,-0.684140,0.128679,12,approach
1488375948,650980087,-3.904462,1.258700,9.253980,0.070781,-0.780896,0.210111,12,approach
1488375948,660946419,-3.756498,1.257487,9.395178,0.067939,-0.764085,0.172555,12,approach
1488375948,670956280,-4.182288,1.489638,9.430105,-0.020593,-0.861662,0.131151,12,approach
1488375948,680949460,-4.013368,1.417716,9.411010,-0.030493,-0.804142,0.131798,12,approach
1488375948,690942959,-3.868691,1.062587,9.495610,0.047552,-0.759513,0.149033,12,approach
1488375948,700949095,-3.856314,1.254569,9.401327,0.013344,-0.777246,0.161727,12,approach
1488375948,710956811,-3.973821,1.314827,9.542789,-0.012311,-0.792583,0.122485,12,approach
1488375948,720942035,-3.667603,1.053726,9.499318,0.040761,-0.726047,0.136891,12,approach
1488375948,730941534,-3.558753,1.073677,9.419318,0.098862,-0.700423,0.135420,12,approach
1488375948,740956356,-3.883409,1.225820,9.245055,0.041952,-0.790871,0.148019,12,approach
1488375948,750983739,-3.709473,1.107715,9.432878,0.039982,-0.735145,0.146135,12,approach
1488375948,760949391,-3.929991,1.290214,9.393164,-0.010730,-0.790366,0.153743,12,approach
1488375948,770950206,-3.935143,1.192107,9.528332,0.049345,-0.780859,0.145293,12,approach
1488375948,780947276,-3.748826,1.143806,9.418041,0.074813,-0.763478,0.148904,12,approach
1488375948,790950793,-3.849759,1.294265,9.386611,0.004608,-0.766010,0.123183,12,approach
1488375948,800946823,-3.706068,1.079811,9.433283,0.068061,-0.724200,0.150409,12,approach
1488375948,810947911,-4.284047,1.456550,9.395070,-0.028764,-0.875725,0.155704,12,approach
1488375948,820947276,-4.347616,1.528764,9.220457,-0.062730,-0.884573,0.158429,12,approach
1488375948,830943880,-3.791206,1.163479,9.487509,0.053776,-0.763123,0.144789,12,approach
1488375948,840954305,-3.861897,1.166908,9.562976,0.017431,-0.753229,0.129613,12,approach
1488375948,850952491,-4.010590,1.576999,9.283948,-0.016930,-0.825194,0.153683,12,approach
1488375948,860946690,-4.356155,1.647898,9.262982,-0.060723,-0.890556,0.126028,12,approach
1488375948,870949242,-3.506887,1.099898,9.294560,0.053867,-0.676392,0.131065,12,approach
1488375948,880942516,-3.719234,1.208188,9.330837,0.053875,-0.757347,0.146211,12,approach
1488375948,890949848,-4.109478,1.403152,9.364375,-0.026679,-0.838029,0.136852,12,approach
1488375948,900949854,-3.971603,1.452494,9.408724,-0.026197,-0.794272,0.134517,12,approach
1488375948,910950543,-3.820767,1.303472,9.323697,0.015057,-0.772426,0.134752,12,approach
1488375948,920950115,-3.553818,0.945737,9.350970,0.073999,-0.698044,0.146317,12,approach
1488375948,930950738,-3.958170,1.318824,9.526113,-0.013605,-0.773214,0.116721,12,approach
1488375948,940951563,-4.067222,1.565262,9.407193,-0.054694,-0.826091,0.115756,12,approach
1488375948,950943813,-4.079320,1.242350,9.349304,0.001005,-0.814877,0.131980,12,approach
1488375948,960956901,-3.981226,1.221431,9.537926,-0.012970,-0.786233,0.113544,12,approach
1488375948,970943817,-3.677463,1.213101,9.203835,0.082861,-0.755135,0.187705,12,approach
1488375948,980950882,-4.183868,1.526026,9.364283,-0.014323,-0.847852,0.141702,12,approach
1488375948,990947962,-3.965567,1.464561,9.378659,-0.037922,-0.789383,0.129991,12,approach
1488375949,946765,-3.699805,1.017046,9.560090,0.046515,-0.719361,0.130328,12,approach
1488375949,10941132,-3.591604,1.130591,9.572475,0.061130,-0.722926,0.148894,12,approach
1488375949,20952646,-3.989944,1.416327,9.468801,-0.002202,-0.819354,0.124852,12,approach
1488375949,30944817,-4.022841,1.345808,9.423505,0.003715,-0.815285,0.132420,12,approach
1488375949,40949159,-3.900314,1.434901,9.483602,-0.033366,-0.779259,0.114091,12,approach
1488375949,50950275,-3.810880,1.365470,9.364420,-0.032949,-0.775782,0.108835,12,approach
1488375949,60948813,-3.899630,1.281972,9.295074,0.044286,-0.767976,0.175819,12,approach
1488375949,70950626,-4.194402,1.552625,9.411073,-0.058645,-0.823520,0.104294,12,approach
1488375949,80949525,-3.684510,1.206651,9.251537,0.031671,-0.727907,0.146072,12,approach
