1488376458,50950009,-4.030696,2.795402,7.096350,-0.340308,-1.001148,0.159521,12,approach
1488376458,60950560,-2.978914,2.637229,7.852818,-0.396184,-0.778795,0.075850,12,approach
1488376458,70949735,-3.141861,3.002111,7.847991,-0.370556,-0.840429,0.137731,12,approach
1488376458,80950284,-4.059776,3.626573,7.615108,-0.458234,-1.099924,0.147306,12,approach
1488376458,90950278,-4.677389,4.438178,7.103189,-0.583991,-1.247820,0.169365,12,approach
1488376458,100949669,-4.908775,5.004963,6.792357,-0.718033,-1.324259,0.145886,12,approach
1488376458,110947503,-5.321580,5.329737,6.712347,-0.729721,-1.411254,0.212708,12,approach
1488376458,120951499,-5.685127,5.432569,7.109441,-0.772119,-1.461087,0.206086,12,approach
1488376458,130947899,-5.707654,5.574534,7.169118,-0.901276,-1.391314,0.122354,12,approach
1488376458,140959081,-5.443932,5.262171,6.862967,-0.807025,-1.280683,0.146959,12,approach
1488376458,150951421,-5.564930,5.534115,7.426481,-0.714469,-1.328949,0.251395,12,approach
1488376458,160950829,-6.000371,5.881862,6.882574,-0.824886,-1.498456,0.222528,12,approach
1488376458,170949866,-5.611562,5.699284,6.952989,-0.840310,-1.444458,0.207779,12,approach
1488376458,180950965,-5.400877,5.578674,6.348060,-0.934096,-1.450804,0.119701,12,approach
1488376458,190948099,-5.040725,5.217885,7.636255,-0.697271,-1.372613,0.204793,12,approach
1488376458,200951649,-4.067911,3.430360,13.378815,0.074566,-1.165745,0.331510,12,approach
1488376458,210949404,-4.185188,2.615679,15.111812,0.273890,-1.153773,0.368744,12,approach
1488376458,220950030,-4.905214,3.982960,11.026381,-0.342692,-1.310027,0.234437,12,approach
1488376458,230942683,-5.588605,4.607679,9.011039,-0.479406,-1.520494,0.311594,12,approach
1488376458,240947681,-6.045118,4.358490,8.402704,-0.535771,-1.597321,0.273159,12,approach
1488376458,250955974,-6.649702,5.461908,3.505307,-1.190177,-1.681139,0.102353,12,approach
1488376458,260945820,-7.030735,6.384916,0.287404,-1.586276,-1.657756,0.086492,12,approach
1488376458,270946413,-6.190910,5.820852,2.016144,-1.233072,-1.437019,0.130960,12,approach
1488376458,280950661,-5.036713,5.468764,3.988665,-1.064944,-1.105939,0.105945,12,approach
1488376458,290943062,-3.759940,4.359374,5.641640,-0.785506,-0.810667,0.135373,12,approach
1488376458,300951334,-3.485598,4.347907,6.706855,-0.619260,-0.808291,0.160225,12,approach
1488376458,310949890,-3.183085,4.192959,7.437650,-0.636673,-0.802870,0.121096,12,approach
1488376458,320950990,-3.251336,3.130972,11.654009,-0.270505,-0.910856,0.186894,12,approach
1488376458,330955896,-3.134615,1.355025,16.436939,0.381850,-1.013267,0.270122,12,approach
1488376458,340969118,-3.549094,1.689302,14.603514,0.115400,-1.157463,0.210254,12,approach
1488376458,350951600,-4.859655,4.116683,7.164237,-0.765796,-1.365911,0.138752,12,approach
1488376458,360957756,-6.482186,5.194594,4.345702,-0.993702,-1.643242,0.198858,12,approach
1488376458,370947984,-5.626646,2.446888,9.727018,-0.041599,-1.411733,0.267361,12,approach
1488376458,380950735,-5.488268,2.103143,10.990225,0.099717,-1.313542,0.297579,12,approach
1488376458,390941978,-5.908239,2.933689,10.005870,-0.160451,-1.405346,0.261115,12,approach
1488376458,400950145,-7.051510,5.255086,3.404617,-1.123293,-1.628459,0.135394,12,approach
1488376458,410950418,-6.027945,5.111714,0.401588,-1.337501,-1.383300,0.056076,12,approach
1488376458,420965358,-5.137090,4.079009,3.313158,-1.034475,-1.163615,0.087832,12,approach
1488376458,430947886,-4.066434,3.578676,5.518971,-0.717707,-0.932955,0.094297,12,approach
1488376458,440949347,-3.068536,3.361540,6.367759,-0.672218,-0.688846,0.101621,12,approach
1488376458,450955279,-3.214764,3.565955,6.610938,-0.654702,-0.773050,0.083781,12,approach
1488376458,460951047,-3.354097,2.837272,9.226137,-0.351076,-0.887738,0.161915,12,approach
1488376458,470947022,-3.490506,1.784699,14.357720,0.136835,-0.992586,0.220279,12,approach
1488376458,480942672,-3.350609,1.060242,15.637543,0.363610,-1.021164,0.271951,12,approach
1488376458,490980057,-4.306363,2.542095,8.628432,-0.422513,-1.146476,0.116203,12,approach
1488376458,500962371,-5.494056,2.888800,6.070116,-0.639549,-1.374169,0.120907,12,approach
1488376458,510950639,-5.416958,2.163437,8.544833,-0.154911,-1.338739,0.247245,12,approach
1488376458,520951423,-5.421331,3.026016,5.902305,-0.565866,-1.259060,0.164596,12,approach
1488376458,530952645,-6.576650,3.265307,4.814631,-0.672152,-1.476177,0.189516,12,approach
1488376458,540950169,-6.951272,4.228160,3.577716,-0.868401,-1.573589,0.072861,12,approach
1488376458,550950061,-4.912193,3.286925,6.760551,-0.495988,-1.066536,0.184162,12,approach
1488376458,560949895,-3.820543,3.073300,9.081842,-0.379320,-0.775164,0.206534,12,approach
1488376458,570949995,-3.953849,2.641866,9.842113,-0.213078,-0.901082,0.177134,12,approach
1488376458,580951215,-4.085960,2.604407,10.141931,-0.248375,-1.036635,0.173079,12,approach
1488376458,590951121,-4.615349,2.523803,10.332159,-0.230278,-1.249506,0.168012,12,approach
1488376458,600949736,-4.573558,2.177692,11.297663,-0.216322,-1.255202,0.182275,12,approach
1488376458,610950174,-4.004562,2.305961,10.888007,-0.358129,-1.086787,0.116576,12,approach
1488376458,620942391,-4.118764,2.443829,9.974764,-0.482714,-1.088733,0.092978,12,approach
1488376458,630953288,-4.654169,2.474254,9.828603,-0.489045,-1.158862,0.109329,12,approach
1488376458,640949516,-4.641571,2.361608,9.878274,-0.390019,-1.163800,0.135562,12,approach
1488376458,650949844,-4.318663,2.159138,9.084013,-0.266938,-1.060934,0.183392,12,approach
1488376458,660949019,-5.129292,2.472340,8.593484,-0.347428,-1.248112,0.174778,12,approach
1488376458,670950522,-5.415344,2.204678,8.431373,-0.239645,-1.268966,0.187789,12,approach
1488376458,680949076,-5.964231,2.524538,7.722558,-0.261940,-1.429613,0.177738,12,approach
1488376458,690942908,-5.746679,2.246967,7.456151,-0.207958,-1.335450,0.154686,12,approach
1488376458,700946580,-5.851784,2.373728,7.969355,-0.331627,-1.298476,0.107333,12,approach
1488376458,710943060,-5.115875,2.390087,7.948030,-0.341860,-1.089130,0.100151,12,approach
1488376458,720951162,-4.578191,2.437257,7.739973,-0.223651,-0.999623,0.153035,12,approach
1488376458,730943231,-4.912651,2.422514,7.537848,-0.270353,-1.108560,0.128472,12,approach
1488376458,740949237,-5.047465,2.464951,7.574766,-0.376161,-1.120218,0.112841,12,approach
1488376458,750949845,-4.449880,2.330782,7.873913,-0.315006,-0.995520,0.099724,12,approach
1488376458,760950273,-4.301948,2.276419,8.522573,-0.356761,-0.974160,0.100669,12,approach
1488376458,770943021,-3.949524,2.084062,8.969512,-0.348120,-0.863321,0.070290,12,approach
1488376458,780950315,-3.792045,2.274770,8.980700,-0.357361,-0.838955,0.093809,12,approach
1488376458,790950259,-3.961552,1.998948,9.033139,-0.340437,-0.865483,0.084940,12,approach
1488376458,800952161,-4.152721,2.177128,9.006223,-0.319429,-0.958647,0.087432,12,approach
1488376458,810951824,-4.336323,2.057314,8.884273,-0.303073,-0.967121,0.121668,12,approach
1488376458,820946044,-4.356994,2.204122,8.957189,-0.324411,-0.980678,0.087522,12,approach
1488376458,830947173,-4.125874,1.721374,8.854016,-0.201886,-0.920114,0.093253,12,approach
1488376458,840955883,-4.477065,1.905734,8.732483,-0.291766,-0.994884,0.096403,12,approach
1488376458,850950345,-4.672236,1.786042,8.578863,-0.277041,-1.043987,0.059035,12,approach
1488376458,860949394,-4.762219,2.040462,8.280488,-0.288397,-1.082906,0.114261,12,approach
1488376458,870949184,-5.029466,2.267989,8.041884,-0.407177,-1.122599,0.076139,12,approach
1488376458,880941452,-5.139532,2.390064,8.108657,-0.474223,-1.123050,0.066609,12,approach
1488376458,890949571,-5.211370,2.472776,7.853770,-0.471808,-1.124820,0.079776,12,approach
1488376458,900949092,-5.072901,2.453788,8.079594,-0.490216,-1.101118,0.062919,12,approach
1488376458,910950683,-4.792861,2.234454,8.246265,-0.389108,-1.054814,0.059058,12,approach
1488376458,920943427,-4.617978,2.168356,8.443624,-0.423037,-1.011533,0.056719,12,approach
1488376458,930945811,-4.841094,2.413110,8.203644,-0.431520,-1.075025,0.063148,12,approach
1488376458,940949682,-4.519734,2.191249,8.438759,-0.393861,-0.979298,0.083360,12,approach
1488376458,950950999,-4.620078,2.308362,8.560532,-0.412575,-1.023587,0.066291,12,approach
1488376458,960948002,-4.025689,2.094254,8.700644,-0.307500,-0.867712,0.087952,12,approach
1488376458,970951044,-4.422125,2.350500,8.653844,-0.394676,-0.978408,0.063333,12,approach
1488376458,980946027,-4.347900,2.276648,8.554206,-0.396662,-0.966509,0.071847,12,approach
1488376458,990949477,-4.867142,2.571220,8.170472,-0.458734,-1.067902,0.069159,12,approach
1488376459,949348,-4.820290,2.169452,8.279050,-0.393194,-1.054651,0.068594,12,approach
1488376459,10952423,-4.806641,2.481598,8.314932,-0.404806,-1.051342,0.094156,12,approach
1488376459,20957276,-4.317291,2.269938,8.413937,-0.318266,-0.945052,0.101642,12,approach
1488376459,30950425,-4.343344,2.278566,8.744398,-0.394471,-0.924573,0.066426,12,approach
1488376459,40949655,-4.211840,2.276363,8.730891,-0.384636,-0.923217,0.058943,12,approach
1488376459,50950268,-4.533218,2.459661,8.574856,-0.436206,-0.993009,0.074716,12,approach
1488376459,60949426,-3.953486,2.168937,8.901730,-0.383162,-0.882413,0.065643,12,approach
1488376459,70947360,-3.902484,2.139017,8.833232,-0.342664,-0.881550,0.038696,12,approach
1488376459,80950210,-4.112785,2.412856,8.704166,-0.423870,-0.926949,0.041652,12,approach
1488376459,90946900,-4.011952,2.196906,8.602283,-0.380367,-0.893136,0.060829,12,approach
1488376459,100943194,-4.604604,2.549513,8.585445,-0.463407,-1.037803,0.040782,12,approach
1488376459,110950108,-4.378267,2.271756,8.550460,-0.381385,-0.965762,0.066814,12,approach
1488376459,120945747,-4.396237,2.257768,8.598729,-0.414264,-0.941699,0.056674,12,approach
1488376459,130950155,-4.479519,2.490444,8.426417,-0.415590,-0.989689,0.058828,12,approach
1488376459,140949493,-4.449972,2.260822,8.552215,-0.404740,-0.980822,0.056084,12,approach
1488376459,150950560,-4.695408,2.394479,8.611869,-0.440653,-1.013176,0.066063,12,approach
1488376459,160945962,-4.825547,2.556619,8.466312,-0.513795,-1.045079,0.061487,12,approach
1488376459,170957785,-4.520412,2.362253,8.592129,-0.426302,-0.973550,0.063576,12,approach
1488376459,180949669,-4.422544,2.287201,8.480875,-0.411886,-0.984860,0.069237,12,approach
1488376459,190949428,-4.265668,2.329882,8.711637,-0.374778,-0.955334,0.059134,12,approach
1488376459,200945489,-4.767467,2.501932,8.436741,-0.456622,-1.059150,0.072435,12,approach
1488376459,210947453,-4.399565,2.167392,8.461834,-0.377359,-0.953737,0.066954,12,approach
1488376459,220946947,-4.568201,2.223195,8.574933,-0.420337,-0.996503,0.084654,12,approach
1488376459,230950309,-4.326983,2.226041,8.917713,-0.396684,-0.963617,0.038944,12,approach
1488376459,240942704,-4.642314,2.293966,8.622122,-0.419546,-1.019012,0.059490,12,approach
1488376459,250941676,-4.675923,2.439941,8.464514,-0.422287,-1.033747,0.065158,12,approach
1488376459,260947045,-4.618000,2.332496,8.537226,-0.435020,-1.018529,0.037392,12,approach
1488376459,270947468,-4.341715,2.198241,8.672071,-0.370603,-0.942470,0.067993,12,approach
1488376459,280949390,-4.450578,2.282156,8.632663,-0.369089,-0.961496,0.067335,12,approach
1488376459,290948880,-4.391898,2.302111,8.801769,-0.433731,-0.959623,0.050066,12,approach
1488376459,300949411,-4.041508,2.070656,8.669582,-0.389753,-0.912507,0.047651,12,approach
1488376459,310942892,-4.286098,2.405936,8.700615,-0.395556,-0.975500,0.053072,12,approach
1488376459,320950032,-4.550263,2.508876,8.635871,-0.403949,-1.023180,0.073900,12,approach
1488376459,330950706,-4.630067,2.404066,8.692749,-0.424804,-1.030735,0.075920,12,approach
1488376459,340942491,-4.691144,2.426550,8.498940,-0.461234,-1.002626,0.081548,12,approach
1488376459,350950294,-4.627177,2.374804,8.653325,-0.480653,-0.997196,0.055472,12,approach
1488376459,360946785,-4.613118,2.325640,8.520853,-0.409321,-1.045035,0.061566,12,approach
1488376459,370941679,-4.228526,2.159569,8.585415,-0.369899,-0.938067,0.032167,12,approach
1488376459,380950523,-4.560003,2.176129,8.691057,-0.394358,-0.992649,0.054294,12,approach
1488376459,390946664,-4.501887,2.304768,8.678352,-0.381985,-0.988855,0.063608,12,approach
1488376459,400947535,-4.501868,2.148388,8.762199,-0.383024,-0.991912,0.059497,12,approach
1488376459,410950339,-4.193844,2.184057,8.727331,-0.380598,-0.922043,0.051229,12,approach
1488376459,420972058,-4.352229,2.160974,8.747343,-0.419695,-0.972661,0.031284,12,approach
1488376459,430949563,-4.297296,2.444156,8.683599,-0.385538,-0.958251,0.087463,12,approach
1488376459,440949751,-4.561505,2.309915,8.747635,-0.383581,-0.994330,0.088370,12,approach
1488376459,450944683,-4.228736,2.244942,8.755005,-0.354859,-0.938363,0.069246,12,approach
1488376459,460947266,-4.483979,2.285947,8.699561,-0.430430,-1.001697,0.050130,12,approach
1488376459,470951369,-4.238309,2.245918,8.673834,-0.386114,-0.928787,0.077088,12,approach
1488376459,480950837,-4.792180,2.639252,8.522075,-0.473169,-1.071137,0.065076,12,approach
1488376459,490950100,-4.360015,2.247894,8.881926,-0.344753,-0.970896,0.077265,12,approach
1488376459,500949834,-4.641353,2.182209,8.897806,-0.409017,-1.003846,0.054626,12,approach
1488376459,510949959,-5.074759,2.592076,8.888676,-0.508029,-1.117654,0.064648,12,approach
1488376459,520950665,-4.886836,2.406469,8.932577,-0.506110,-1.058940,0.067341,12,approach
1488376459,530949790,-4.737351,2.546758,8.900950,-0.470418,-1.072099,0.056929,12,approach
1488376459,540948574,-4.743649,2.518819,9.017772,-0.511018,-1.056618,0.035092,12,approach
1488376459,550943602,-4.705215,2.185024,9.047534,-0.417420,-1.049704,0.043094,12,approach
1488376459,560950100,-4.906930,2.423180,8.996167,-0.454350,-1.089625,0.052004,12,approach
1488376459,570949200,-4.316227,2.014970,8.936110,-0.360137,-0.941436,0.060133,12,approach
1488376459,580948342,-4.826674,2.341010,8.899569,-0.471651,-1.059629,0.056398,12,approach
1488376459,590956032,-4.956067,2.530249,8.893930,-0.477821,-1.094062,0.056743,12,approach
1488376459,600943045,-4.579821,2.141566,8.926550,-0.385194,-1.027336,0.068222,12,approach
1488376459,610949789,-4.500934,2.243333,8.947498,-0.423999,-1.000639,0.023588,12,approach
1488376459,620948792,-4.811941,2.437518,8.694897,-0.507028,-1.056512,0.043131,12,approach
1488376459,630955845,-4.766349,2.355620,8.687928,-0.477996,-1.045215,0.050650,12,approach
1488376459,640948505,-4.775255,2.472725,8.637759,-0.426741,-1.058885,0.084530,12,approach
1488376459,650950532,-4.731397,2.555323,8.899165,-0.449523,-1.066521,0.077238,12,approach
1488376459,660946124,-4.300490,2.036806,8.935754,-0.329081,-0.956746,0.095620,12,approach
1488376459,670950712,-4.496267,2.281581,8.930127,-0.410248,-0.994837,0.055358,12,approach
1488376459,680942194,-4.627923,2.378720,8.828446,-0.416321,-1.025945,0.069253,12,approach
1488376459,690949784,-4.692328,2.510397,9.108524,-0.462789,-1.029016,0.049801,12,approach
1488376459,700950918,-4.675310,2.356177,9.045064,-0.442088,-1.025356,0.063162,12,approach
1488376459,710950813,-4.659112,2.241107,9.100867,-0.378340,-1.040684,0.057681,12,approach
1488376459,720979158,-4.560229,2.237111,8.876895,-0.378659,-1.024402,0.074980,12,approach
1488376459,730969573,-4.901073,2.641703,9.007313,-0.516059,-1.064425,0.059390,12,approach
1488376459,740949544,-4.632818,2.439165,8.894613,-0.413160,-1.045611,0.064824,12,approach
1488376459,750951821,-4.512525,2.323918,8.820650,-0.362189,-1.029436,0.080232,12,approach
1488376459,760947588,-4.577424,2.338958,8.714916,-0.380584,-1.038938,0.082261,12,approach
1488376459,770950825,-4.669532,2.503542,8.966056,-0.473358,-1.051037,0.048724,12,approach
1488376459,780945340,-4.405254,2.073671,9.069576,-0.406003,-0.985923,0.048614,12,approach
1488376459,790956590,-4.588002,2.163318,8.957776,-0.376413,-1.006304,0.083861,12,approach
1488376459,800950544,-4.449840,2.224398,8.836746,-0.356287,-1.000400,0.067284,12,approach
1488376459,810950719,-4.501164,2.246112,9.172006,-0.403318,-0.994644,0.023139,12,approach
1488376459,820944370,-4.387540,2.185216,9.054079,-0.403599,-0.965329,0.070999,12,approach
1488376459,830948267,-4.454563,2.197420,9.071158,-0.380366,-0.993589,0.061262,12,approach
1488376459,840950028,-4.952990,2.317229,8.912626,-0.465841,-1.106900,0.057911,12,approach
1488376459,850949394,-4.658461,2.398999,8.940293,-0.410379,-1.042233,0.064802,12,approach
1488376459,860941525,-4.791530,2.489501,8.881500,-0.458428,-1.068889,0.059487,12,approach
1488376459,870949521,-4.490383,2.194699,9.136562,-0.399621,-0.982555,0.045851,12,approach
1488376459,880943498,-4.867785,2.397425,9.345158,-0.485297,-1.069474,0.039814,12,approach
1488376459,890949728,-4.981532,2.442289,9.068981,-0.448232,-1.083934,0.064357,12,approach
1488376459,900949605,-4.879014,2.258039,9.177334,-0.449947,-1.080521,0.071508,12,approach
1488376459,910943724,-4.884812,2.393279,9.320929,-0.470094,-1.103522,0.045648,12,approach
1488376459,920943346,-5.108242,2.596442,9.159953,-0.484246,-1.138955,0.063495,12,approach
1488376459,930952898,-5.080988,2.497896,9.156059,-0.461812,-1.136950,0.054882,12,approach
1488376459,940941275,-4.805677,2.281970,9.043022,-0.407371,-1.072714,0.079156,12,approach
1488376459,950950412,-4.889661,2.485622,8.929081,-0.441660,-1.104123,0.061863,12,approach
1488376459,960943098,-5.140086,2.671746,8.990596,-0.510046,-1.160782,0.058750,12,approach
1488376459,970950426,-4.464204,2.178071,9.101500,-0.364492,-0.999440,0.072340,12,approach
1488376459,980949524,-4.462676,2.242415,9.050756,-0.341518,-1.014025,0.087907,12,approach
1488376459,990966026,-4.940793,2.435095,9.310116,-0.488921,-1.097305,0.059976,12,approach
1488376460,950167,-4.708703,2.308035,9.264233,-0.437997,-1.051409,0.036816,12,approach
1488376460,10950730,-5.133562,2.370670,9.430905,-0.525943,-1.126959,0.024319,12,approach
1488376460,20950282,-4.777626,2.260338,9.583934,-0.434767,-1.037626,0.041803,12,approach
1488376460,30947076,-4.600853,2.269775,9.426405,-0.372458,-1.023947,0.056966,12,approach
1488376460,40942616,-4.636045,2.172561,9.290987,-0.355398,-1.041620,0.061167,12,approach
1488376460,50950518,-4.631879,2.152345,9.074635,-0.343479,-1.039816,0.090928,12,approach
1488376460,60954627,-4.731756,2.394254,8.898942,-0.384368,-1.060114,0.070234,12,approach
1488376460,70942387,-4.640893,2.216897,8.864039,-0.318813,-1.059634,0.082308,12,approach
1488376460,80949041,-4.846358,2.243848,8.956411,-0.356357,-1.071580,0.091383,12,approach
1488376460,90949429,-4.820815,2.523061,8.705242,-0.416244,-1.098190,0.090498,12,approach
1488376460,100949834,-4.447105,2.162057,8.750989,-0.325494,-1.018797,0.098849,12,approach
1488376460,110949406,-4.602035,2.310758,8.644751,-0.345118,-1.045723,0.111739,12,approach
1488376460,120949553,-4.318141,2.107985,9.010119,-0.315170,-0.978757,0.081647,12,approach
1488376460,130948656,-4.720593,2.421161,9.214028,-0.446491,-1.063217,0.037187,12,approach
1488376460,140948349,-4.761977,2.328314,9.695694,-0.474694,-1.048759,0.043639,12,approach
1488376460,150944377,-5.055305,2.577472,9.459542,-0.512584,-1.124516,0.047012,12,approach
1488376460,160952215,-4.645112,2.493227,9.544748,-0.395183,-1.036199,0.067914,12,approach
1488376460,170950153,-4.627280,2.268397,9.501272,-0.385994,-1.036161,0.093207,12,approach
1488376460,180950169,-4.493007,2.358279,9.521735,-0.302447,-1.039977,0.109265,12,approach
1488376460,190948749,-4.421132,2.025444,9.496019,-0.299484,-0.994714,0.087574,12,approach
1488376460,200949936,-4.442460,2.321187,9.396770,-0.320549,-1.025364,0.081624,12,approach
1488376460,210942728,-4.719295,2.397740,9.320749,-0.385218,-1.046872,0.094369,12,approach
1488376460,220953704,-4.562554,2.258443,9.454092,-0.353199,-1.020975,0.068343,12,approach
1488376460,230951283,-4.395754,1.914487,9.278842,-0.269509,-1.002157,0.069916,12,approach
1488376460,240948416,-4.756773,2.223639,9.092616,-0.374717,-1.061588,0.072736,12,approach
1488376460,250950129,-4.555174,2.188405,9.152197,-0.371657,-1.018764,0.073134,12,approach
1488376460,260948941,-4.786344,2.417953,9.133644,-0.396864,-1.061837,0.063308,12,approach
1488376460,270947510,-4.569716,2.077160,9.094717,-0.306129,-1.018100,0.114326,12,approach
1488376460,280949319,-4.431556,1.962837,9.191495,-0.296734,-0.970475,0.081859,12,approach
1488376460,290943568,-4.542154,2.262324,9.041876,-0.337099,-1.019517,0.082140,12,approach
1488376460,300943283,-4.703826,2.375242,9.130802,-0.328553,-1.069330,0.087254,12,approach
1488376460,310949879,-4.433140,2.003903,9.176178,-0.214304,-0.996998,0.120093,12,approach
1488376460,320949209,-4.649717,2.186388,9.275424,-0.248357,-1.053551,0.135812,12,approach
1488376460,330942392,-4.434749,2.026607,9.456466,-0.205044,-1.045609,0.106652,12,approach
1488376460,340962391,-3.910147,1.887946,9.742628,-0.160850,-0.887868,0.131402,12,approach
1488376460,350950912,-4.127468,1.990152,9.779772,-0.205768,-0.936630,0.112064,12,approach
1488376460,360948020,-4.174024,2.150979,9.707640,-0.246375,-0.952643,0.116372,12,approach
1488376460,370942191,-3.989234,1.914798,9.871577,-0.198902,-0.908625,0.106018,12,approach
1488376460,380948520,-4.127266,1.906457,9.696357,-0.191751,-0.955448,0.115652,12,approach
1488376460,390949166,-4.345201,1.981840,9.363213,-0.157750,-1.012985,0.116139,12,approach
1488376460,400947069,-4.520209,2.244928,9.402358,-0.224586,-1.029535,0.145890,12,approach
1488376460,410949153,-4.002515,2.056989,9.526939,-0.158374,-0.914552,0.139323,12,approach
1488376460,420947960,-3.710060,1.961873,10.202852,-0.210108,-0.846910,0.099860,12,approach
1488376460,430942630,-4.096682,2.087829,10.437587,-0.299005,-0.911383,0.060906,12,approach
1488376460,440947373,-5.189683,2.391271,10.166631,-0.468815,-1.156407,0.066817,12,approach
1488376460,450951041,-5.062879,2.315863,9.818044,-0.393767,-1.128904,0.102653,12,approach
1488376460,460948284,-4.736098,2.292719,9.788564,-0.326319,-1.062617,0.128345,12,approach
1488376460,470950305,-4.378968,1.757671,9.952071,-0.173848,-0.958524,0.100658,12,approach
1488376460,480946690,-4.625737,2.000242,9.430800,-0.192714,-1.031366,0.158381,12,approach
1488376460,490943195,-4.796998,2.023516,9.756915,-0.242217,-1.064003,0.117605,12,approach
1488376460,500955143,-4.709229,2.085128,9.540627,-0.184166,-1.064431,0.119432,12,approach
1488376460,510948441,-4.749767,1.879820,9.426393,-0.213125,-1.063994,0.097861,12,approach
1488376460,520941532,-4.831187,2.114527,9.450409,-0.275782,-1.090946,0.102044,12,approach
1488376460,530942015,-4.807014,2.176228,9.549555,-0.217953,-1.077085,0.132399,12,approach
1488376460,540950348,-4.244718,1.954765,9.666338,-0.203849,-0.931443,0.121949,12,approach
1488376460,550950117,-4.092875,1.738294,9.574385,-0.127939,-0.916203,0.128050,12,approach
1488376460,560949595,-4.469010,2.138649,9.571257,-0.189159,-0.996463,0.128990,12,approach
1488376460,570948490,-4.196391,1.913658,9.672176,-0.174418,-0.940657,0.119767,12,approach
1488376460,580949554,-3.919353,2.068490,9.639395,-0.161657,-0.905311,0.133172,12,approach
1488376460,590948827,-3.747190,1.650711,9.778953,-0.093914,-0.842798,0.130102,12,approach
1488376460,600949489,-3.707605,1.747320,9.746168,-0.072521,-0.851022,0.127568,12,approach
1488376460,610942440,-4.291840,2.106108,9.542873,-0.173012,-0.999090,0.138850,12,approach
1488376460,620946964,-4.188935,2.046749,9.886093,-0.191717,-0.942309,0.129580,12,approach
1488376460,630941531,-4.738368,2.224477,10.276454,-0.382152,-1.037769,0.053319,12,approach
1488376460,640949286,-4.580369,2.102611,10.144731,-0.285231,-1.008697,0.099851,12,approach
1488376460,650946492,-4.546225,2.078123,10.056495,-0.261550,-1.011789,0.101975,12,approach
1488376460,660950358,-4.433396,2.159708,10.161348,-0.254469,-0.984561,0.105211,12,approach
1488376460,670949425,-4.389750,1.973396,10.199669,-0.215841,-0.968943,0.142443,12,approach
1488376460,680950640,-4.192728,1.893213,10.059452,-0.155317,-0.932933,0.131086,12,approach
1488376460,690949801,-4.307290,1.885386,9.894374,-0.147499,-0.991040,0.140821,12,approach
1488376460,700948798,-3.831018,1.780500,9.845401,-0.032147,-0.897755,0.140196,12,approach
1488376460,710951682,-4.225321,1.851911,9.764034,-0.122072,-0.992110,0.121320,12,approach
1488376460,720949717,-3.998274,1.968869,9.609695,-0.140616,-0.920358,0.123750,12,approach
1488376460,730976939,-4.317513,1.927064,9.556982,-0.160512,-0.963671,0.137750,12,approach
1488376460,740949370,-4.304389,2.045770,9.615893,-0.181497,-0.945171,0.135276,12,approach
1488376460,750955549,-4.188717,1.793638,9.670476,-0.119813,-0.941506,0.134111,12,approach
1488376460,760942716,-3.770738,1.653010,9.664940,-0.028761,-0.856584,0.160453,12,approach
1488376460,770975490,-4.512812,2.030393,9.755722,-0.174813,-1.021089,0.130804,12,approach
1488376460,780941350,-4.116648,1.818137,9.916951,-0.121673,-0.939259,0.124788,12,approach
1488376460,790951359,-4.129192,1.833416,9.904228,-0.110871,-0.940571,0.137898,12,approach
1488376460,800963262,-4.101493,1.857706,10.117896,-0.098074,-0.918065,0.155478,12,approach
1488376460,810942898,-4.235914,1.898807,10.081405,-0.139437,-0.967739,0.144732,12,approach
1488376460,820948728,-4.371671,2.003199,9.989868,-0.117634,-1.019484,0.156143,12,approach
1488376460,830955212,-3.881385,1.538890,9.964918,0.023414,-0.880667,0.184621,12,approach
1488376460,840975853,-3.896785,1.792372,10.250044,-0.080571,-0.866199,0.139469,12,approach
1488376460,850950931,-3.770248,1.771785,10.110004,-0.002893,-0.866200,0.173741,12,approach
1488376460,860949095,-3.985957,1.783223,10.191069,-0.070913,-0.902842,0.148689,12,approach
1488376460,870949422,-4.037947,1.681124,10.131456,-0.108729,-0.911500,0.130828,12,approach
1488376460,880940377,-4.169789,1.951804,9.841622,-0.097254,-0.970409,0.157971,12,approach
1488376460,890950536,-3.843333,1.612712,10.277665,-0.039387,-0.852706,0.141181,12,approach
1488376460,900950496,-4.160879,1.664363,9.953922,-0.067723,-0.931492,0.166383,12,approach
1488376460,910951252,-3.880553,1.742974,10.059655,-0.026746,-0.867799,0.147414,12,approach
1488376460,920949410,-3.732090,1.495870,10.176213,-0.043671,-0.841320,0.133651,12,approach
1488376460,930949360,-3.902878,1.550295,10.335848,-0.065284,-0.868024,0.133277,12,approach
1488376460,940949397,-4.066322,1.706098,10.002815,-0.050232,-0.940023,0.135256,12,approach
1488376460,950949780,-3.742992,1.430558,9.956863,0.038735,-0.865493,0.180255,12,approach
1488376460,960950095,-4.276936,1.753418,9.891115,-0.111342,-0.967137,0.162675,12,approach
1488376460,970946209,-3.763901,1.580217,9.917903,0.020965,-0.872103,0.158733,12,approach
1488376460,980960282,-4.088904,1.650133,9.984620,-0.059003,-0.925652,0.138343,12,approach
1488376460,990943651,-4.049851,1.587107,10.073838,-0.041816,-0.917587,0.139382,12,approach
1488376461,948124,-4.187588,1.826344,9.936827,-0.079544,-0.950032,0.141353,12,approach
1488376461,10951289,-4.078995,1.664651,10.201991,-0.076080,-0.911028,0.142176,12,approach
1488376461,20947161,-4.117088,1.764185,10.149453,-0.090647,-0.927865,0.141577,12,approach
