1499557817,815756375,-5.752948,1.635887,6.950733,-0.470740,-0.956059,0.173806,12,approach
1499557817,825762643,-5.464835,1.412016,7.062766,-0.406169,-0.904694,0.184369,12,approach
1499557817,835758046,-5.717516,1.515723,6.968185,-0.470133,-0.942643,0.205800,12,approach
1499557817,845768501,-5.247855,1.548638,7.128900,-0.366419,-0.849686,0.237668,12,approach
1499557817,855757711,-4.870304,1.442601,7.440639,-0.396757,-0.740350,0.199768,12,approach
1499557817,865756783,-5.268519,1.447927,7.233787,-0.425943,-0.867331,0.188194,12,approach
1499557817,875761846,-5.254589,1.583607,7.281212,-0.392054,-0.853127,0.183421,12,approach
1499557817,885756147,-5.876030,1.613998,6.854093,-0.492560,-0.977073,0.211937,12,approach
1499557817,895759058,-5.378463,1.609510,7.118657,-0.405522,-0.871592,0.200466,12,approach
1499557817,905757552,-5.110808,1.582972,7.351050,-0.381176,-0.807811,0.183362,12,approach
1499557817,915758311,-5.304161,1.596013,7.102367,-0.421710,-0.851335,0.208812,12,approach
1499557817,925757941,-4.374558,1.230825,7.582348,-0.306336,-0.658546,0.211272,12,approach
1499557817,935765661,-5.383446,1.488898,7.037467,-0.400878,-0.874809,0.210088,12,approach
1499557817,945760974,-4.969559,1.361589,7.407544,-0.384972,-0.778281,0.212815,12,approach
1499557817,955756683,-5.331879,1.545435,7.113442,-0.434793,-0.852053,0.202101,12,approach
1499557817,965758193,-5.006046,1.535784,7.420007,-0.393145,-0.800201,0.175545,12,approach
1499557817,975758372,-5.459594,1.557110,7.077595,-0.430560,-0.890939,0.190263,12,approach
1499557817,985757716,-5.147532,1.581166,7.183777,-0.366916,-0.826173,0.226565,12,approach
1499557817,995757465,-4.731193,1.379190,7.374135,-0.312731,-0.722894,0.221871,12,approach
1499557818,5757977,-4.967366,1.526670,7.205886,-0.342851,-0.775385,0.223150,12,approach
1499557818,15757802,-5.081657,1.496403,7.243162,-0.334933,-0.806421,0.241785,12,approach
1499557818,25758834,-5.355096,1.496975,7.037067,-0.439013,-0.874008,0.228160,12,approach
1499557818,35755736,-4.965611,1.518277,7.295508,-0.374251,-0.781775,0.192695,12,approach
1499557818,45757634,-5.189285,1.621000,7.046196,-0.386245,-0.855906,0.237559,12,approach
1499557818,55756075,-5.250110,1.579522,7.228900,-0.410207,-0.834424,0.224728,12,approach
1499557818,65758706,-5.369045,1.694972,7.128502,-0.427640,-0.881306,0.182067,12,approach
1499557818,75756591,-4.959887,1.691689,7.262638,-0.368723,-0.779229,0.229884,12,approach
1499557818,85757232,-4.776520,1.353639,7.406173,-0.351800,-0.763981,0.225142,12,approach
1499557818,95756693,-3.902193,1.127003,7.947632,-0.209021,-0.519928,0.214436,12,approach
1499557818,105756050,-4.981676,1.437136,7.412215,-0.368908,-0.789640,0.208139,12,approach
1499557818,115756641,-5.141284,1.599947,7.264283,-0.387788,-0.823184,0.213201,12,approach
1499557818,125758566,-4.808787,1.493023,7.450124,-0.344306,-0.743992,0.216774,12,approach
1499557818,135758199,-4.888352,1.489062,7.437551,-0.334467,-0.767314,0.217934,12,approach
1499557818,145757912,-5.412001,1.540566,7.104410,-0.411904,-0.878770,0.205232,12,approach
1499557818,155757298,-4.898201,1.415890,7.304502,-0.349626,-0.771020,0.234245,12,approach
1499557818,165758055,-5.427032,1.635612,7.174877,-0.431974,-0.877472,0.184751,12,approach
1499557818,175756306,-4.973915,1.406873,7.295314,-0.373009,-0.774543,0.221409,12,approach
1499557818,185758008,-4.717027,1.243979,7.420064,-0.308206,-0.720629,0.225425,12,approach
1499557818,195759324,-4.396214,1.328043,7.732684,-0.283383,-0.639639,0.221459,12,approach
1499557818,205758066,-4.428547,1.266823,7.601143,-0.299977,-0.655958,0.216831,12,approach
1499557818,215757125,-5.939057,1.651588,6.729044,-0.495784,-0.997874,0.198436,12,approach
1499557818,225757799,-4.650385,1.321107,7.395193,-0.297045,-0.719882,0.215913,12,approach
1499557818,235756813,-4.237377,1.329849,7.719791,-0.282840,-0.624068,0.214285,12,approach
1499557818,245757889,-4.298792,1.471887,7.602479,-0.277680,-0.644862,0.239807,12,approach
1499557818,255757404,-5.329267,1.658023,7.141182,-0.412084,-0.860325,0.236802,12,approach
1499557818,265758465,-4.784104,1.591299,7.452699,-0.343582,-0.760634,0.225525,12,approach
1499557818,275757156,-5.280474,1.525419,7.130176,-0.388744,-0.855610,0.219369,12,approach
1499557818,285766801,-4.673846,1.513442,7.481281,-0.369909,-0.704868,0.201547,12,approach
1499557818,295756926,-4.900867,1.496927,7.411692,-0.403606,-0.774287,0.207937,12,approach
1499557818,305757568,-5.469629,1.602850,6.826588,-0.402844,-0.921484,0.204584,12,approach
1499557818,315758276,-5.217362,1.556100,7.107618,-0.389328,-0.841732,0.236645,12,approach
1499557818,325756383,-4.589960,1.383564,7.525317,-0.347554,-0.702233,0.207103,12,approach
1499557818,335757947,-5.075738,1.577069,7.230834,-0.390097,-0.801934,0.192833,12,approach
1499557818,345758767,-5.289868,1.691369,7.173158,-0.435754,-0.867867,0.221629,12,approach
1499557818,355756396,-5.460363,1.564854,6.847219,-0.392050,-0.908502,0.232747,12,approach
1499557818,365757101,-5.561659,1.504973,6.812761,-0.415422,-0.933741,0.223296,12,approach
1499557818,375756405,-4.482594,1.574528,7.604053,-0.328782,-0.679774,0.204229,12,approach
1499557818,385758932,-4.875130,1.573486,7.339468,-0.365381,-0.756844,0.230612,12,approach
1499557818,395756490,-4.458240,1.240400,7.639799,-0.329519,-0.660735,0.229758,12,approach
1499557818,405757357,-4.186481,1.167554,7.786676,-0.275409,-0.620961,0.218095,12,approach
1499557818,415757141,-5.323272,1.555247,6.997414,-0.430916,-0.880232,0.230748,12,approach
1499557818,425758079,-4.921672,1.466522,7.374271,-0.338691,-0.783583,0.235800,12,approach
1499557818,435757530,-4.488431,1.310277,7.614667,-0.335638,-0.660612,0.218971,12,approach
1499557818,445767483,-4.973719,1.485174,7.266842,-0.355955,-0.787879,0.219344,12,approach
1499557818,455758055,-4.957100,1.470768,7.331071,-0.346005,-0.771187,0.237814,12,approach
1499557818,465757504,-4.808678,1.392081,7.392040,-0.358335,-0.758245,0.238708,12,approach
1499557818,475756279,-4.365962,1.370654,7.677547,-0.302517,-0.655973,0.187648,12,approach
1499557818,485758023,-4.871242,1.345926,7.370046,-0.320884,-0.765310,0.234054,12,approach
1499557818,495757517,-4.799465,1.540442,7.417848,-0.343055,-0.747202,0.217343,12,approach
1499557818,505756950,-5.220638,1.398998,7.312997,-0.429539,-0.815048,0.219428,12,approach
1499557818,515758692,-5.154567,1.488963,7.164216,-0.372272,-0.854371,0.215203,12,approach
1499557818,525760833,-5.537862,1.696239,7.038028,-0.443771,-0.909118,0.219559,12,approach
1499557818,535770486,-4.972363,1.484909,7.384179,-0.380932,-0.774709,0.211503,12,approach
1499557818,545756313,-4.766261,1.437806,7.386930,-0.330176,-0.735328,0.212268,12,approach
1499557818,555755854,-4.290157,1.288605,7.732436,-0.297041,-0.628069,0.203466,12,approach
1499557818,565766640,-5.369946,1.573075,7.075378,-0.400233,-0.880064,0.221768,12,approach
1499557818,575758000,-5.138037,1.383348,7.032763,-0.332565,-0.830550,0.210999,12,approach
1499557818,585759355,-4.936556,1.452508,7.237091,-0.366051,-0.799291,0.196964,12,approach
1499557818,595757431,-4.872063,1.545973,7.571273,-0.358771,-0.762261,0.210941,12,approach
1499557818,605758819,-5.217882,1.455199,7.126899,-0.413467,-0.836067,0.223007,12,approach
1499557818,615757040,-4.847122,1.577795,7.347630,-0.361685,-0.756590,0.229406,12,approach
1499557818,625757831,-4.796755,1.476112,7.392360,-0.348333,-0.763936,0.222517,12,approach
1499557818,635759273,-4.986458,1.389359,7.193789,-0.385200,-0.805469,0.235341,12,approach
1499557818,645763954,-4.807258,1.387226,7.347843,-0.366330,-0.752350,0.206906,12,approach
1499557818,655756848,-4.683760,1.373843,7.332843,-0.314744,-0.725034,0.219602,12,approach
1499557818,665756163,-5.341760,1.543467,7.028922,-0.433924,-0.869451,0.240145,12,approach
1499557818,675759919,-5.282519,1.458796,7.089688,-0.431593,-0.858909,0.223230,12,approach
1499557818,685758514,-5.138343,1.490613,7.169738,-0.397678,-0.837642,0.207237,12,approach
1499557818,695762734,-5.118252,1.448024,7.139732,-0.350774,-0.821435,0.241593,12,approach
1499557818,705755091,-4.907286,1.380049,7.330567,-0.333493,-0.783868,0.216867,12,approach
1499557818,715757079,-4.917342,1.368519,7.326694,-0.347996,-0.774983,0.216991,12,approach
1499557818,725759869,-5.021779,1.472447,7.213352,-0.346661,-0.814120,0.227012,12,approach
1499557818,735759856,-5.416231,1.605731,7.027105,-0.430265,-0.884915,0.205797,12,approach
1499557818,745758296,-4.687252,1.288991,7.439964,-0.350380,-0.708934,0.232229,12,approach
1499557818,755757701,-4.933164,1.534715,7.393968,-0.358819,-0.764720,0.223047,12,approach
1499557818,765757930,-5.199534,1.495308,7.170701,-0.405269,-0.839584,0.202396,12,approach
1499557818,775758590,-4.735504,1.398810,7.401411,-0.315425,-0.734720,0.239792,12,approach
1499557818,785757220,-5.044191,1.455207,7.284083,-0.359309,-0.809609,0.197769,12,approach
1499557818,795757311,-5.222759,1.563960,7.156341,-0.387195,-0.861282,0.196519,12,approach
1499557818,805759240,-4.908541,1.329539,7.424751,-0.312559,-0.780192,0.217439,12,approach
1499557818,815759267,-5.218746,1.298679,7.072109,-0.292686,-0.850939,0.244582,12,approach
1499557818,825762024,-4.716537,1.239934,7.385563,-0.248069,-0.724254,0.246864,12,approach
1499557818,835756366,-5.653324,1.449830,6.948620,-0.353555,-0.935279,0.236760,12,approach
1499557818,845759220,-5.502205,1.427475,7.171465,-0.340925,-0.886159,0.223468,12,approach
1499557818,855756891,-5.491206,1.370072,7.220950,-0.365190,-0.904254,0.220370,12,approach
1499557818,865758662,-5.680229,1.431446,7.026305,-0.369637,-0.930741,0.250052,12,approach
1499557818,875758220,-5.459678,1.487646,7.328722,-0.394516,-0.871825,0.247710,12,approach
1499557818,885755395,-5.748543,1.691387,7.178958,-0.408298,-0.956087,0.216589,12,approach
1499557818,895759488,-4.735965,1.350172,7.661196,-0.303184,-0.737393,0.225857,12,approach
1499557818,905757509,-5.089585,1.502078,7.695934,-0.351668,-0.802862,0.205945,12,approach
1499557818,915758357,-4.429195,1.548640,7.909913,-0.310783,-0.679276,0.223762,12,approach
1499557818,925764355,-4.351481,1.448996,8.143474,-0.294766,-0.642868,0.214741,12,approach
1499557818,935757449,-4.676568,1.537610,7.782560,-0.331886,-0.753554,0.212517,12,approach
1499557818,945757511,-4.801602,1.538259,7.636605,-0.361807,-0.771563,0.209165,12,approach
1499557818,955758628,-4.483786,1.470058,7.805039,-0.356660,-0.674725,0.189110,12,approach
1499557818,965758339,-3.934932,1.449072,8.012197,-0.313963,-0.541277,0.223716,12,approach
1499557818,975759179,-4.917946,1.410207,7.218543,-0.410328,-0.770438,0.221099,12,approach
1499557818,985759238,-5.602626,1.589146,6.535399,-0.454100,-0.937595,0.204716,12,approach
1499557818,995757040,-5.126719,1.500781,6.737776,-0.419697,-0.821613,0.198129,12,approach
1499557819,5758458,-5.277986,1.499456,6.639189,-0.465121,-0.843532,0.216503,12,approach
1499557819,15757120,-5.260632,1.540620,6.601033,-0.434418,-0.834289,0.200243,12,approach
1499557819,25773806,-4.955684,1.403828,6.562274,-0.431712,-0.771140,0.170288,12,approach
1499557819,35757648,-5.492081,1.459920,6.335874,-0.467283,-0.887478,0.210703,12,approach
1499557819,45757525,-5.360083,1.524418,6.411866,-0.473297,-0.864642,0.194785,12,approach
1499557819,55758155,-5.182145,1.607492,6.645699,-0.447596,-0.833035,0.193934,12,approach
1499557819,65758831,-4.478750,1.463864,7.229935,-0.396409,-0.635217,0.184735,12,approach
1499557819,75758303,-4.728295,1.695862,7.211784,-0.446268,-0.700118,0.177327,12,approach
1499557819,85757376,-4.129549,1.576644,7.711326,-0.420597,-0.558946,0.178094,12,approach
1499557819,95757506,-3.890633,1.594494,8.071902,-0.458345,-0.520025,0.161331,12,approach
1499557819,105755722,-3.061628,1.373922,8.365302,-0.288342,-0.344425,0.191079,12,approach
1499557819,115758348,-3.518243,1.505089,8.213409,-0.361460,-0.481972,0.195741,12,approach
1499557819,125765746,-4.022059,1.540845,7.919658,-0.390957,-0.579221,0.167609,12,approach
1499557819,135757736,-4.676915,1.584947,7.500201,-0.372433,-0.735431,0.229890,12,approach
1499557819,145757502,-4.993497,1.707957,7.533470,-0.443315,-0.758404,0.204867,12,approach
1499557819,155756881,-4.698458,1.393005,7.540828,-0.332665,-0.718152,0.204094,12,approach
1499557819,165760638,-5.879608,1.639915,6.900251,-0.453228,-0.947992,0.197619,12,approach
1499557819,175756705,-4.800375,1.378965,7.402179,-0.297015,-0.728497,0.217589,12,approach
1499557819,185759729,-5.124911,1.298718,7.093543,-0.311418,-0.815378,0.232083,12,approach
1499557819,195757442,-5.898190,1.433771,6.628927,-0.369208,-1.005117,0.249973,12,approach
1499557819,205756954,-6.245002,1.572601,6.536494,-0.435433,-1.062974,0.246710,12,approach
1499557819,215756892,-5.403734,1.513583,7.118270,-0.327680,-0.880868,0.240730,12,approach
1499557819,225757489,-5.315279,1.414099,7.193122,-0.318783,-0.867215,0.224602,12,approach
1499557819,235764701,-5.223083,1.496269,7.344473,-0.384285,-0.826795,0.207440,12,approach
1499557819,245759621,-5.156646,1.623144,7.340290,-0.347101,-0.821871,0.204256,12,approach
1499557819,255756570,-5.674383,1.576872,7.025735,-0.389976,-0.950922,0.221629,12,approach
1499557819,265757336,-5.595396,1.530386,7.094672,-0.412623,-0.907218,0.214059,12,approach
1499557819,275757927,-5.329175,1.313203,7.298542,-0.364614,-0.853318,0.213728,12,approach
1499557819,285764132,-5.332767,1.544057,7.226363,-0.357720,-0.837278,0.247033,12,approach
1499557819,295765906,-5.299098,1.538748,7.251001,-0.390915,-0.861106,0.204427,12,approach
1499557819,305757869,-4.665555,1.234783,7.702217,-0.292816,-0.678194,0.238289,12,approach
1499557819,315757397,-5.337187,1.487264,7.164023,-0.367956,-0.862834,0.242751,12,approach
1499557819,325758362,-5.031083,1.486046,7.305061,-0.373458,-0.777497,0.207340,12,approach
1499557819,335756825,-5.641249,1.723621,6.898351,-0.435729,-0.937378,0.232794,12,approach
1499557819,345756314,-5.218984,1.535054,7.165647,-0.394621,-0.836248,0.210015,12,approach
1499557819,355757540,-4.794875,1.648625,7.451740,-0.349993,-0.743912,0.215073,12,approach
1499557819,365757390,-5.372942,1.571150,7.037904,-0.440269,-0.867893,0.210996,12,approach
1499557819,375757379,-5.266279,1.589743,7.095853,-0.418790,-0.836002,0.209824,12,approach
1499557819,385759200,-4.880254,1.506868,7.413938,-0.372632,-0.751631,0.199560,12,approach
1499557819,395756937,-5.059892,1.512334,7.146083,-0.433285,-0.818883,0.182918,12,approach
1499557819,405767519,-5.105562,1.431152,6.889486,-0.407222,-0.827826,0.203347,12,approach
1499557819,415758082,-5.508997,1.664712,6.771522,-0.482373,-0.926705,0.182659,12,approach
1499557819,425757086,-4.980412,1.388935,7.082558,-0.330768,-0.786798,0.208527,12,approach
1499557819,435756918,-6.205174,1.579772,6.300858,-0.479760,-1.061987,0.205597,12,approach
1499557819,445759872,-5.563078,1.390147,6.759072,-0.389371,-0.883649,0.198370,12,approach
1499557819,455756843,-5.500501,1.467792,6.906184,-0.325246,-0.902095,0.230232,12,approach
1499557819,465757541,-5.752815,1.488919,6.854261,-0.382748,-0.937523,0.205742,12,approach
1499557819,475757397,-5.352731,1.602588,7.228320,-0.375392,-0.880248,0.200597,12,approach
1499557819,485757927,-4.749834,1.331355,7.670498,-0.315032,-0.737390,0.212891,12,approach
1499557819,495758069,-4.953226,1.364180,7.367419,-0.288237,-0.805219,0.231452,12,approach
1499557819,505756682,-5.372513,1.480359,7.350492,-0.362086,-0.888638,0.223932,12,approach
1499557819,515759499,-5.207339,1.578249,7.574132,-0.355544,-0.849569,0.235834,12,approach
1499557819,525755862,-5.155127,1.487403,7.646844,-0.395295,-0.805373,0.207160,12,approach
1499557819,535757028,-4.800621,1.405805,7.885409,-0.344719,-0.724174,0.233988,12,approach
1499557819,545756610,-5.142982,1.532024,7.680725,-0.334842,-0.793466,0.260914,12,approach
1499557819,555756146,-5.189727,1.481510,7.383090,-0.346461,-0.822685,0.218763,12,approach
1499557819,565758147,-5.516361,1.543118,7.116405,-0.368297,-0.899982,0.249704,12,approach
1499557819,575763111,-5.918732,1.505156,6.673729,-0.368723,-1.025222,0.233611,12,approach
1499557819,585758091,-5.341416,1.379169,7.103474,-0.290036,-0.854437,0.221196,12,approach
1499557819,595758972,-5.443584,1.541593,6.935577,-0.360488,-0.896534,0.212694,12,approach
1499557819,605757944,-4.812214,1.269282,7.406157,-0.339035,-0.726597,0.211310,12,approach
1499557819,615759190,-4.986619,1.373601,7.148340,-0.341914,-0.755139,0.217371,12,approach
1499557819,625757588,-5.790002,1.429316,6.697480,-0.417349,-0.939467,0.204104,12,approach
1499557819,635758038,-5.316462,1.431800,6.815443,-0.391143,-0.849569,0.206824,12,approach
1499557819,645757575,-5.376039,1.485426,6.946634,-0.385118,-0.825282,0.236815,12,approach
1499557819,655757934,-5.331047,1.356726,7.015934,-0.363549,-0.827595,0.225428,12,approach
1499557819,665757207,-5.441319,1.583531,6.916265,-0.417827,-0.861042,0.213437,12,approach
1499557819,675756351,-5.717404,1.551674,6.799639,-0.463205,-0.940507,0.184638,12,approach
1499557819,685757017,-5.145776,1.543273,7.187601,-0.406229,-0.814983,0.199331,12,approach
1499557819,695756870,-4.558754,1.390454,7.627345,-0.330850,-0.670678,0.198870,12,approach
1499557819,705759522,-5.183930,1.758169,7.335154,-0.411315,-0.808097,0.208284,12,approach
1499557819,715759754,-4.676205,1.451640,7.583705,-0.333835,-0.718338,0.165634,12,approach
1499557819,725756331,-4.697371,1.439664,7.693213,-0.312046,-0.699640,0.218975,12,approach
1499557819,735757366,-4.211452,1.324695,8.062512,-0.299599,-0.589991,0.227057,12,approach
1499557819,745757048,-4.877838,1.482536,7.659722,-0.371573,-0.730196,0.220700,12,approach
1499557819,755759029,-5.518277,1.581575,7.210216,-0.334464,-0.894694,0.220002,12,approach
1499557819,765757664,-5.837886,1.666892,6.979381,-0.408713,-0.959823,0.227695,12,approach
1499557819,775757464,-4.923131,1.487735,7.460064,-0.329170,-0.770311,0.218432,12,approach
1499557819,785757209,-5.109481,1.478530,7.559361,-0.399019,-0.788927,0.217213,12,approach
1499557819,795757544,-5.637274,1.620858,7.072808,-0.394774,-0.931312,0.200502,12,approach
1499557819,805764376,-5.613376,1.522941,7.107774,-0.360623,-0.904883,0.221089,12,approach
1499557819,815760602,-5.517207,1.418784,7.083704,-0.346336,-0.899279,0.180504,12,approach
1499557819,825756888,-5.437417,1.418005,7.100643,-0.339935,-0.866421,0.225397,12,approach
1499557819,835758660,-6.052004,1.481739,6.757679,-0.429628,-1.005954,0.237196,12,approach
1499557819,845758054,-6.006188,1.576675,6.883213,-0.448766,-0.982422,0.215318,12,approach
1499557819,855757381,-5.882885,1.559099,6.873768,-0.403148,-0.972451,0.191901,12,approach
1499557819,865758242,-5.474512,1.507084,7.109572,-0.396238,-0.880651,0.187684,12,approach
1499557819,875758621,-5.042799,1.528900,7.302214,-0.329505,-0.775351,0.192361,12,approach
1499557819,885757296,-5.144069,1.383129,7.285024,-0.366696,-0.824272,0.209983,12,approach
1499557819,895760364,-5.025335,1.439346,7.334140,-0.336516,-0.771173,0.255674,12,approach
1499557819,905758348,-5.282948,1.495770,7.130199,-0.368886,-0.852304,0.208859,12,approach
1499557819,915757841,-5.343325,1.519438,7.193895,-0.371347,-0.858119,0.225009,12,approach
1499557819,925758218,-5.703209,1.630774,7.010134,-0.401966,-0.952662,0.211105,12,approach
1499557819,935757403,-5.817665,1.626928,6.872427,-0.411160,-0.973316,0.218026,12,approach
1499557819,945757752,-5.651325,1.599104,7.063672,-0.371409,-0.907106,0.204354,12,approach
1499557819,955757828,-5.940046,1.524697,6.726915,-0.404357,-0.971268,0.254379,12,approach
1499557819,965756855,-5.419566,1.473483,7.250458,-0.366677,-0.854261,0.225784,12,approach
1499557819,975757637,-5.414204,1.452245,7.163181,-0.396977,-0.866061,0.224894,12,approach
1499557819,985757312,-4.801252,1.433783,7.599770,-0.399295,-0.720171,0.165953,12,approach
1499557819,995756649,-4.377148,1.463923,7.798819,-0.352773,-0.627975,0.192682,12,approach
1499557820,5757429,-4.243669,1.522401,7.860677,-0.367968,-0.607678,0.192449,12,approach
1499557820,15762751,-4.338457,1.535464,7.640021,-0.382642,-0.657531,0.184867,12,approach
1499557820,25757584,-4.885620,1.429407,7.155919,-0.453664,-0.775172,0.200585,12,approach
1499557820,35756711,-4.739974,1.505911,7.059483,-0.355032,-0.760214,0.206058,12,approach
1499557820,45758006,-5.128785,1.362199,6.752556,-0.424074,-0.824297,0.207771,12,approach
1499557820,55764964,-5.200937,1.514482,6.732069,-0.465947,-0.811140,0.184243,12,approach
1499557820,65756683,-5.660114,1.811826,6.475111,-0.530452,-0.871051,0.201576,12,approach
1499557820,75757983,-4.912224,1.492537,7.035349,-0.449525,-0.699706,0.192585,12,approach
1499557820,85757057,-5.098808,1.529195,6.709700,-0.445030,-0.779099,0.172516,12,approach
1499557820,95757037,-5.857780,1.648311,6.147863,-0.508909,-0.965176,0.182700,12,approach
1499557820,105758415,-4.866206,1.389749,6.824708,-0.365026,-0.743171,0.189234,12,approach
1499557820,115769676,-5.199767,1.502205,6.870314,-0.409687,-0.794167,0.184185,12,approach
1499557820,125756145,-5.196861,1.592666,7.260585,-0.431342,-0.755914,0.198357,12,approach
1499557820,135758066,-4.337331,1.355123,7.832153,-0.302318,-0.589793,0.193213,12,approach
1499557820,145756896,-4.966094,1.394418,7.509506,-0.337891,-0.739266,0.193282,12,approach
1499557820,155756082,-6.101839,1.681207,6.993596,-0.391499,-1.010159,0.223696,12,approach
1499557820,165756262,-6.840748,1.644855,6.832052,-0.379929,-1.150302,0.259633,12,approach
1499557820,175756840,-6.613323,1.388013,7.117705,-0.297909,-1.090819,0.261156,12,approach
1499557820,185756126,-6.752539,1.528533,7.250913,-0.328403,-1.095673,0.267247,12,approach
1499557820,195757560,-7.026154,1.493478,7.300942,-0.349213,-1.144941,0.275440,12,approach
1499557820,205757582,-7.338715,1.602545,7.042712,-0.324655,-1.239377,0.245307,12,approach
1499557820,215757674,-7.314886,1.419433,6.992572,-0.261616,-1.283473,0.260567,12,approach
1499557820,225758623,-8.087569,1.328778,6.533495,-0.269905,-1.476261,0.318761,12,approach
1499557820,235758000,-7.365246,1.441340,7.223599,-0.327795,-1.258348,0.277757,12,approach
1499557820,245757432,-5.778217,1.395590,8.361957,-0.264846,-0.886565,0.249647,12,approach
1499557820,255757510,-4.822488,1.369461,9.073077,-0.218057,-0.656124,0.237609,12,approach
1499557820,265759072,-5.315036,1.592059,8.600832,-0.309016,-0.830072,0.218766,12,approach
1499557820,275758299,-4.021142,1.341018,9.106038,-0.241670,-0.573457,0.210209,12,approach
1499557820,285757968,-4.030641,1.134301,8.737066,-0.243682,-0.640956,0.205877,12,approach
1499557820,295756550,-5.501546,1.293224,7.494396,-0.392256,-0.970884,0.226336,12,approach
1499557820,305757084,-5.640782,1.249316,7.057453,-0.460641,-1.018829,0.200596,12,approach
1499557820,315757056,-5.316386,1.106629,6.946861,-0.379390,-0.897162,0.243139,12,approach
1499557820,325757446,-5.751326,1.314932,6.540205,-0.479765,-0.962029,0.195687,12,approach
1499557820,335758733,-4.663876,1.123941,7.179665,-0.439457,-0.658310,0.168192,12,approach
1499557820,345757921,-4.730256,1.296062,6.917315,-0.430471,-0.722300,0.136673,12,approach
1499557820,355756990,-4.418414,1.175320,6.664054,-0.482736,-0.647134,0.130140,12,approach
1499557820,365758625,-5.024969,1.206232,5.984494,-0.470154,-0.811036,0.186896,12,approach
1499557820,375755253,-5.061661,1.250331,5.760612,-0.554612,-0.836555,0.152682,12,approach
1499557820,385763969,-5.055415,1.208034,5.494182,-0.506643,-0.842843,0.183147,12,approach
1499557820,395757507,-6.002772,1.498241,5.101021,-0.588425,-1.005249,0.161494,12,approach
1499557820,405757548,-5.935428,1.468024,5.410905,-0.567151,-0.974033,0.146349,12,approach
1499557820,415757833,-5.071594,1.509653,6.238420,-0.444369,-0.729789,0.177597,12,approach
1499557820,425757661,-4.875328,1.544211,6.788837,-0.465388,-0.700624,0.185652,12,approach
1499557820,435758618,-3.968062,1.424174,7.361738,-0.358671,-0.563052,0.172036,12,approach
1499557820,445759345,-4.052429,1.395261,7.585548,-0.323639,-0.626187,0.188319,12,approach
1499557820,455756959,-4.405099,1.502465,7.525978,-0.352385,-0.752748,0.186781,12,approach
1499557820,465758174,-3.687820,1.453442,8.284074,-0.318385,-0.597498,0.160162,12,approach
1499557820,475757215,-4.042019,1.594749,8.471850,-0.381226,-0.640253,0.203637,12,approach
1499557820,485757382,-3.404162,1.299169,9.075918,-0.272594,-0.471474,0.199794,12,approach
1499557820,495758208,-3.888284,1.168831,8.998852,-0.280438,-0.544459,0.210767,12,approach
1499557820,505762427,-4.902334,1.411810,8.246286,-0.298801,-0.774229,0.236572,12,approach
1499557820,515757530,-5.688354,1.444112,7.676180,-0.363434,-0.953093,0.238401,12,approach
1499557820,525759393,-5.867528,1.414637,7.506471,-0.309222,-1.014755,0.233674,12,approach
1499557820,535755629,-6.274213,1.160664,6.974335,-0.269328,-1.100076,0.251485,12,approach
1499557820,545759570,-6.381763,1.317130,6.771036,-0.306857,-1.147452,0.258240,12,approach
1499557820,555756913,-6.688591,1.141612,6.624942,-0.270962,-1.200922,0.292416,12,approach
1499557820,565757596,-7.528956,1.346537,5.986362,-0.341062,-1.403398,0.256354,12,approach
1499557820,575755866,-6.855646,1.100592,6.401536,-0.284780,-1.192765,0.282194,12,approach
1499557820,585756762,-6.560348,1.145448,6.592859,-0.311047,-1.149704,0.258263,12,approach
1499557820,595756295,-6.448069,1.209034,6.658965,-0.351131,-1.085260,0.277091,12,approach
1499557820,605757529,-5.718771,1.055652,7.012297,-0.323654,-0.993341,0.239174,12,approach
1499557820,615757054,-5.412575,1.175748,7.317533,-0.316976,-0.913935,0.201940,12,approach
1499557820,625758553,-5.497681,1.208539,7.028832,-0.408734,-0.963556,0.199104,12,approach
1499557820,635761896,-5.071686,1.173856,7.284695,-0.394955,-0.857324,0.186669,12,approach
1499557820,645757669,-5.502354,1.421121,6.998178,-0.465968,-0.932734,0.198783,12,approach
1499557820,655760719,-4.889101,1.216559,7.251586,-0.435567,-0.773950,0.185590,12,approach
1499557820,665757498,-4.875305,1.289593,7.183660,-0.426845,-0.794126,0.177546,12,approach
1499557820,675762686,-4.669487,1.213539,7.094620,-0.363099,-0.719729,0.190962,12,approach
1499557820,685759503,-6.206750,1.649234,6.175169,-0.564347,-1.099232,0.140219,12,approach
1499557820,695757220,-4.911937,1.305410,6.895448,-0.430107,-0.777896,0.191751,12,approach
1499557820,705757872,-5.293163,1.501272,6.630944,-0.466029,-0.884270,0.172525,12,approach
1499557820,715757849,-4.805217,1.315547,6.899426,-0.442012,-0.741008,0.197869,12,approach
1499557820,725756915,-5.445812,1.556273,6.461810,-0.523153,-0.929594,0.168351,12,approach
1499557820,735757023,-4.361666,1.272116,7.228543,-0.424654,-0.641773,0.187758,12,approach
1499557820,745757536,-4.845497,1.381695,7.062150,-0.493183,-0.768359,0.185334,12,approach
1499557820,755763454,-4.818449,1.492403,7.109927,-0.510351,-0.741850,0.183175,12,approach
1499557820,765757181,-4.737137,1.624761,7.261707,-0.492424,-0.750467,0.174285,12,approach
1499557820,775757168,-4.002268,1.319258,7.677693,-0.418493,-0.591998,0.156027,12,approach
