1499561848,645784921,-6.135818,3.841430,6.675331,0.605582,-1.493365,0.439448,98,push
1499561848,655783471,-6.623247,4.073660,6.423588,0.572983,-1.617130,0.477402,98,push
1499561848,665781947,-6.502532,3.924051,6.393065,0.631642,-1.613281,0.508043,98,push
1499561848,675781278,-6.637117,3.955819,6.444567,0.590343,-1.659871,0.504080,98,push
1499561848,685782154,-7.036870,4.297649,6.375136,0.515094,-1.742153,0.477095,98,push
1499561848,695781165,-6.383804,4.007194,6.608176,0.590030,-1.604926,0.459946,98,push
1499561848,705783408,-6.392048,4.058232,6.700756,0.553348,-1.601383,0.445243,98,push
1499561848,715787656,-6.021203,4.049456,6.780865,0.576993,-1.513751,0.476372,98,push
1499561848,725782380,-6.136924,4.023575,6.948308,0.595303,-1.522064,0.467217,98,push
1499561848,735782809,-6.600571,4.069591,6.776302,0.544529,-1.627207,0.452606,98,push
1499561848,745783874,-6.510056,4.167709,6.245823,0.549347,-1.609844,0.476140,98,push
1499561848,755781695,-6.587732,4.026891,6.081163,0.573227,-1.618901,0.488579,98,push
1499561848,765784513,-7.209581,4.272091,6.054039,0.517912,-1.742541,0.471799,98,push
1499561848,775783216,-7.313210,4.424230,6.009968,0.472928,-1.780690,0.488212,98,push
1499561848,785782599,-6.870567,4.281462,6.006892,0.546772,-1.681470,0.474375,98,push
1499561848,795790183,-6.818591,4.142117,6.194293,0.570336,-1.653469,0.479796,98,push
1499561848,805784875,-6.874507,4.230861,6.206991,0.573538,-1.664996,0.473459,98,push
1499561848,815785199,-6.587087,4.112618,6.395545,0.551358,-1.588382,0.430570,98,push
1499561848,825783547,-7.041206,4.514223,6.266239,0.511219,-1.681560,0.464011,98,push
1499561848,835781780,-7.641186,4.763572,6.046522,0.452646,-1.833877,0.465177,98,push
1499561848,845785166,-7.696754,4.552597,5.873410,0.488892,-1.818700,0.456138,98,push
1499561848,855783277,-7.911874,4.784975,5.709522,0.420629,-1.873288,0.472270,98,push
1499561848,865783653,-7.642186,4.546512,5.999727,0.461717,-1.800056,0.454521,98,push
1499561848,875782868,-7.855708,4.655929,5.932019,0.439961,-1.845855,0.446265,98,push
1499561848,885783596,-7.292568,4.574225,6.120028,0.474131,-1.699792,0.450599,98,push
1499561848,895787954,-7.342283,4.592449,6.319066,0.421908,-1.718422,0.444880,98,push
1499561848,905783312,-7.268672,4.675294,6.579971,0.445924,-1.680968,0.436151,98,push
1499561848,915782872,-7.372276,4.795362,6.308427,0.430199,-1.725442,0.438368,98,push
1499561848,925783329,-6.980803,4.586649,6.312287,0.470533,-1.641173,0.453775,98,push
1499561848,935782280,-7.253294,4.625732,6.328291,0.447516,-1.720343,0.424569,98,push
1499561848,945787034,-6.976740,4.538709,5.938080,0.539655,-1.679116,0.478748,98,push
1499561848,955780955,-7.320348,4.764698,6.100698,0.445005,-1.754164,0.417753,98,push
1499561848,965783676,-7.365423,4.664053,5.853383,0.478245,-1.771933,0.439163,98,push
1499561848,975782647,-8.101529,4.959256,5.409470,0.408425,-1.922883,0.478381,98,push
1499561848,985782283,-8.642067,4.992639,5.328763,0.347324,-2.045727,0.443585,98,push
1499561848,995783711,-8.127193,4.899807,5.340985,0.396626,-1.891269,0.450264,98,push
1499561849,5785691,-7.884414,4.942526,5.884292,0.333697,-1.811244,0.397786,98,push
1499561849,15783767,-7.303706,4.788464,6.130660,0.437870,-1.658970,0.408906,98,push
1499561849,25785418,-7.593164,4.844301,5.966679,0.353095,-1.750975,0.372386,98,push
1499561849,35783206,-7.410114,4.749124,5.815617,0.449798,-1.701630,0.403618,98,push
1499561849,45783325,-7.501623,4.880170,5.781825,0.386061,-1.729753,0.401299,98,push
1499561849,55782478,-8.038703,5.195386,5.825743,0.324674,-1.846306,0.399637,98,push
1499561849,65785729,-7.139019,4.803240,5.632740,0.412917,-1.690240,0.388889,98,push
1499561849,75780725,-6.894979,4.512583,5.695149,0.462327,-1.642154,0.426302,98,push
1499561849,85796271,-7.679334,4.937282,5.715066,0.354795,-1.855183,0.411708,98,push
1499561849,95785553,-8.129931,5.154358,5.863106,0.273938,-1.966806,0.401716,98,push
1499561849,105781687,-7.488040,4.924082,5.769948,0.326012,-1.837174,0.407663,98,push
1499561849,115783290,-7.357369,4.910883,5.672348,0.332658,-1.830635,0.407128,98,push
1499561849,125780913,-7.488173,4.801113,5.241683,0.272928,-1.940281,0.443808,98,push
1499561849,135780849,-7.879104,5.056701,5.548070,0.204658,-2.014452,0.430445,98,push
1499561849,145782096,-7.784902,4.904316,5.316118,0.252104,-1.997737,0.434983,98,push
1499561849,155782567,-7.420928,4.777130,5.441435,0.348800,-1.848047,0.414970,98,push
1499561849,165782496,-7.378939,4.688572,5.610496,0.306623,-1.814839,0.406871,98,push
1499561849,175783017,-6.554581,4.730008,6.043088,0.354056,-1.580239,0.391709,98,push
1499561849,185793886,-6.731501,4.597408,6.312752,0.382110,-1.571762,0.383346,98,push
1499561849,195782781,-6.681346,4.676142,6.386014,0.405256,-1.550413,0.400241,98,push
1499561849,205783472,-6.995327,4.819595,6.336405,0.321231,-1.603590,0.386529,98,push
1499561849,215785661,-6.551961,4.440676,6.335443,0.448054,-1.494062,0.392729,98,push
1499561849,225783805,-6.163882,4.375342,6.327879,0.488671,-1.416831,0.400736,98,push
1499561849,235783867,-7.285016,4.855703,6.167585,0.311611,-1.645934,0.383448,98,push
1499561849,245782403,-7.080318,4.714995,5.806010,0.370251,-1.664309,0.375744,98,push
1499561849,255788774,-7.663294,4.746966,5.393564,0.328925,-1.815231,0.368365,98,push
1499561849,265783592,-7.873155,4.710309,5.384803,0.332605,-1.845873,0.400237,98,push
1499561849,275782358,-7.776857,4.929541,5.525308,0.361128,-1.843431,0.421093,98,push
1499561849,285781430,-7.170163,4.650115,5.710311,0.374979,-1.692387,0.413070,98,push
1499561849,295783163,-6.781323,4.534508,5.739332,0.381609,-1.591379,0.392571,98,push
1499561849,305783780,-6.723692,4.676956,5.901218,0.373925,-1.558082,0.345911,98,push
1499561849,315781861,-6.737909,4.579747,5.961867,0.415324,-1.597806,0.394237,98,push
1499561849,325781323,-7.248636,4.653648,5.750097,0.429313,-1.697777,0.384410,98,push
1499561849,335782736,-7.571038,5.028914,5.452745,0.315585,-1.777157,0.396373,98,push
1499561849,345784163,-7.798180,5.035800,5.731943,0.299753,-1.781378,0.386541,98,push
1499561849,355784008,-7.369785,4.886532,5.890542,0.342864,-1.684865,0.368034,98,push
1499561849,365783813,-7.080688,4.559406,5.811818,0.440640,-1.650146,0.393075,98,push
1499561849,375781270,-7.490281,4.938469,5.752967,0.339341,-1.736589,0.379948,98,push
1499561849,385784370,-7.328694,4.938203,5.751779,0.366314,-1.725098,0.393177,98,push
1499561849,395783842,-7.159221,4.811069,5.883130,0.384201,-1.666601,0.391906,98,push
1499561849,405783521,-6.995491,4.682629,6.078658,0.419951,-1.603980,0.383566,98,push
1499561849,415783917,-7.097379,4.679043,5.896929,0.410518,-1.673597,0.392422,98,push
1499561849,425783110,-7.319724,4.892770,5.719787,0.424598,-1.724942,0.417993,98,push
1499561849,435782084,-7.501403,5.080727,5.837002,0.302165,-1.776467,0.368444,98,push
1499561849,445782381,-7.280139,4.806266,5.927914,0.399536,-1.695278,0.374671,98,push
1499561849,455788242,-7.552161,4.896616,5.872279,0.361344,-1.755019,0.405336,98,push
1499561849,465780691,-7.860888,5.164041,5.813842,0.293930,-1.822093,0.415902,98,push
1499561849,475783660,-7.466879,4.951488,5.794146,0.346106,-1.716080,0.376720,98,push
1499561849,485784143,-7.552326,5.023860,5.835058,0.381311,-1.739075,0.423289,98,push
1499561849,495782706,-8.003074,5.315022,5.930105,0.215290,-1.837412,0.323365,98,push
1499561849,505783420,-7.070694,4.806852,5.846636,0.409445,-1.628167,0.392114,98,push
1499561849,515784003,-7.377514,5.179854,5.777131,0.343803,-1.718925,0.370174,98,push
1499561849,525782986,-7.317684,4.963040,5.885510,0.383926,-1.659429,0.381443,98,push
1499561849,535782868,-7.941462,5.359143,5.789335,0.291073,-1.825530,0.378685,98,push
1499561849,545782476,-7.556367,5.150482,5.702991,0.329083,-1.748541,0.400899,98,push
1499561849,555786945,-7.616315,5.325977,5.667501,0.341844,-1.769696,0.395973,98,push
1499561849,565791664,-8.128886,5.452314,5.716506,0.243176,-1.917464,0.375760,98,push
1499561849,575785666,-7.554678,5.126115,5.685822,0.349562,-1.764656,0.405706,98,push
1499561849,585782923,-7.333842,5.035791,5.812597,0.417881,-1.734190,0.438057,98,push
1499561849,595783551,-7.713449,5.394958,5.800021,0.282530,-1.807943,0.378434,98,push
1499561849,605784497,-7.423624,5.093145,5.827974,0.344146,-1.747456,0.356687,98,push
1499561849,615784246,-7.461268,5.178808,5.953173,0.354389,-1.756369,0.381620,98,push
1499561849,625782138,-7.503975,5.152352,5.876131,0.309754,-1.769855,0.395724,98,push
1499561849,635789181,-7.524650,5.137718,6.013368,0.343407,-1.757140,0.373577,98,push
1499561849,645783559,-6.808604,4.973749,5.824602,0.464780,-1.633815,0.404010,98,push
1499561849,655782727,-7.319371,5.050119,5.862552,0.380984,-1.711116,0.404630,98,push
1499561849,665785750,-7.775313,5.328104,5.742929,0.337519,-1.846197,0.410927,98,push
1499561849,675783159,-7.596966,5.342388,5.788676,0.312364,-1.788505,0.391880,98,push
1499561849,685781488,-7.537693,5.318636,5.593540,0.352598,-1.790924,0.398387,98,push
1499561849,695782763,-8.073443,5.552335,5.725884,0.274458,-1.896522,0.383853,98,push
1499561849,705782415,-7.736445,5.422326,5.736787,0.332683,-1.836760,0.422025,98,push
1499561849,715783631,-7.607001,5.409480,5.757242,0.362657,-1.806685,0.421905,98,push
1499561849,725782492,-7.334163,5.314008,5.887816,0.362273,-1.716207,0.392193,98,push
1499561849,735782005,-7.810585,5.745708,5.907708,0.302568,-1.813657,0.387948,98,push
1499561849,745783608,-7.597286,5.432583,5.756084,0.345517,-1.798621,0.413480,98,push
1499561849,755781777,-7.786264,5.419259,5.837840,0.348569,-1.787814,0.372755,98,push
1499561849,765782796,-7.593465,5.527498,5.776234,0.378494,-1.784935,0.415315,98,push
1499561849,775781783,-7.848527,5.586267,5.784608,0.316624,-1.842817,0.380458,98,push
1499561849,785783545,-7.710954,5.357259,5.712410,0.360501,-1.806205,0.395744,98,push
1499561849,795781640,-6.891795,5.069885,5.909824,0.506507,-1.621101,0.421438,98,push
1499561849,805781913,-7.437097,5.278655,5.722139,0.426009,-1.768155,0.385802,98,push
1499561849,815783988,-7.316238,5.331022,5.694922,0.396795,-1.714900,0.408291,98,push
1499561849,825782349,-7.230761,5.271544,5.925435,0.404320,-1.720993,0.377168,98,push
1499561849,835783015,-7.351709,5.357613,5.936058,0.408892,-1.738018,0.403217,98,push
1499561849,845783262,-7.725061,5.542985,5.820905,0.357327,-1.832463,0.390796,98,push
1499561849,855782864,-7.215251,5.227051,5.971955,0.391768,-1.686760,0.372380,98,push
1499561849,865789536,-7.087012,5.185541,5.916515,0.420874,-1.678447,0.387071,98,push
1499561849,875781863,-7.920521,5.720700,5.793463,0.316324,-1.878070,0.406168,98,push
1499561849,885782826,-7.591605,5.479770,5.786201,0.361442,-1.788891,0.409245,98,push
1499561849,895781952,-8.142394,5.571690,5.511763,0.335125,-1.903026,0.403308,98,push
1499561849,905784096,-8.109746,5.498239,5.419856,0.348689,-1.878525,0.379714,98,push
1499561849,915783388,-8.143034,5.558925,5.484194,0.344471,-1.865213,0.407551,98,push
1499561849,925781308,-8.021661,5.472364,5.514072,0.378642,-1.834955,0.415097,98,push
1499561849,935791561,-7.893063,5.390532,5.550270,0.376675,-1.793952,0.386783,98,push
1499561849,945783259,-7.625544,5.309870,5.789583,0.392326,-1.718060,0.386918,98,push
1499561849,955786328,-7.846358,5.708512,5.558382,0.375321,-1.792676,0.403321,98,push
1499561849,965801536,-7.682689,5.271139,5.471305,0.448748,-1.738327,0.406721,98,push
1499561849,975785771,-7.468051,5.276500,5.492210,0.449463,-1.678310,0.412155,98,push
1499561849,985782929,-7.037336,5.340900,5.618842,0.491279,-1.579573,0.414303,98,push
1499561849,995781992,-7.549975,5.417838,5.910064,0.417997,-1.688324,0.384859,98,push
1499561850,5782100,-7.649114,5.400720,5.603543,0.421597,-1.730368,0.395541,98,push
1499561850,15782766,-7.875691,5.663233,5.533657,0.389993,-1.809004,0.402356,98,push
1499561850,25783976,-7.993326,5.748221,5.688616,0.382927,-1.811523,0.398116,98,push
1499561850,35783784,-7.524444,5.515064,5.747626,0.443704,-1.725078,0.390638,98,push
1499561850,45782629,-7.498595,5.705244,5.563443,0.402031,-1.706818,0.415170,98,push
1499561850,55781900,-6.950804,5.400667,5.697565,0.438168,-1.568047,0.354815,98,push
1499561850,65784577,-7.078381,5.493972,5.609179,0.401149,-1.610110,0.375244,98,push
1499561850,75783223,-7.044751,5.343607,5.437528,0.427853,-1.603170,0.387350,98,push
1499561850,85782402,-7.298548,5.402248,5.727921,0.340461,-1.616002,0.323783,98,push
1499561850,95785277,-7.591517,5.603043,5.396785,0.316558,-1.721860,0.358179,98,push
1499561850,105781417,-7.371706,5.739094,5.440598,0.267169,-1.654711,0.308591,98,twist
1499561850,115782239,-7.231309,5.366199,5.297298,0.377489,-1.631319,0.365420,98,twist
1499561850,125782421,-7.301463,5.639071,5.019682,0.370834,-1.654050,0.373864,98,twist
1499561850,135789574,-7.325202,5.436131,5.232008,0.332203,-1.638474,0.335346,98,twist
1499561850,145782075,-7.646241,5.691994,5.243990,0.292948,-1.701515,0.349497,98,twist
1499561850,155782493,-7.538076,5.454011,5.217976,0.387256,-1.682755,0.394944,98,twist
1499561850,165782114,-7.930314,5.721306,5.331995,0.333185,-1.783535,0.350985,98,twist
1499561850,175780996,-7.785393,5.796652,5.249025,0.334151,-1.747529,0.391890,98,twist
1499561850,185784512,-7.440073,5.412277,5.493006,0.383174,-1.661147,0.353884,98,twist
1499561850,195782038,-7.653558,5.647377,5.408799,0.370559,-1.714646,0.395121,98,twist
1499561850,205783868,-7.332191,5.529754,5.456410,0.424083,-1.656093,0.400380,98,twist
1499561850,215782198,-7.772208,5.709967,5.491740,0.369924,-1.753579,0.403690,98,twist
1499561850,225785477,-7.176881,5.314879,5.514316,0.437142,-1.603941,0.380749,98,twist
1499561850,235784160,-7.443595,5.355353,5.535189,0.448799,-1.680876,0.378033,98,twist
1499561850,245784570,-7.404874,5.436738,5.543670,0.399125,-1.679738,0.367191,98,twist
1499561850,255783975,-7.704480,5.572398,5.429649,0.380893,-1.720952,0.374573,98,twist
1499561850,265782985,-7.165666,5.210709,5.463562,0.486578,-1.621881,0.400385,98,twist
1499561850,275784486,-7.235635,5.510185,5.299924,0.406939,-1.627371,0.375178,98,twist
1499561850,285787248,-7.402351,5.295259,5.360301,0.331487,-1.667910,0.354451,98,twist
1499561850,295782242,-7.158556,4.950034,6.205434,0.343114,-1.631419,0.339556,98,twist
1499561850,305782537,-6.859054,4.879211,5.875566,0.344085,-1.577353,0.418298,98,twist
1499561850,315782531,-8.586057,5.566571,5.630394,0.186132,-1.980810,0.422456,98,twist
1499561850,325783287,-7.990528,5.194599,5.401088,0.260215,-1.817974,0.542004,98,twist
1499561850,335782576,-6.775419,4.331794,5.592674,0.393229,-1.535783,0.515755,98,twist
1499561850,345782626,-7.141931,4.333027,5.574787,0.439296,-1.639292,0.615752,98,twist
1499561850,355783147,-6.928596,4.555888,5.071783,0.329646,-1.603148,0.712593,98,twist
1499561850,365782788,-6.887366,4.503416,5.228757,0.338907,-1.592102,0.734613,98,twist
1499561850,375782869,-6.829103,4.275656,5.481660,0.484242,-1.605502,0.779177,98,twist
1499561850,385781553,-6.803735,4.104563,5.545691,0.456848,-1.570014,0.785601,98,twist
1499561850,395784779,-7.197652,4.697823,5.041967,0.335686,-1.683015,0.802479,98,twist
1499561850,405782163,-6.798111,4.534385,4.885034,0.353856,-1.552011,0.806594,98,twist
1499561850,415781272,-5.782224,3.799049,5.152747,0.570146,-1.303384,0.834375,98,twist
1499561850,425783015,-6.449058,4.233673,5.625038,0.443991,-1.467180,0.747969,98,twist
1499561850,435784658,-6.490078,4.382650,5.773549,0.434236,-1.456659,0.763670,98,twist
1499561850,445784228,-6.547454,4.425522,5.663432,0.397852,-1.485433,0.776655,98,twist
1499561850,455782589,-6.220051,4.346375,5.842077,0.376311,-1.394385,0.684175,98,twist
1499561850,465783684,-6.682179,4.386978,5.910721,0.335206,-1.479303,0.722490,98,twist
1499561850,475783840,-6.202841,4.148370,5.783429,0.483746,-1.409771,0.711062,98,twist
1499561850,485782660,-6.567472,4.445912,5.568126,0.429916,-1.496580,0.762411,98,twist
1499561850,495782918,-6.435990,4.431391,5.392595,0.438051,-1.454732,0.731347,98,twist
1499561850,505780947,-6.822134,4.405412,5.531697,0.380438,-1.546921,0.717787,98,twist
1499561850,515782519,-6.803242,4.478482,5.485492,0.375648,-1.553457,0.704575,98,twist
1499561850,525783053,-6.701262,4.497652,5.578564,0.406590,-1.535744,0.655347,98,twist
1499561850,535782522,-6.785672,4.417772,5.458875,0.378698,-1.557924,0.703336,98,twist
1499561850,545781796,-6.771162,4.621592,5.657334,0.349970,-1.531704,0.684619,98,twist
1499561850,555781876,-6.974018,4.457049,5.635686,0.355566,-1.587381,0.695078,98,twist
1499561850,565783210,-6.429790,4.333909,5.778441,0.437156,-1.455696,0.689935,98,twist
1499561850,575781156,-6.426240,4.352580,5.716043,0.378254,-1.440982,0.646766,98,twist
1499561850,585783357,-6.468276,4.358990,5.644117,0.386806,-1.442497,0.645221,98,twist
1499561850,595783448,-6.725865,4.408406,5.674221,0.368300,-1.501147,0.665413,98,twist
1499561850,605780803,-7.381781,4.673357,5.504115,0.282664,-1.653222,0.695618,98,twist
1499561850,615783307,-7.520244,4.956162,5.407688,0.239348,-1.693910,0.652020,98,twist
1499561850,625782605,-6.822254,4.571589,5.410937,0.388731,-1.521634,0.703032,98,twist
1499561850,635794164,-6.184378,4.158432,5.653721,0.458197,-1.398559,0.692052,98,twist
1499561850,645781607,-7.088501,4.713571,5.931825,0.305229,-1.560924,0.571435,98,twist
1499561850,655784472,-6.015781,4.060638,5.841556,0.478267,-1.321602,0.672528,98,twist
1499561850,665783319,-6.411873,4.426334,5.813755,0.412415,-1.416246,0.631525,98,twist
1499561850,675781958,-6.855042,4.583191,5.585116,0.354705,-1.529028,0.640273,98,twist
1499561850,685786604,-6.864189,4.508767,5.728107,0.354814,-1.512700,0.622940,98,twist
1499561850,695782215,-7.028103,4.823498,5.633905,0.288457,-1.556662,0.595282,98,twist
1499561850,705785663,-7.113482,4.623888,5.641444,0.314664,-1.561904,0.668769,98,twist
1499561850,715782202,-7.271368,4.793781,5.891612,0.299370,-1.600895,0.649324,98,twist
1499561850,725783266,-6.912108,4.507463,5.935422,0.336600,-1.502804,0.619894,98,twist
1499561850,735785167,-7.048917,4.708972,5.869202,0.266502,-1.548824,0.594389,98,twist
1499561850,745784591,-6.771012,4.486884,5.973553,0.349562,-1.480417,0.620146,98,twist
1499561850,755782677,-7.198932,4.818737,5.918921,0.251933,-1.576123,0.630840,98,twist
1499561850,765786233,-6.511778,4.569144,5.849729,0.366662,-1.427407,0.655358,98,twist
1499561850,775782181,-6.756598,4.521719,6.040946,0.300776,-1.457072,0.608527,98,twist
1499561850,785782530,-7.091973,4.656014,5.937523,0.309040,-1.557671,0.649612,98,twist
1499561850,795781636,-6.926238,4.534595,5.934069,0.320512,-1.522953,0.635882,98,twist
1499561850,805781685,-7.131731,4.439552,5.876929,0.291027,-1.557138,0.666795,98,twist
1499561850,815783153,-6.761559,4.398732,5.817366,0.372721,-1.476329,0.631216,98,twist
1499561850,825782809,-7.048781,4.486341,5.670166,0.295977,-1.557857,0.672989,98,twist
1499561850,835782311,-6.515165,4.247629,5.983663,0.380384,-1.428118,0.599805,98,twist
1499561850,845781280,-6.723110,4.397712,5.939299,0.325584,-1.464483,0.658205,98,twist
1499561850,855782822,-6.949774,4.682188,6.095508,0.264804,-1.498755,0.628297,98,twist
1499561850,865787820,-6.827275,4.437527,6.141192,0.299518,-1.467587,0.681417,98,twist
1499561850,875782236,-6.098322,4.048672,6.194530,0.396908,-1.290458,0.643875,98,twist
1499561850,885784040,-6.542280,4.587713,6.251814,0.316448,-1.409497,0.610244,98,twist
1499561850,895783015,-6.864179,4.410423,6.218740,0.263450,-1.479953,0.640959,98,twist
1499561850,905789162,-6.448266,4.216082,6.262455,0.357823,-1.400391,0.644897,98,twist
1499561850,915791970,-6.273238,4.344450,5.804263,0.380132,-1.357131,0.680747,98,twist
1499561850,925782575,-6.952876,4.637244,5.968207,0.243202,-1.523065,0.643438,98,twist
1499561850,935783546,-7.003455,4.696102,6.050222,0.214947,-1.544785,0.619357,98,twist
1499561850,945791666,-6.479959,4.266176,6.108317,0.344046,-1.419271,0.647683,98,twist
1499561850,955784497,-6.673991,4.292054,6.306528,0.327101,-1.439967,0.650260,98,twist
1499561850,965781089,-7.379761,4.799645,6.233520,0.188304,-1.612228,0.652881,98,twist
1499561850,975783154,-6.659665,4.281239,6.205946,0.317730,-1.442779,0.680434,98,twist
1499561850,985782012,-7.155328,4.781519,6.213099,0.222147,-1.568421,0.670467,98,twist
1499561850,995797909,-6.923007,4.649379,6.140971,0.264753,-1.539827,0.690256,98,twist
1499561851,5782396,-7.101138,4.489675,6.178076,0.246852,-1.584363,0.668676,98,twist
1499561851,15781093,-7.114399,4.606016,6.402364,0.211501,-1.569432,0.637800,98,twist
1499561851,25791270,-7.073017,4.409079,6.245760,0.297237,-1.578268,0.697064,98,twist
1499561851,35781308,-7.160158,4.737287,6.000732,0.245008,-1.619014,0.719242,98,twist
1499561851,45782668,-6.659618,4.104870,6.300447,0.390445,-1.459843,0.704756,98,twist
1499561851,55781950,-6.950254,4.272595,6.291856,0.305758,-1.547725,0.677250,98,twist
1499561851,65784304,-7.071658,4.542584,6.331533,0.240856,-1.606354,0.662478,98,twist
1499561851,75782160,-6.354485,3.946489,6.370066,0.392413,-1.412128,0.704541,98,twist
1499561851,85784293,-7.257472,4.368966,6.460863,0.336282,-1.633663,0.698034,98,twist
1499561851,95783622,-6.026162,3.863958,6.485976,0.515585,-1.385242,0.743181,98,twist
1499561851,105782018,-6.915770,4.294399,6.530028,0.312464,-1.553567,0.686658,98,twist
1499561851,115782646,-6.770365,4.155908,6.387903,0.330530,-1.533200,0.689594,98,twist
1499561851,125782933,-6.720144,4.350001,6.334609,0.335348,-1.536214,0.701919,98,twist
1499561851,135781630,-6.866358,4.183502,6.526651,0.311284,-1.541994,0.681349,98,twist
1499561851,145781889,-7.180161,4.475117,6.394336,0.240339,-1.600209,0.675348,98,twist
1499561851,155781682,-7.197458,4.486287,6.577646,0.230346,-1.614898,0.673932,98,twist
1499561851,165783105,-6.594275,4.173515,6.494499,0.299996,-1.470320,0.676578,98,twist
1499561851,175783253,-6.360108,4.027262,6.472449,0.353069,-1.414773,0.692589,98,twist
1499561851,185783908,-6.947420,4.316457,6.402623,0.292079,-1.573983,0.704648,98,twist
1499561851,195782648,-7.117386,4.581690,6.356868,0.196112,-1.623265,0.678960,98,twist
1499561851,205782778,-6.682097,4.174136,6.405046,0.306847,-1.515343,0.671059,98,twist
1499561851,215781471,-6.899468,4.284374,6.326109,0.248647,-1.573208,0.689797,98,twist
1499561851,225782902,-6.944853,4.509875,6.425766,0.247133,-1.581568,0.669641,98,twist
1499561851,235784155,-6.827008,4.229303,6.192029,0.281241,-1.561530,0.709599,98,twist
1499561851,245782051,-6.926669,4.180275,6.579109,0.278471,-1.566290,0.660596,98,twist
1499561851,255783358,-6.706358,4.217719,6.479087,0.285859,-1.544239,0.652398,98,twist
1499561851,265782720,-6.715588,4.139445,6.208663,0.322937,-1.539200,0.777280,98,twist
1499561851,275782018,-6.558098,4.310308,6.291925,0.313478,-1.515879,0.708594,98,twist
1499561851,285782062,-6.943338,4.378166,6.301819,0.237865,-1.567593,0.704106,98,twist
1499561851,295782498,-7.567896,4.459876,6.294822,0.184137,-1.716472,0.738377,98,twist
1499561851,305783274,-7.076906,4.503624,6.460212,0.222564,-1.622294,0.648095,98,twist
1499561851,315787148,-7.161951,4.345876,6.217697,0.232037,-1.621164,0.734252,98,twist
1499561851,325784440,-6.881773,4.259054,6.254701,0.258341,-1.561682,0.697802,98,twist
1499561851,335785437,-7.420854,4.607916,6.222930,0.176042,-1.695913,0.742566,98,twist
1499561851,345781281,-7.242938,4.536882,6.328945,0.180499,-1.645652,0.677328,98,twist
1499561851,355781438,-7.071350,4.109815,6.071979,0.273743,-1.616776,0.724848,98,twist
1499561851,365782118,-7.471716,4.536675,6.441566,0.163145,-1.699890,0.663054,98,twist
1499561851,375783370,-7.272736,4.495122,6.341317,0.215373,-1.668708,0.693411,98,twist
1499561851,385781620,-6.186019,3.919137,6.169714,0.416674,-1.433416,0.758002,98,twist
1499561851,395783584,-7.165120,4.551991,6.268373,0.186650,-1.634843,0.695800,98,twist
1499561851,405783205,-7.599059,4.658980,6.294828,0.136599,-1.729721,0.673606,98,twist
1499561851,415784730,-7.537146,4.337531,6.322255,0.181015,-1.698411,0.683646,98,twist
1499561851,425783255,-6.377618,4.049015,6.216332,0.362030,-1.458879,0.733305,98,twist
1499561851,435784999,-7.082840,4.211805,6.379134,0.251060,-1.602027,0.710412,98,twist
1499561851,445787960,-7.182026,4.352063,6.091478,0.204379,-1.643963,0.703283,98,twist
1499561851,455783112,-7.231826,4.506744,6.271281,0.175327,-1.662624,0.686498,98,twist
1499561851,465782233,-7.154682,4.323408,6.357580,0.217635,-1.648070,0.688043,98,twist
1499561851,475782415,-7.191058,4.460811,6.197672,0.217923,-1.649894,0.711538,98,twist
1499561851,485783144,-7.041482,4.233296,6.291817,0.260143,-1.623506,0.723110,98,twist
1499561851,495780567,-7.413533,4.444967,6.269618,0.177849,-1.691125,0.705320,98,twist
1499561851,505783235,-7.193385,4.260368,6.167117,0.236148,-1.640217,0.714693,98,twist
1499561851,515783926,-6.884408,4.314012,6.175262,0.238115,-1.590914,0.729580,98,twist
1499561851,525781930,-7.434206,4.485723,6.147662,0.142303,-1.705719,0.713552,98,twist
1499561851,535785867,-7.057602,4.311564,6.076126,0.231773,-1.624310,0.708767,98,twist
1499561851,545791611,-7.453168,4.567201,6.210405,0.136687,-1.722173,0.709729,98,twist
1499561851,555782675,-6.848096,4.082523,6.244550,0.244159,-1.568003,0.667914,98,twist
1499561851,565782330,-7.130935,4.244360,6.154483,0.202619,-1.637432,0.722596,98,twist
1499561851,575781654,-7.246435,4.289348,6.159556,0.229105,-1.670514,0.708316,98,twist
1499561851,585783415,-7.364135,4.319018,6.117808,0.225333,-1.711392,0.732106,98,twist
1499561851,595779891,-6.837025,4.133276,6.204072,0.272482,-1.560828,0.668472,98,twist
1499561851,605782797,-7.392699,4.313842,6.024721,0.202156,-1.709604,0.767589,98,twist
1499561851,615783971,-7.329651,4.462171,6.089732,0.217205,-1.698184,0.712995,98,twist
1499561851,625783328,-7.203873,4.167954,6.186604,0.215714,-1.655119,0.737246,98,twist
1499561851,635783978,-7.029009,4.119547,6.253918,0.251664,-1.594674,0.721722,98,twist
1499561851,645782404,-7.330260,4.215697,6.381213,0.185472,-1.662633,0.667847,98,twist
1499561851,655783096,-7.746370,4.632230,6.170718,0.115473,-1.744650,0.743719,98,twist
1499561851,665783384,-7.079594,4.167132,6.149944,0.261225,-1.608485,0.725218,98,twist
1499561851,675782330,-7.289455,4.232769,6.140191,0.191748,-1.626075,0.740550,98,twist
1499561851,685781646,-7.246567,4.226217,6.031532,0.237637,-1.611733,0.733624,98,twist
1499561851,695785677,-7.710280,4.433426,5.927451,0.189262,-1.726069,0.745652,98,twist
1499561851,705787212,-7.721071,4.322880,5.885806,0.162800,-1.718956,0.720957,98,twist
