1499560508,455761632,-7.247421,-0.079225,5.097214,-0.377832,-1.542837,0.372123,12,approach
1499560508,465762158,-8.006038,-0.117251,4.557646,-0.386952,-1.713906,0.390631,12,approach
1499560508,475763962,-7.681760,-0.061642,4.875271,-0.439879,-1.624770,0.375203,12,approach
1499560508,485770092,-7.507044,-0.045002,4.935534,-0.359201,-1.567847,0.389966,12,approach
1499560508,495761847,-7.753333,0.006994,4.780962,-0.376783,-1.630072,0.394568,12,approach
1499560508,505761770,-7.904088,-0.101436,4.764314,-0.356094,-1.668876,0.395824,12,approach
1499560508,515761765,-7.189658,0.004859,5.243639,-0.326845,-1.491870,0.370252,12,approach
1499560508,525765705,-7.539613,-0.170516,5.044398,-0.352046,-1.598685,0.386583,12,approach
1499560508,535763421,-7.759848,-0.119372,4.864098,-0.365504,-1.625549,0.399659,12,approach
1499560508,545762802,-8.248123,-0.054217,4.506463,-0.385468,-1.750935,0.424608,12,approach
1499560508,555796878,-7.965846,0.107653,5.061831,-0.403659,-1.673162,0.381117,12,approach
1499560508,565763861,-7.343038,-0.041860,5.213068,-0.304666,-1.537937,0.410519,12,approach
1499560508,575763590,-7.716575,-0.053033,5.013462,-0.360086,-1.634367,0.393452,12,approach
1499560508,585762273,-7.617265,0.089546,5.094615,-0.346495,-1.609274,0.400919,12,approach
1499560508,595762676,-7.885267,0.007765,4.929091,-0.413255,-1.683968,0.375872,12,approach
1499560508,605762565,-7.533590,0.034534,5.118958,-0.353737,-1.597520,0.411254,12,approach
1499560508,615761882,-7.345531,0.009379,5.314528,-0.355025,-1.530827,0.386677,12,approach
1499560508,625764188,-7.003531,0.050362,5.423009,-0.359367,-1.460031,0.370783,12,approach
1499560508,635764095,-7.700650,0.114095,4.925594,-0.367165,-1.627132,0.406596,12,approach
1499560508,645772340,-8.386094,-0.036754,4.498342,-0.386622,-1.790916,0.435295,12,approach
1499560508,655764162,-7.427788,0.126730,5.209892,-0.384857,-1.565863,0.340278,12,approach
1499560508,665762884,-7.349896,-0.105368,5.204056,-0.377541,-1.551090,0.373671,12,approach
1499560508,675763803,-7.836643,-0.225368,4.712615,-0.353452,-1.664816,0.406669,12,approach
1499560508,685767503,-8.246333,-0.089018,4.615870,-0.400660,-1.758572,0.415895,12,approach
1499560508,695761783,-7.917635,-0.069623,4.755967,-0.357424,-1.657352,0.412091,12,approach
1499560508,705761522,-7.483713,-0.002085,4.919864,-0.359479,-1.563332,0.398559,12,approach
1499560508,715762134,-7.882099,0.035902,4.818090,-0.383000,-1.651073,0.396794,12,approach
1499560508,725762937,-8.330820,0.002343,4.529598,-0.372043,-1.783912,0.424081,12,approach
1499560508,735761969,-8.239422,-0.198177,4.513346,-0.411776,-1.773867,0.401912,12,approach
1499560508,745761744,-8.200261,0.156271,4.697117,-0.413750,-1.758415,0.394136,12,approach
1499560508,755764703,-7.783547,-0.038881,4.886623,-0.400104,-1.666582,0.381569,12,approach
1499560508,765762942,-8.305886,-0.143295,4.747547,-0.424397,-1.774500,0.371817,12,approach
1499560508,775763636,-8.087385,-0.152569,4.565575,-0.349334,-1.713959,0.431339,12,approach
1499560508,785762319,-8.331206,-0.044393,4.451434,-0.399363,-1.777967,0.411752,12,approach
1499560508,795761854,-7.143515,-0.088044,5.409611,-0.375481,-1.491154,0.327304,12,approach
1499560508,805761532,-8.719479,-0.169356,4.511434,-0.437360,-1.842404,0.403371,12,approach
1499560508,815763104,-7.961032,-0.036448,4.911259,-0.408296,-1.657793,0.390948,12,approach
1499560508,825764175,-6.991619,-0.127231,5.520088,-0.375017,-1.473254,0.333274,12,approach
1499560508,835761773,-8.219211,0.011967,4.843936,-0.393466,-1.736342,0.403668,12,approach
1499560508,845769230,-8.425637,-0.021728,4.691725,-0.423200,-1.810698,0.390639,12,approach
1499560508,855762106,-7.912096,-0.135433,4.799278,-0.385229,-1.693506,0.382402,12,approach
1499560508,865763543,-8.639685,-0.160798,4.313490,-0.442873,-1.857058,0.401439,12,approach
1499560508,875763874,-8.018612,0.019667,4.964244,-0.403672,-1.681556,0.389286,12,approach
1499560508,885766488,-8.421088,-0.098382,4.602579,-0.387855,-1.791066,0.396020,12,approach
1499560508,895762518,-9.009840,-0.086715,3.974686,-0.451108,-1.935322,0.443779,12,approach
1499560508,905763755,-7.694211,-0.132971,4.765951,-0.386789,-1.658638,0.376913,12,approach
1499560508,915762563,-7.458293,-0.018920,5.141853,-0.375844,-1.577292,0.409689,12,approach
1499560508,925762174,-7.205303,-0.168414,5.135069,-0.332578,-1.525124,0.361016,12,approach
1499560508,935762627,-8.642563,0.004184,4.395451,-0.464081,-1.854340,0.380241,12,approach
1499560508,945762713,-7.808733,-0.250293,4.790263,-0.407443,-1.656689,0.393169,12,approach
1499560508,955764091,-7.429557,-0.041725,5.249583,-0.370881,-1.563492,0.367895,12,approach
1499560508,965762917,-7.929629,-0.116898,4.879175,-0.415539,-1.700099,0.376074,12,approach
1499560508,975763926,-7.110285,-0.085984,5.337102,-0.356193,-1.499395,0.363454,12,approach
1499560508,985761184,-7.546563,-0.094864,5.067897,-0.364479,-1.582376,0.377902,12,approach
1499560508,995762923,-8.244178,-0.237983,4.544365,-0.389066,-1.759035,0.397280,12,approach
1499560509,5766222,-7.829358,-0.149702,4.864500,-0.379017,-1.632786,0.404254,12,approach
1499560509,15764119,-7.811565,-0.182850,4.856831,-0.428223,-1.660161,0.389195,12,approach
1499560509,25763241,-7.950324,-0.078314,4.737256,-0.429194,-1.699475,0.378437,12,approach
1499560509,35763565,-7.578074,-0.147713,5.142751,-0.437525,-1.607981,0.365563,12,approach
1499560509,45764319,-7.727157,-0.120502,4.914726,-0.384803,-1.645062,0.372410,12,approach
1499560509,55762384,-8.035058,-0.061224,4.714300,-0.410858,-1.726479,0.423165,12,approach
1499560509,65762736,-8.126469,-0.090326,4.689740,-0.449542,-1.712707,0.394371,12,approach
1499560509,75762722,-8.208015,-0.146612,4.537159,-0.409699,-1.750924,0.413910,12,approach
1499560509,85762520,-7.318392,-0.029085,5.277305,-0.370863,-1.535273,0.335555,12,approach
1499560509,95761303,-7.898099,-0.116269,4.947815,-0.340435,-1.662671,0.378378,12,approach
1499560509,105762452,-8.043870,0.012664,4.735309,-0.404130,-1.696886,0.389094,12,approach
1499560509,115764223,-8.131391,-0.078874,4.767007,-0.406111,-1.740811,0.388807,12,approach
1499560509,125762702,-7.961098,0.022212,4.783918,-0.373762,-1.682252,0.392751,12,approach
1499560509,135762197,-8.036290,-0.160160,4.666337,-0.397153,-1.715935,0.381168,12,approach
1499560509,145762901,-7.965241,-0.048768,4.798339,-0.377685,-1.684129,0.394829,12,approach
1499560509,155762458,-7.869484,-0.116134,4.832769,-0.393659,-1.682174,0.379027,12,approach
1499560509,165763459,-7.936452,0.029683,4.833984,-0.417004,-1.680473,0.395290,12,approach
1499560509,175763178,-7.587468,-0.024107,5.102679,-0.424067,-1.608082,0.368988,12,approach
1499560509,185762504,-7.953588,0.021719,5.098198,-0.429768,-1.671677,0.360032,12,approach
1499560509,195763644,-7.425779,-0.166826,5.112522,-0.341579,-1.567522,0.396558,12,approach
1499560509,205764302,-8.154355,-0.116855,4.617786,-0.381148,-1.735419,0.406704,12,approach
1499560509,215761459,-8.057690,-0.149721,4.777279,-0.385828,-1.726544,0.372710,12,approach
1499560509,225763522,-7.720263,-0.052396,4.918712,-0.430908,-1.625160,0.367868,12,approach
1499560509,235762102,-7.704303,-0.158549,4.777427,-0.340283,-1.637874,0.395883,12,approach
1499560509,245763511,-7.451232,-0.144750,5.148715,-0.384992,-1.565765,0.347981,12,approach
1499560509,255762205,-8.321013,-0.105059,4.493528,-0.384894,-1.785579,0.411925,12,approach
1499560509,265762171,-7.995356,-0.087892,4.631879,-0.389523,-1.699847,0.411261,12,approach
1499560509,275761911,-8.014357,-0.059648,4.892551,-0.409825,-1.733909,0.367516,12,approach
1499560509,285762156,-8.192121,-0.045900,4.692425,-0.400418,-1.730257,0.402131,12,approach
1499560509,295761443,-8.716069,-0.097065,4.287662,-0.445303,-1.845020,0.431048,12,approach
1499560509,305761019,-7.760853,-0.032374,4.959249,-0.382285,-1.643211,0.382159,12,approach
1499560509,315761983,-7.489032,0.008103,5.213694,-0.365890,-1.559165,0.395098,12,approach
1499560509,325764303,-8.180136,-0.045913,4.766800,-0.433617,-1.737204,0.368470,12,approach
1499560509,335767150,-8.244042,-0.089376,4.625318,-0.438322,-1.760062,0.381936,12,approach
1499560509,345762525,-7.505005,-0.058143,5.022556,-0.406475,-1.576153,0.362115,12,approach
1499560509,355762554,-7.155492,0.040527,5.405426,-0.374319,-1.490043,0.357788,12,approach
1499560509,365764913,-7.702688,-0.034033,4.746476,-0.399713,-1.639469,0.387937,12,approach
1499560509,375763464,-7.840037,-0.022370,4.810784,-0.399504,-1.674545,0.367411,12,approach
1499560509,385761405,-8.184600,-0.109579,4.699441,-0.435458,-1.754839,0.400661,12,approach
1499560509,395762518,-7.746753,-0.039114,4.913135,-0.434610,-1.644345,0.379933,12,approach
1499560509,405764854,-7.566757,-0.112223,4.947830,-0.383671,-1.612347,0.382864,12,approach
1499560509,415763233,-7.821320,-0.073070,4.847684,-0.396081,-1.664278,0.367796,12,approach
1499560509,425767332,-7.812750,-0.139879,4.806024,-0.379792,-1.664995,0.368244,12,approach
1499560509,435761689,-7.518193,-0.065486,5.080278,-0.350945,-1.563255,0.401468,12,approach
1499560509,445762756,-8.224842,-0.111904,4.431376,-0.356100,-1.763387,0.426288,12,approach
1499560509,455761805,-7.347007,-0.032989,5.116913,-0.336960,-1.553999,0.373343,12,approach
1499560509,465761397,-7.170458,-0.072415,5.290480,-0.358745,-1.505096,0.378021,12,approach
1499560509,475762830,-7.497770,-0.074840,4.982639,-0.314605,-1.564544,0.403797,12,approach
1499560509,485770974,-7.040492,-0.073408,5.464868,-0.342138,-1.481227,0.367578,12,approach
1499560509,495765255,-7.082969,0.010428,5.274570,-0.328094,-1.470465,0.382082,12,approach
1499560509,505763883,-7.009125,0.129991,5.257431,-0.332224,-1.485888,0.359055,12,approach
1499560509,515762417,-5.928185,0.088984,5.754321,-0.247390,-1.221239,0.384813,12,approach
1499560509,525761136,-6.837647,0.038447,5.204554,-0.322473,-1.447198,0.398292,12,approach
1499560509,535761127,-7.578061,0.042375,4.982869,-0.370892,-1.605514,0.395002,12,approach
1499560509,545763143,-7.180991,0.019586,5.095944,-0.344209,-1.503022,0.423234,12,approach
1499560509,555765832,-7.599591,-0.015875,4.864008,-0.335065,-1.583372,0.424119,12,approach
1499560509,565762512,-8.215425,-0.070795,4.373701,-0.386319,-1.736657,0.411096,12,approach
1499560509,575762918,-7.394431,-0.044695,5.105967,-0.313477,-1.498893,0.434381,12,approach
1499560509,585761315,-7.286510,0.041868,5.131731,-0.288388,-1.508932,0.435205,12,approach
1499560509,595762640,-7.456306,0.020114,5.080511,-0.291273,-1.549051,0.425115,12,approach
1499560509,605764811,-7.075196,-0.084835,5.195273,-0.336759,-1.503284,0.394490,12,approach
1499560509,615762665,-7.623812,-0.006753,5.153563,-0.344465,-1.592710,0.422046,12,approach
1499560509,625762331,-7.825686,0.095825,5.201208,-0.377966,-1.634452,0.407992,12,approach
1499560509,635761652,-7.217153,0.176594,5.621028,-0.366795,-1.486025,0.375049,12,approach
1499560509,645764022,-7.229926,0.140002,5.494658,-0.351877,-1.491395,0.393004,12,approach
1499560509,655761993,-7.236818,0.115678,5.314057,-0.324232,-1.504873,0.401841,12,approach
1499560509,665763423,-6.788064,0.050939,5.462698,-0.344220,-1.424901,0.394271,12,approach
1499560509,675763094,-7.864026,-0.079118,4.771944,-0.384165,-1.691418,0.389430,12,approach
1499560509,685773193,-7.472473,0.067488,4.906693,-0.359314,-1.592299,0.395554,12,approach
1499560509,695761215,-7.550258,0.046691,4.942604,-0.389664,-1.577939,0.396205,12,approach
1499560509,705763008,-7.249395,-0.018296,5.001811,-0.327420,-1.518708,0.406680,12,approach
1499560509,715761964,-8.451337,-0.066121,4.152538,-0.420449,-1.813114,0.405180,12,approach
1499560509,725764076,-7.884358,-0.215068,4.519977,-0.369215,-1.661932,0.392693,12,approach
1499560509,735764825,-8.120656,-0.100154,4.378598,-0.360958,-1.728364,0.433464,12,approach
1499560509,745762784,-7.214893,-0.162188,5.060675,-0.358460,-1.528409,0.383253,12,approach
1499560509,755762577,-7.003380,-0.226435,5.191406,-0.306222,-1.465280,0.384474,12,approach
1499560509,765764382,-7.348901,0.057339,5.175147,-0.374422,-1.526772,0.384953,12,approach
1499560509,775762578,-7.688726,-0.046459,4.901336,-0.339586,-1.603838,0.398340,12,approach
1499560509,785763803,-7.477709,0.005677,5.293048,-0.364635,-1.552088,0.369199,12,approach
1499560509,795763051,-7.556039,0.030165,5.268843,-0.362498,-1.557829,0.374308,12,approach
1499560509,805762740,-7.553410,0.061647,4.923667,-0.344336,-1.601720,0.389882,12,approach
1499560509,815762005,-7.682277,-0.109519,4.897600,-0.344835,-1.627725,0.432553,12,approach
1499560509,825760832,-7.490012,0.063996,5.125941,-0.341860,-1.576117,0.428078,12,approach
1499560509,835763047,-7.154821,0.216745,5.613802,-0.364843,-1.500422,0.391402,12,approach
1499560509,845765652,-6.816166,0.093880,5.563769,-0.341369,-1.428805,0.372226,12,approach
1499560509,855762498,-7.772397,-0.052680,4.896468,-0.359325,-1.649110,0.396850,12,approach
1499560509,865762785,-8.332983,-0.031521,4.520472,-0.389853,-1.776541,0.441805,12,approach
1499560509,875764273,-7.157760,0.153044,5.216858,-0.325312,-1.490304,0.392336,12,approach
1499560509,885762955,-7.246562,0.258140,5.222569,-0.334655,-1.512737,0.391533,12,approach
1499560509,895762281,-7.397303,-0.066737,4.937404,-0.329282,-1.563511,0.413890,12,approach
1499560509,905761399,-7.673684,-0.083517,4.821373,-0.369349,-1.626802,0.387348,12,approach
1499560509,915762846,-8.120279,0.154214,4.580260,-0.405923,-1.703187,0.432428,12,approach
1499560509,925765762,-7.501416,0.124871,4.891113,-0.410190,-1.565118,0.398119,12,approach
1499560509,935763662,-7.843777,0.084740,4.759504,-0.380858,-1.657942,0.409261,12,approach
1499560509,945762702,-7.732193,-0.096113,4.743451,-0.380851,-1.663045,0.387941,12,approach
1499560509,955762983,-7.491743,-0.184457,4.870382,-0.375473,-1.592511,0.365078,12,approach
1499560509,965767679,-8.161629,0.052212,4.555423,-0.375498,-1.719215,0.420400,12,approach
1499560509,975762500,-8.021494,0.014378,4.656414,-0.401262,-1.701338,0.422150,12,approach
1499560509,985762337,-7.274097,-0.170634,4.976784,-0.323113,-1.504000,0.386174,12,approach
1499560509,995761544,-7.989139,-0.145228,4.647202,-0.371497,-1.679854,0.408139,12,approach
1499560510,5764229,-7.386044,0.075472,5.159563,-0.332906,-1.535035,0.404629,12,approach
1499560510,15764213,-7.638585,-0.051481,5.005537,-0.342215,-1.593769,0.407723,12,approach
1499560510,25763098,-7.621947,-0.028378,5.169466,-0.372851,-1.589388,0.397976,12,approach
1499560510,35763986,-6.904218,0.073261,5.563275,-0.313399,-1.438403,0.406333,12,approach
1499560510,45762916,-6.950507,0.025947,5.664815,-0.332546,-1.446957,0.390184,12,approach
1499560510,55763406,-6.511966,0.024695,5.762707,-0.293313,-1.362668,0.381380,12,approach
1499560510,65761660,-7.302346,0.094820,5.231919,-0.346350,-1.531628,0.406703,12,approach
1499560510,75763183,-7.281434,0.015707,5.360704,-0.350705,-1.521204,0.417415,12,approach
1499560510,85766671,-7.461869,0.063114,5.163898,-0.349073,-1.530340,0.400108,12,approach
1499560510,95761861,-7.266116,0.007986,5.080450,-0.357429,-1.525332,0.391346,12,approach
1499560510,105762776,-6.067175,-0.071165,5.836048,-0.298024,-1.223694,0.354802,12,approach
1499560510,115762412,-7.423450,0.018625,4.880872,-0.360716,-1.566469,0.394882,12,approach
1499560510,125764910,-7.425150,0.056157,4.850119,-0.316826,-1.547774,0.407283,12,approach
1499560510,135762948,-8.067021,-0.115301,4.362223,-0.350960,-1.706890,0.414474,12,approach
1499560510,145763044,-7.416202,0.000627,5.041835,-0.386926,-1.549258,0.378464,12,approach
1499560510,155764218,-7.347253,0.035257,5.351109,-0.419192,-1.529348,0.364352,12,approach
1499560510,165763830,-7.747252,-0.043646,4.803218,-0.379204,-1.651730,0.420377,12,approach
1499560510,175762061,-7.972634,0.013230,4.464580,-0.359325,-1.708208,0.426991,12,approach
1499560510,185763057,-7.400081,-0.089287,5.026975,-0.382366,-1.570471,0.390208,12,approach
1499560510,195761660,-7.247184,-0.032714,5.239262,-0.314027,-1.502881,0.386249,12,approach
1499560510,205764297,-7.691775,-0.041472,5.020743,-0.377446,-1.587287,0.394382,12,approach
1499560510,215766042,-7.001510,-0.126788,5.374523,-0.345506,-1.461357,0.395741,12,approach
1499560510,225762875,-7.065324,-0.010039,5.322376,-0.338223,-1.470812,0.390727,12,approach
1499560510,235762490,-7.821799,-0.031147,4.915432,-0.372746,-1.665674,0.403572,12,approach
1499560510,245761142,-7.433074,0.084634,5.413226,-0.373118,-1.541925,0.397249,12,approach
1499560510,255763070,-6.703796,0.127451,5.731379,-0.338482,-1.395335,0.369286,12,approach
1499560510,265764920,-7.861418,-0.110350,4.955449,-0.398479,-1.668349,0.377690,12,approach
1499560510,275761669,-7.645361,0.002877,5.041383,-0.363082,-1.592319,0.411366,12,approach
1499560510,285762915,-6.838159,-0.006564,5.488826,-0.301001,-1.426999,0.356890,12,approach
1499560510,295761830,-7.806716,0.088907,4.997218,-0.367581,-1.636315,0.412251,12,approach
1499560510,305759967,-7.593851,-0.154500,5.020749,-0.343544,-1.597857,0.400808,12,approach
1499560510,315764496,-7.563016,-0.012984,5.089180,-0.346889,-1.587273,0.396816,12,approach
1499560510,325770629,-7.958342,-0.056838,4.803133,-0.408403,-1.702690,0.401581,12,approach
1499560510,335765765,-7.094473,0.014915,5.199780,-0.338385,-1.489772,0.372749,12,approach
1499560510,345763990,-7.637384,0.038759,4.877651,-0.377382,-1.624219,0.392176,12,approach
1499560510,355762927,-7.209543,0.044764,5.185598,-0.301085,-1.495410,0.410045,12,approach
1499560510,365762912,-7.843805,-0.001028,4.802978,-0.333520,-1.667102,0.423872,12,approach
1499560510,375761610,-8.419738,-0.208211,4.437391,-0.402794,-1.803912,0.417407,12,approach
1499560510,385761640,-8.286840,-0.172980,4.743108,-0.444210,-1.763837,0.385349,12,approach
1499560510,395764904,-7.604922,-0.147403,5.125044,-0.397861,-1.606976,0.361882,12,approach
1499560510,405763432,-8.283071,-0.233514,4.575405,-0.381846,-1.787486,0.393055,12,approach
1499560510,415762179,-7.963605,-0.103139,4.873286,-0.367323,-1.656791,0.426619,12,approach
1499560510,425761806,-7.858073,-0.032668,4.843179,-0.357535,-1.664071,0.401840,12,approach
1499560510,435763505,-8.424916,-0.149934,4.641064,-0.408149,-1.797793,0.426315,12,approach
1499560510,445763289,-8.788291,-0.046917,4.431358,-0.439595,-1.876933,0.424016,12,approach
1499560510,455762046,-7.940864,-0.105301,5.057354,-0.413943,-1.675830,0.369432,12,approach
1499560510,465762858,-7.783879,-0.028660,5.116926,-0.399539,-1.660874,0.376034,12,approach
1499560510,475763285,-8.546976,-0.063127,4.536584,-0.442777,-1.837495,0.398309,12,approach
1499560510,485764193,-8.071020,-0.090683,4.874452,-0.443686,-1.700747,0.368665,12,approach
1499560510,495763915,-8.085830,0.076778,4.943565,-0.457282,-1.705069,0.382884,12,approach
1499560510,505766129,-7.389145,-0.115301,5.250343,-0.402920,-1.550249,0.343611,12,approach
1499560510,515771148,-8.193370,-0.081465,4.666370,-0.427018,-1.734408,0.382114,12,approach
1499560510,525764378,-7.953754,0.112596,4.759052,-0.409309,-1.703942,0.382360,12,approach
1499560510,535761946,-7.615837,-0.045319,5.083259,-0.389743,-1.597506,0.376822,12,approach
1499560510,545762778,-7.979571,0.065514,4.783951,-0.420196,-1.688530,0.400386,12,approach
1499560510,555762856,-8.399174,-0.159584,4.607768,-0.475000,-1.780917,0.363081,12,approach
1499560510,565761989,-8.456298,-0.252185,4.494092,-0.449920,-1.816435,0.378415,12,approach
1499560510,575763144,-7.514790,-0.067221,5.040217,-0.379498,-1.576693,0.365981,12,approach
1499560510,585763061,-7.240426,-0.116396,5.292667,-0.413188,-1.518810,0.327710,12,approach
1499560510,595764286,-7.884616,0.003347,4.772493,-0.383633,-1.674465,0.407885,12,approach
1499560510,605762851,-8.385312,0.006242,4.439259,-0.425922,-1.791100,0.385031,12,approach
1499560510,615762391,-7.986533,-0.139339,4.759634,-0.406983,-1.698405,0.406670,12,approach
1499560510,625773649,-7.732147,-0.106212,4.914881,-0.412997,-1.644757,0.358426,12,approach
1499560510,635763627,-8.262249,-0.012018,4.723039,-0.445083,-1.755747,0.370544,12,approach
1499560510,645762491,-8.091123,-0.045953,4.751364,-0.416221,-1.734262,0.381275,12,approach
1499560510,655763158,-7.937559,-0.128182,4.823024,-0.401039,-1.691600,0.382029,12,approach
1499560510,665763509,-7.752972,-0.001292,4.981753,-0.427048,-1.625031,0.363605,12,approach
1499560510,675764457,-7.426830,-0.009046,5.200524,-0.369686,-1.560822,0.409059,12,approach
1499560510,685767263,-7.922809,-0.004504,4.995770,-0.409908,-1.667221,0.381884,12,approach
1499560510,695763919,-8.626129,-0.095130,4.359986,-0.401943,-1.852346,0.404480,12,approach
1499560510,705762677,-7.249590,0.128758,5.376138,-0.360779,-1.505727,0.392456,12,approach
1499560510,715763237,-7.506736,-0.059412,5.062194,-0.364099,-1.564890,0.397538,12,approach
1499560510,725762801,-8.220281,-0.229243,4.607086,-0.406575,-1.746697,0.357035,12,approach
1499560510,735763625,-8.791319,-0.056553,4.264231,-0.438999,-1.900168,0.423086,12,approach
1499560510,745762897,-7.403265,-0.147977,5.160790,-0.363534,-1.539748,0.389611,12,approach
1499560510,755761812,-7.985239,-0.202269,4.739541,-0.360447,-1.721184,0.374903,12,approach
1499560510,765774401,-8.268949,-0.064077,4.671689,-0.410146,-1.745910,0.402054,12,approach
1499560510,775761305,-8.267185,-0.104601,4.661664,-0.417445,-1.796617,0.389596,12,approach
1499560510,785760997,-8.072079,-0.235944,4.702040,-0.400833,-1.716981,0.385969,12,approach
1499560510,795762797,-8.020850,-0.099314,4.783292,-0.406200,-1.711740,0.415109,12,approach
1499560510,805762605,-7.287776,-0.009290,5.316710,-0.345352,-1.527015,0.397604,12,approach
1499560510,815770027,-8.782907,-0.211656,4.126837,-0.401141,-1.889289,0.413020,12,approach
1499560510,825764482,-7.362509,-0.157864,5.138566,-0.364251,-1.579461,0.333099,12,approach
1499560510,835764110,-7.529813,-0.083554,5.212698,-0.407922,-1.600451,0.339863,12,approach
1499560510,845761118,-7.761113,-0.045666,5.023925,-0.381517,-1.626047,0.384333,12,approach
1499560510,855761865,-8.077247,-0.071786,4.698373,-0.423048,-1.714803,0.393220,12,approach
1499560510,865762481,-7.698678,-0.182682,5.003699,-0.350666,-1.637001,0.370151,12,approach
1499560510,875762551,-8.103962,-0.051930,4.699425,-0.404516,-1.726663,0.380399,12,approach
1499560510,885763372,-7.627379,-0.036342,5.162471,-0.408151,-1.595571,0.371273,12,approach
1499560510,895761513,-7.491921,0.062808,5.246451,-0.386287,-1.569565,0.397090,12,approach
1499560510,905771601,-8.705954,-0.179706,4.142941,-0.426152,-1.865995,0.403616,12,approach
1499560510,915761852,-8.051798,-0.039118,4.670654,-0.406976,-1.712628,0.417165,12,approach
1499560510,925771751,-8.245808,-0.179447,4.577762,-0.410826,-1.774907,0.371376,12,approach
1499560510,935761329,-7.543201,-0.141604,4.890480,-0.387505,-1.604576,0.371116,12,approach
1499560510,945763954,-8.162442,-0.000295,4.814546,-0.437357,-1.715376,0.410893,12,approach
1499560510,955762742,-8.039178,0.018967,4.928930,-0.451094,-1.711097,0.387555,12,approach
1499560510,965762578,-7.673611,-0.094536,4.826679,-0.398284,-1.633161,0.358406,12,approach
1499560510,975763958,-7.242328,-0.122724,5.154334,-0.358941,-1.521297,0.331425,12,approach
1499560510,985762887,-7.840760,-0.170448,4.822229,-0.389517,-1.654040,0.377583,12,approach
1499560510,995763348,-8.279840,-0.150641,4.438403,-0.411162,-1.764971,0.406696,12,approach
1499560511,5763521,-8.366928,-0.020640,4.562560,-0.440074,-1.768677,0.393937,12,approach
1499560511,15761852,-7.718359,0.103238,5.020631,-0.415835,-1.620219,0.383416,12,approach
1499560511,25764159,-7.979325,-0.038800,4.749102,-0.374944,-1.687103,0.420667,12,approach
1499560511,35762085,-8.147235,-0.041225,4.511093,-0.373421,-1.741055,0.434993,12,approach
1499560511,45764384,-8.341469,-0.204482,4.558805,-0.425152,-1.764159,0.396154,12,approach
1499560511,55762630,-7.578556,-0.048487,4.973054,-0.407204,-1.587930,0.379459,12,approach
1499560511,65762822,-8.012311,-0.021677,5.001698,-0.418532,-1.677848,0.380266,12,approach
1499560511,75763693,-7.401681,-0.108173,5.094935,-0.340944,-1.559445,0.400039,12,approach
1499560511,85763971,-7.717121,-0.049209,4.888362,-0.377625,-1.637657,0.395028,12,approach
1499560511,95762837,-7.940799,0.058614,4.915186,-0.414685,-1.691749,0.375345,12,approach
1499560511,105762552,-7.705374,0.017196,5.095984,-0.384511,-1.610542,0.397586,12,approach
1499560511,115762475,-8.218570,-0.046462,4.585515,-0.384988,-1.744205,0.393381,12,approach
1499560511,125764281,-8.426773,-0.018313,4.489653,-0.380296,-1.795131,0.447513,12,approach
1499560511,135768481,-7.511049,-0.032767,5.073949,-0.406326,-1.579571,0.384087,12,approach
1499560511,145764239,-7.845553,-0.078857,4.942028,-0.344903,-1.640836,0.396769,12,approach
1499560511,155763032,-7.807573,-0.122089,4.945894,-0.353636,-1.644815,0.390631,12,approach
1499560511,165767489,-7.137435,-0.025585,5.283938,-0.326536,-1.498445,0.392984,12,approach
1499560511,175763163,-8.525038,-0.033024,4.402125,-0.461426,-1.824593,0.414384,12,approach
1499560511,185764428,-7.256405,0.009876,5.270171,-0.329728,-1.504059,0.394312,12,approach
1499560511,195764896,-7.720097,-0.012477,4.809944,-0.365322,-1.617116,0.406195,12,approach
1499560511,205764033,-7.180905,-0.093961,5.072042,-0.350135,-1.509268,0.390921,12,approach
1499560511,215761510,-7.679903,0.160778,5.123308,-0.390505,-1.611906,0.389429,12,approach
1499560511,225763091,-7.877450,0.065719,4.723568,-0.359819,-1.679795,0.410083,12,approach
1499560511,235762852,-8.251043,-0.162890,4.577704,-0.403725,-1.759740,0.388733,12,approach
1499560511,245761324,-7.034574,-0.099312,5.282507,-0.358072,-1.471354,0.379239,12,approach
1499560511,255762341,-8.319201,0.105523,4.547650,-0.430712,-1.748724,0.396292,12,approach
1499560511,265773350,-7.216790,-0.102417,4.970732,-0.316074,-1.526409,0.390317,12,approach
1499560511,275763563,-6.913225,0.128631,5.288053,-0.321363,-1.430302,0.377419,12,approach
1499560511,285764285,-7.176616,0.046179,5.115488,-0.327307,-1.516412,0.386709,12,approach
1499560511,295763583,-8.214937,-0.011734,4.426624,-0.408724,-1.733389,0.413670,12,approach
1499560511,305764181,-8.135421,0.044483,4.604298,-0.371513,-1.732369,0.425408,12,approach
1499560511,315763895,-7.048793,0.006159,5.386734,-0.336468,-1.454437,0.388158,12,approach
1499560511,325763528,-7.939227,-0.012807,4.603052,-0.367446,-1.699863,0.413234,12,approach
1499560511,335761867,-7.565136,-0.039114,4.947524,-0.355788,-1.558601,0.407777,12,approach
1499560511,345761718,-7.306965,0.149625,5.143437,-0.328863,-1.521346,0.407966,12,approach
1499560511,355761404,-6.578761,0.182546,5.831403,-0.317540,-1.349990,0.354574,12,approach
1499560511,365763144,-6.928801,0.107177,5.492090,-0.363991,-1.443192,0.387235,12,approach
1499560511,375761391,-7.539357,-0.143464,4.921457,-0.332427,-1.595864,0.404600,12,approach
