1499563914,684916897,-7.912663,2.088785,6.769477,-0.336723,-1.483876,0.551512,12,approach
1499563914,694916024,-7.493739,1.762314,6.882446,-0.258105,-1.396053,0.600107,12,approach
1499563914,704911546,-7.070879,1.380497,7.094709,-0.125490,-1.299935,0.586756,12,approach
1499563914,714909228,-7.680892,1.842686,6.682053,-0.279178,-1.472788,0.599855,12,approach
1499563914,724914070,-7.961901,2.094724,6.825969,-0.355339,-1.499982,0.553922,12,approach
1499563914,734926995,-7.877781,1.946877,6.771846,-0.290115,-1.499508,0.603501,12,approach
1499563914,744927756,-7.555973,1.677201,7.005804,-0.200772,-1.399334,0.596722,12,approach
1499563914,754912107,-7.604877,1.793503,6.719576,-0.261686,-1.419034,0.591923,12,approach
1499563914,764917858,-7.378651,1.786170,6.972849,-0.326592,-1.318378,0.529856,12,approach
1499563914,774918667,-7.617801,1.791065,6.881828,-0.263186,-1.431117,0.590825,12,approach
1499563914,784914595,-8.280935,2.053996,6.753371,-0.290433,-1.567279,0.573108,12,approach
1499563914,794917834,-7.637419,1.771808,6.872919,-0.206022,-1.431859,0.612645,12,approach
1499563914,804918796,-8.597673,2.081406,6.655192,-0.345524,-1.635848,0.573037,12,approach
1499563914,814916495,-8.165935,2.000077,6.623669,-0.281424,-1.542920,0.603390,12,approach
1499563914,824915800,-6.994377,1.511455,7.089776,-0.195179,-1.276240,0.565795,12,approach
1499563914,834911173,-7.682353,2.010127,6.736637,-0.362092,-1.434936,0.539980,12,approach
1499563914,844914452,-7.634422,1.788921,6.991818,-0.306192,-1.389464,0.591217,12,approach
1499563914,854917881,-8.404646,2.213096,6.782940,-0.344857,-1.615385,0.567113,12,approach
1499563914,864918733,-7.947018,1.891527,6.900241,-0.222471,-1.501646,0.612219,12,approach
1499563914,874919071,-8.412238,1.989112,6.691012,-0.304176,-1.606085,0.581908,12,approach
1499563914,884921709,-8.842194,2.038123,6.557710,-0.350271,-1.671819,0.582823,12,approach
1499563914,894939555,-8.521230,2.118148,6.545051,-0.301323,-1.601595,0.597465,12,approach
1499563914,904918323,-8.494403,2.060167,6.624868,-0.318272,-1.613389,0.620854,12,approach
1499563914,914918162,-7.689508,1.789499,7.166819,-0.200076,-1.411067,0.584362,12,approach
1499563914,924924135,-8.108521,1.863942,7.016461,-0.277782,-1.501554,0.566881,12,approach
1499563914,934917981,-7.960402,1.766808,7.030034,-0.286553,-1.483641,0.559253,12,approach
1499563914,944918824,-7.613142,1.680094,6.849792,-0.173135,-1.469268,0.603057,12,approach
1499563914,954914742,-8.507279,2.230633,6.529278,-0.395720,-1.667417,0.559150,12,approach
1499563914,964919069,-7.937743,1.765730,6.884070,-0.262901,-1.522460,0.608404,12,approach
1499563914,974925294,-7.806008,1.790352,6.882412,-0.295492,-1.489621,0.574775,12,approach
1499563914,984922408,-8.100982,1.974182,6.622529,-0.333672,-1.548136,0.566429,12,approach
1499563914,994919078,-7.454738,1.925524,6.852489,-0.317076,-1.337955,0.531204,12,approach
1499563915,4918346,-7.033446,1.723358,6.930835,-0.260355,-1.260056,0.548408,12,approach
1499563915,14918521,-7.608835,1.751614,6.535782,-0.299293,-1.408403,0.541852,12,approach
1499563915,24935051,-8.410126,2.080148,6.168404,-0.355698,-1.606244,0.566616,12,approach
1499563915,34918560,-8.382797,1.732875,6.169400,-0.286713,-1.588284,0.547988,12,approach
1499563915,44918218,-8.072402,2.028304,6.351931,-0.310038,-1.515482,0.565058,12,approach
1499563915,54914738,-7.561030,1.957533,6.660790,-0.306171,-1.364329,0.557885,12,approach
1499563915,64915564,-7.164653,1.824696,6.912139,-0.232772,-1.310128,0.574266,12,approach
1499563915,74916556,-7.787876,2.041587,6.835957,-0.320441,-1.467631,0.569074,12,approach
1499563915,84914626,-7.811595,1.985461,6.838418,-0.317869,-1.507863,0.524964,12,approach
1499563915,94945231,-7.405640,1.757867,6.693864,-0.254213,-1.402129,0.566253,12,approach
1499563915,104917978,-7.435744,1.968807,7.127424,-0.348555,-1.377784,0.538040,12,approach
1499563915,114918890,-6.039020,1.292044,7.547218,-0.160022,-1.067626,0.569226,12,approach
1499563915,124915462,-7.036360,1.718800,7.084999,-0.236775,-1.279151,0.586061,12,approach
1499563915,134915807,-7.927180,2.164979,6.956301,-0.389852,-1.477299,0.544737,12,approach
1499563915,144911820,-7.376836,1.829773,7.000436,-0.284010,-1.353016,0.554585,12,approach
1499563915,154914147,-7.184042,1.740426,6.940930,-0.323295,-1.323831,0.536204,12,approach
1499563915,164919394,-7.242969,1.884960,6.826062,-0.338392,-1.319710,0.535215,12,approach
1499563915,174916848,-7.211674,1.819400,6.880497,-0.304262,-1.333069,0.534928,12,approach
1499563915,184911555,-7.628956,1.995646,6.640366,-0.330611,-1.456226,0.545528,12,approach
1499563915,194909614,-8.053144,1.984682,6.652807,-0.377676,-1.502960,0.539866,12,approach
1499563915,204926922,-8.184348,2.179246,6.458114,-0.422496,-1.512424,0.511175,12,approach
1499563915,214918953,-7.088918,1.661052,6.727596,-0.268052,-1.319808,0.548375,12,approach
1499563915,224915440,-6.629455,1.500527,6.986431,-0.249185,-1.173982,0.528138,12,approach
1499563915,234915950,-6.895714,1.520322,6.885041,-0.245566,-1.270114,0.541841,12,approach
1499563915,244918069,-7.415810,1.765561,6.689713,-0.296774,-1.382973,0.554465,12,approach
1499563915,254914075,-7.698689,1.702907,6.440162,-0.306088,-1.446546,0.577641,12,approach
1499563915,264923849,-7.775337,1.988986,6.812425,-0.327157,-1.430395,0.559968,12,approach
1499563915,274915708,-6.590919,1.639091,7.358352,-0.261253,-1.167884,0.557901,12,approach
1499563915,284918153,-7.417725,1.821960,7.116719,-0.310234,-1.318794,0.547973,12,approach
1499563915,294928541,-7.656107,1.901999,6.880068,-0.357164,-1.408204,0.562707,12,approach
1499563915,304918521,-7.617331,1.857092,6.969710,-0.296529,-1.409938,0.558651,12,approach
1499563915,314918107,-7.837883,1.916394,6.721640,-0.312284,-1.479219,0.537601,12,approach
1499563915,324918191,-7.498754,1.837018,6.990494,-0.289930,-1.388506,0.551505,12,approach
1499563915,334919689,-7.078725,1.647712,7.167488,-0.208065,-1.315893,0.568089,12,approach
1499563915,344915324,-8.000767,2.043596,6.906618,-0.328483,-1.518718,0.550717,12,approach
1499563915,354910822,-7.470209,1.758782,6.905615,-0.284809,-1.379640,0.563447,12,approach
1499563915,364921186,-8.091488,2.122868,6.596854,-0.382682,-1.517139,0.542711,12,approach
1499563915,374918593,-7.236662,1.881640,6.926869,-0.323011,-1.341185,0.539282,12,approach
1499563915,384911182,-7.643851,1.779979,6.815481,-0.337111,-1.429846,0.526988,12,approach
1499563915,394917813,-7.036523,1.560921,7.141939,-0.196580,-1.285672,0.611581,12,approach
1499563915,404919529,-7.281087,1.758386,7.052936,-0.265652,-1.347101,0.555630,12,approach
1499563915,414917671,-8.400754,2.248716,6.630979,-0.420856,-1.573170,0.562895,12,approach
1499563915,424913799,-7.702425,1.784298,6.586966,-0.266461,-1.449464,0.601901,12,approach
1499563915,434918384,-7.560060,1.622264,6.808550,-0.241811,-1.395927,0.580405,12,approach
1499563915,444929036,-7.649883,1.798356,7.117970,-0.275699,-1.409331,0.565337,12,approach
1499563915,454916387,-8.375647,2.051462,6.716783,-0.346865,-1.594055,0.572285,12,approach
1499563915,464917268,-7.703336,1.660355,6.696003,-0.218420,-1.461148,0.581159,12,approach
1499563915,474918934,-8.179103,1.912900,6.705174,-0.226730,-1.555118,0.612230,12,approach
1499563915,484934066,-8.448142,2.172445,6.804422,-0.290230,-1.637884,0.597456,12,approach
1499563915,494917758,-7.636734,1.624743,7.293771,-0.122813,-1.419955,0.639093,12,approach
1499563915,504918234,-7.996600,1.887321,6.978195,-0.263661,-1.506492,0.574107,12,approach
1499563915,514917958,-7.170751,1.882512,7.281030,-0.299900,-1.295602,0.577397,12,approach
1499563915,524919007,-7.748878,2.012968,7.055707,-0.377368,-1.444270,0.585924,12,approach
1499563915,534913592,-7.221517,1.777181,7.049948,-0.208877,-1.360839,0.577845,12,approach
1499563915,544918964,-8.192396,2.072402,6.845985,-0.366889,-1.570289,0.550697,12,approach
1499563915,554936450,-7.822207,1.906724,7.124335,-0.260987,-1.436131,0.583756,12,approach
1499563915,564915210,-7.696606,1.940516,7.013704,-0.313831,-1.421048,0.577868,12,approach
1499563915,574918471,-7.456392,1.751195,6.965629,-0.229353,-1.351619,0.571858,12,approach
1499563915,584918343,-7.175603,1.670711,6.839400,-0.262565,-1.336997,0.557812,12,approach
1499563915,594955840,-7.597430,1.811580,6.725352,-0.279877,-1.412054,0.575072,12,approach
1499563915,604917227,-8.159689,1.883941,6.648096,-0.301253,-1.545371,0.586082,12,approach
1499563915,614918517,-7.518332,1.855041,7.088331,-0.258687,-1.399632,0.593333,12,approach
1499563915,624917720,-7.174311,1.793137,7.398057,-0.274865,-1.309807,0.554596,12,approach
1499563915,634918087,-6.407700,1.580664,7.534230,-0.202183,-1.130979,0.584893,12,approach
1499563915,644916982,-8.093328,2.071553,6.687650,-0.380351,-1.533346,0.537383,12,approach
1499563915,654916335,-7.272570,1.635202,6.974172,-0.238210,-1.345598,0.586221,12,approach
1499563915,664911341,-6.718544,1.508208,7.310096,-0.175591,-1.216585,0.580257,12,approach
1499563915,674909847,-7.697778,1.841842,7.026678,-0.325799,-1.416214,0.561993,12,approach
1499563915,684914605,-7.653556,1.983179,6.773353,-0.351082,-1.394623,0.545287,12,approach
1499563915,694944986,-7.500366,1.824885,6.721457,-0.285084,-1.386441,0.564814,12,approach
1499563915,704917656,-7.167609,1.758858,7.121822,-0.280124,-1.292777,0.534242,12,approach
1499563915,714908812,-7.329429,1.641454,7.169312,-0.196071,-1.336006,0.596125,12,approach
1499563915,724918906,-6.935395,1.557574,7.121694,-0.149829,-1.274869,0.577697,12,approach
1499563915,734918241,-7.053878,1.709561,7.037150,-0.236590,-1.306464,0.570393,12,approach
1499563915,744913831,-7.364479,1.907235,6.794473,-0.327667,-1.372857,0.565017,12,approach
1499563915,754917013,-6.830009,1.554454,7.070539,-0.221167,-1.272417,0.562859,12,approach
1499563915,764919640,-7.153286,1.704712,7.101819,-0.240320,-1.309175,0.573762,12,approach
1499563915,774910446,-6.876228,1.577044,7.231853,-0.216160,-1.246236,0.587261,12,approach
1499563915,784918219,-6.861418,1.631461,7.440628,-0.255940,-1.206426,0.552049,12,approach
1499563915,794917251,-7.120151,1.838729,7.105107,-0.262784,-1.311630,0.564759,12,approach
1499563915,804916795,-6.979594,1.611389,7.178408,-0.235254,-1.273629,0.574917,12,approach
1499563915,814918756,-7.084985,1.634780,7.151546,-0.272616,-1.303467,0.534210,12,approach
1499563915,824917809,-7.167073,1.856463,7.009009,-0.273874,-1.327339,0.555188,12,approach
1499563915,834917765,-7.114472,1.836771,7.058084,-0.249246,-1.342838,0.564165,12,approach
1499563915,844917527,-6.311112,1.351623,7.443191,-0.101499,-1.108733,0.639887,12,approach
1499563915,854915071,-7.312127,1.742057,7.053332,-0.260039,-1.343058,0.560358,12,approach
1499563915,864918498,-8.305173,2.313472,6.778132,-0.414030,-1.561091,0.506924,12,approach
1499563915,874918280,-6.924469,1.616425,7.091058,-0.208320,-1.288417,0.571946,12,approach
1499563915,884918101,-7.253123,1.845417,6.906400,-0.282252,-1.335553,0.564840,12,approach
1499563915,894917292,-7.762573,2.038565,6.833512,-0.333441,-1.474358,0.571881,12,approach
1499563915,904913968,-7.935355,2.024067,6.879093,-0.340324,-1.472830,0.588252,12,approach
1499563915,914914687,-7.544224,1.879521,6.996794,-0.287066,-1.390464,0.574917,12,approach
1499563915,924919145,-6.835064,1.614869,7.650351,-0.251806,-1.189919,0.556336,12,approach
1499563915,934917774,-7.548117,1.859785,7.057677,-0.297990,-1.392943,0.582483,12,approach
1499563915,944918706,-7.424348,1.793346,6.699485,-0.213284,-1.400790,0.583290,12,approach
1499563915,954915593,-7.993441,2.132549,6.760403,-0.359005,-1.529008,0.569186,12,approach
1499563915,964918216,-7.365556,1.760732,7.034636,-0.288808,-1.353400,0.556034,12,approach
1499563915,974917982,-7.268192,1.842218,6.929831,-0.250861,-1.356491,0.578775,12,approach
1499563915,984912143,-7.198201,1.695467,7.198483,-0.264287,-1.300814,0.576091,12,approach
1499563915,994923925,-7.703240,1.776860,7.054571,-0.296452,-1.404046,0.568422,12,approach
1499563916,4917302,-7.403471,1.796952,7.081390,-0.250684,-1.351382,0.576016,12,approach
1499563916,14915670,-7.242695,1.745625,7.158292,-0.279152,-1.322718,0.552589,12,approach
1499563916,24917697,-7.753289,2.073832,6.854012,-0.353702,-1.475715,0.584738,12,approach
1499563916,34918085,-7.160054,1.507803,6.864367,-0.164175,-1.336100,0.625652,12,approach
1499563916,44919070,-7.982724,1.914279,6.661831,-0.305467,-1.536114,0.582334,12,approach
1499563916,54915320,-7.323301,1.880050,6.969252,-0.283425,-1.355916,0.585140,12,approach
1499563916,64918467,-7.144670,1.709320,7.114886,-0.229702,-1.298379,0.603711,12,approach
1499563916,74917763,-7.226278,1.777036,7.304794,-0.241773,-1.313926,0.565620,12,approach
1499563916,84917945,-7.141440,1.771655,7.225395,-0.232974,-1.294526,0.567163,12,approach
1499563916,94918541,-6.969087,1.677934,7.182683,-0.279282,-1.285313,0.564168,12,approach
1499563916,104918335,-7.328404,1.903260,7.133626,-0.385607,-1.379154,0.519460,12,approach
1499563916,114962497,-7.058740,1.874289,6.968522,-0.284309,-1.338363,0.570139,12,approach
1499563916,124918114,-7.169981,1.739217,6.846562,-0.289845,-1.353512,0.548683,12,approach
1499563916,134916813,-6.746576,1.519244,7.268702,-0.242642,-1.205816,0.531866,12,approach
1499563916,144909739,-7.310195,1.811316,7.067183,-0.309374,-1.302422,0.544992,12,approach
1499563916,154918208,-7.440372,2.060392,6.928008,-0.266824,-1.360610,0.568565,12,approach
1499563916,164918628,-6.992989,1.794044,7.019160,-0.234797,-1.262797,0.575681,12,approach
1499563916,174918522,-7.077359,1.655928,6.859735,-0.216738,-1.297986,0.556716,12,approach
1499563916,184918028,-8.248449,2.068094,6.138496,-0.351337,-1.590284,0.557213,12,approach
1499563916,194910747,-7.619631,1.838821,6.776118,-0.293608,-1.434172,0.562077,12,approach
1499563916,204918203,-7.863984,1.955037,6.861809,-0.334229,-1.474861,0.558707,12,approach
1499563916,214916019,-7.724919,2.038564,6.863342,-0.367081,-1.424734,0.560932,12,approach
1499563916,224913280,-7.250881,1.866927,7.115248,-0.284245,-1.324234,0.558379,12,approach
1499563916,234918242,-6.573244,1.329697,7.409295,-0.169485,-1.174417,0.599214,12,approach
1499563916,244915876,-7.193111,1.733661,7.060001,-0.257167,-1.310057,0.586928,12,approach
1499563916,254916710,-7.222488,1.757535,6.986169,-0.289648,-1.367124,0.576986,12,approach
1499563916,264914221,-6.792906,1.695086,7.102647,-0.254817,-1.247941,0.578292,12,approach
1499563916,274917456,-7.262805,1.814229,7.130941,-0.299601,-1.349642,0.544424,12,approach
1499563916,284927846,-7.456579,1.833215,7.089387,-0.291808,-1.380788,0.550451,12,approach
1499563916,294917713,-8.394240,2.316885,6.405656,-0.372614,-1.593491,0.563351,12,approach
1499563916,304916826,-7.654763,2.020391,6.698079,-0.285386,-1.422233,0.566181,12,approach
1499563916,314917930,-7.848573,1.947308,6.703557,-0.309919,-1.448774,0.555020,12,approach
1499563916,324917661,-7.422249,1.880855,6.987123,-0.267602,-1.375070,0.599413,12,approach
1499563916,334918395,-8.015114,1.870228,6.704834,-0.265372,-1.518850,0.582590,12,approach
1499563916,344922737,-8.781936,2.193651,6.142650,-0.386832,-1.736987,0.602534,12,approach
1499563916,354923969,-8.707214,1.935131,6.354243,-0.285291,-1.748299,0.613476,12,approach
1499563916,364926515,-8.277657,1.608414,6.612049,-0.165110,-1.577231,0.624710,12,approach
1499563916,374917572,-8.521966,1.861821,6.811314,-0.178653,-1.579081,0.684554,12,approach
1499563916,384911221,-8.923556,1.920543,6.791283,-0.175061,-1.653021,0.648243,12,approach
1499563916,394917784,-8.589707,1.794274,7.303113,-0.117185,-1.590125,0.669571,12,approach
1499563916,404916735,-8.385549,1.674945,7.544506,-0.075578,-1.555409,0.652486,12,approach
1499563916,414911580,-8.396708,1.530226,7.224593,-0.110175,-1.625530,0.650841,12,approach
1499563916,424918579,-8.608642,1.682771,7.074255,-0.139024,-1.707774,0.658910,12,approach
1499563916,434915164,-8.202873,1.566261,7.692685,-0.139253,-1.619440,0.652602,12,approach
1499563916,444918358,-8.102963,1.658335,7.754013,-0.214518,-1.568303,0.614789,12,approach
1499563916,454918177,-8.032546,1.483963,7.624050,-0.181184,-1.532825,0.609672,12,approach
1499563916,464916643,-7.652002,1.905748,7.879049,-0.240435,-1.411684,0.618873,12,approach
1499563916,474914982,-7.668126,1.793350,7.878224,-0.207580,-1.394514,0.615286,12,approach
1499563916,484917895,-8.245549,1.817095,7.039053,-0.272627,-1.521377,0.600949,12,approach
1499563916,494916039,-8.444723,1.907419,6.554103,-0.293533,-1.607574,0.599963,12,approach
1499563916,504912146,-8.764153,2.112957,6.229380,-0.316935,-1.684986,0.581841,12,approach
1499563916,514917758,-8.829218,2.228805,6.247343,-0.395796,-1.663970,0.577084,12,approach
1499563916,524909360,-8.864391,2.438001,6.087798,-0.401477,-1.642268,0.570673,12,approach
1499563916,534950091,-7.621868,1.823835,6.542369,-0.222996,-1.357358,0.568257,12,approach
1499563916,544918068,-7.270516,1.868652,6.748517,-0.242694,-1.274720,0.556494,12,approach
1499563916,554919363,-7.654217,2.092370,6.444167,-0.369675,-1.386879,0.554164,12,approach
1499563916,564918827,-6.739908,1.708373,6.961564,-0.239288,-1.214075,0.527974,12,approach
1499563916,574929553,-5.898749,1.524019,7.326296,-0.269940,-1.069348,0.516958,12,approach
1499563916,584915541,-5.917872,1.589977,7.169309,-0.260979,-1.095265,0.520561,12,approach
1499563916,594921133,-6.319273,1.790231,7.166289,-0.333540,-1.177553,0.540959,12,approach
1499563916,604919551,-6.456993,1.720429,7.379009,-0.363974,-1.192564,0.517976,12,approach
1499563916,614913609,-6.914866,1.861981,6.934863,-0.386292,-1.268023,0.513106,12,approach
1499563916,624911174,-6.861546,1.715361,6.870390,-0.332184,-1.247838,0.528545,12,approach
1499563916,634918142,-7.350222,1.690724,6.758442,-0.274962,-1.306725,0.589250,12,approach
1499563916,644919181,-8.050253,1.957500,6.774652,-0.314000,-1.449761,0.569418,12,approach
1499563916,654917605,-7.790420,2.063985,6.951884,-0.309904,-1.371415,0.555949,12,approach
1499563916,664918474,-7.501029,1.800309,6.926941,-0.228778,-1.325424,0.617071,12,approach
1499563916,674926840,-7.973011,1.853620,6.700225,-0.243523,-1.485034,0.585338,12,approach
1499563916,684917864,-8.401434,2.020509,6.538557,-0.307114,-1.594748,0.600294,12,approach
1499563916,694916786,-8.036065,1.803422,6.799079,-0.224755,-1.578173,0.602476,12,approach
1499563916,704915333,-7.709519,1.644904,7.098062,-0.209431,-1.475393,0.625788,12,approach
1499563916,714910158,-8.313911,2.068139,7.021162,-0.347311,-1.586523,0.558107,12,approach
1499563916,724925766,-7.434500,1.770359,7.455146,-0.219565,-1.400357,0.635016,12,approach
1499563916,734926709,-7.656480,1.752089,7.400676,-0.264368,-1.427080,0.590580,12,approach
1499563916,744915072,-7.484517,1.546689,7.302171,-0.181086,-1.397575,0.622950,12,approach
1499563916,754913321,-8.308155,1.944576,7.014966,-0.306653,-1.562615,0.606195,12,approach
1499563916,764918287,-8.381961,1.913448,6.926929,-0.326078,-1.572082,0.587968,12,approach
1499563916,774936628,-7.254828,1.576674,7.414198,-0.191362,-1.290097,0.626014,12,approach
1499563916,784915359,-8.287495,1.906682,7.023507,-0.324558,-1.503252,0.585263,12,approach
1499563916,794917178,-8.130113,2.086439,6.989937,-0.317695,-1.496474,0.574520,12,approach
1499563916,804917147,-7.726222,1.746723,6.980782,-0.260654,-1.422398,0.596407,12,approach
1499563916,814920151,-8.434951,2.211194,6.682595,-0.347028,-1.590049,0.565186,12,approach
1499563916,824910630,-7.989496,1.842859,6.695665,-0.254288,-1.507149,0.599607,12,approach
1499563916,834916101,-6.800101,1.490752,7.186597,-0.193543,-1.251511,0.562142,12,approach
1499563916,844919048,-7.677072,1.850455,6.790761,-0.300603,-1.435658,0.554487,12,approach
1499563916,854917546,-8.106212,2.057867,6.680826,-0.329834,-1.525365,0.586021,12,approach
1499563916,864910511,-8.232882,2.013288,6.734136,-0.293954,-1.547687,0.599157,12,approach
1499563916,874917352,-7.693327,1.733942,6.872213,-0.258109,-1.387323,0.558366,12,approach
1499563916,884918645,-7.660565,1.733833,7.000307,-0.289071,-1.383737,0.554642,12,approach
1499563916,894918469,-7.356278,1.746335,7.040805,-0.241702,-1.333179,0.565540,12,approach
1499563916,904919511,-7.427073,1.790263,7.108370,-0.233510,-1.361286,0.581091,12,approach
1499563916,914918518,-7.879421,1.920191,6.860549,-0.313437,-1.467187,0.572512,12,approach
1499563916,924918277,-8.082866,2.082563,6.910578,-0.376424,-1.509239,0.562791,12,approach
1499563916,934919823,-8.043560,2.263544,6.930079,-0.367781,-1.517386,0.571323,12,approach
1499563916,944918259,-7.318477,1.833002,7.368481,-0.292683,-1.315162,0.542764,12,approach
1499563916,954910068,-7.243113,1.741381,7.303593,-0.265332,-1.338262,0.555341,12,approach
1499563916,964917371,-7.794801,1.955047,7.018185,-0.328416,-1.439830,0.586046,12,approach
1499563916,974917167,-7.855338,1.838038,6.960662,-0.284938,-1.476027,0.583270,12,approach
1499563916,984936183,-7.613223,1.706538,6.922825,-0.233456,-1.418493,0.617249,12,approach
1499563916,994915352,-7.820838,1.992854,6.934844,-0.318592,-1.444846,0.565958,12,approach
1499563917,4917685,-8.037235,2.133881,6.900047,-0.406787,-1.483605,0.531935,12,approach
1499563917,14916314,-8.186653,2.054093,6.741845,-0.359502,-1.518848,0.590951,12,approach
1499563917,24916075,-8.361571,2.027929,6.587119,-0.340632,-1.565191,0.584963,12,approach
1499563917,34917756,-8.134515,1.930361,6.769651,-0.281591,-1.530135,0.594374,12,approach
1499563917,44917981,-7.989866,1.934696,6.810004,-0.302342,-1.477121,0.576196,12,approach
1499563917,54918480,-7.619825,1.802226,6.870372,-0.281496,-1.405502,0.549958,12,approach
1499563917,64910825,-8.038507,1.957628,6.866929,-0.329026,-1.476308,0.560462,12,approach
1499563917,74916812,-8.381770,2.271610,6.707964,-0.421654,-1.586794,0.546635,12,approach
1499563917,84911543,-8.480297,2.378151,6.639633,-0.378284,-1.572933,0.571916,12,approach
1499563917,94918571,-7.640985,1.557960,6.939583,-0.221271,-1.419521,0.583213,12,approach
1499563917,104925529,-8.246044,2.010248,6.851758,-0.269991,-1.555241,0.602675,12,approach
1499563917,114916102,-7.958628,2.086191,7.045660,-0.318906,-1.474261,0.565922,12,approach
1499563917,124914084,-7.370743,1.731476,7.183775,-0.250076,-1.350603,0.573257,12,approach
1499563917,134917394,-7.226581,1.523024,7.258659,-0.177171,-1.301008,0.583488,12,approach
1499563917,144917185,-8.112409,2.036612,6.993795,-0.301810,-1.533572,0.571112,12,approach
1499563917,154915534,-8.130445,2.145205,6.834243,-0.357210,-1.521429,0.577817,12,approach
1499563917,164916891,-8.330211,2.041575,6.868089,-0.395801,-1.555908,0.536147,12,approach
1499563917,174916443,-7.817899,1.923416,7.091462,-0.263410,-1.446277,0.611395,12,approach
1499563917,184911696,-8.471252,2.182433,7.044427,-0.365751,-1.599942,0.579616,12,approach
1499563917,194911033,-7.628624,1.723476,7.146567,-0.227571,-1.401550,0.573636,12,approach
1499563917,204919060,-7.612471,1.851267,7.094205,-0.285543,-1.416026,0.557914,12,approach
1499563917,214916285,-7.836523,2.062303,6.991359,-0.337525,-1.461815,0.566292,12,approach
1499563917,224911723,-7.804087,1.847700,6.889540,-0.303389,-1.451746,0.568496,12,approach
1499563917,234916924,-7.553056,1.724089,6.950853,-0.248160,-1.411388,0.565683,12,approach
1499563917,244917678,-8.538993,2.340301,6.660275,-0.410698,-1.599032,0.560001,12,approach
1499563917,254919035,-8.271726,2.081228,6.702513,-0.322466,-1.558414,0.591035,12,approach
1499563917,264917348,-8.038269,2.002245,6.724179,-0.306493,-1.513538,0.578997,12,approach
1499563917,274919375,-8.115998,2.109026,6.673820,-0.352183,-1.486561,0.550058,12,approach
1499563917,284918152,-7.978010,1.971015,6.536257,-0.306190,-1.508073,0.591576,12,approach
1499563917,294918848,-7.542879,1.699024,6.859246,-0.277999,-1.399211,0.563854,12,approach
1499563917,304915959,-7.723216,1.659869,7.021962,-0.228637,-1.429984,0.582239,12,approach
1499563917,314918093,-8.333935,2.198098,6.706946,-0.345025,-1.596984,0.563607,12,approach
1499563917,324921183,-8.003545,2.002117,6.970692,-0.307042,-1.489723,0.571107,12,approach
1499563917,334934289,-7.482033,1.713506,7.221454,-0.229059,-1.370726,0.568084,12,approach
1499563917,344916464,-7.987777,2.048857,6.880883,-0.371631,-1.482758,0.538500,12,approach
1499563917,354923172,-8.352420,2.266091,6.808702,-0.379643,-1.559213,0.559899,12,approach
1499563917,364916332,-7.829383,2.001237,7.018311,-0.313496,-1.473066,0.566913,12,approach
1499563917,374922870,-7.472299,1.784905,7.221525,-0.253518,-1.351831,0.558797,12,approach
1499563917,384917910,-8.010324,1.968931,7.102513,-0.322872,-1.492831,0.557556,12,approach
1499563917,394918957,-8.314731,2.190712,6.806724,-0.369946,-1.561870,0.562693,12,approach
1499563917,404918918,-7.356944,1.600881,7.204911,-0.219175,-1.337343,0.576747,12,approach
1499563917,414918499,-8.237070,2.122310,6.895558,-0.356826,-1.530643,0.557194,12,approach
1499563917,424910566,-8.134518,2.173211,6.730346,-0.334863,-1.531169,0.588063,12,approach
1499563917,434914660,-7.930285,1.830745,6.637234,-0.292427,-1.485880,0.554838,12,approach
1499563917,444909878,-7.927474,1.710927,6.857932,-0.258987,-1.494523,0.555665,12,approach
1499563917,454910974,-7.409815,1.706086,6.991572,-0.261030,-1.363251,0.553424,12,approach
1499563917,464911407,-8.230557,2.036298,6.571964,-0.376511,-1.541503,0.564140,12,approach
1499563917,474917585,-8.330644,2.178010,6.668707,-0.340155,-1.577064,0.578263,12,approach
1499563917,484909340,-7.932864,1.769514,7.040895,-0.260194,-1.479566,0.593526,12,approach
1499563917,494919105,-7.912977,1.753094,7.026407,-0.249296,-1.459041,0.572496,12,approach
1499563917,504909324,-8.001017,1.965788,6.724276,-0.320141,-1.467664,0.562106,12,approach
1499563917,514915501,-7.937729,1.851683,6.602506,-0.278640,-1.485160,0.582678,12,approach
1499563917,524918094,-8.283538,2.073593,6.604867,-0.323644,-1.559477,0.595439,12,approach
1499563917,534915189,-8.019151,1.772935,6.852730,-0.244019,-1.509462,0.574666,12,approach
1499563917,544917091,-8.062679,1.975371,6.864412,-0.308304,-1.513375,0.559919,12,approach
1499563917,554919002,-7.935819,1.895633,7.017532,-0.310535,-1.458271,0.558949,12,approach
1499563917,564943417,-7.592452,1.905165,7.075968,-0.267238,-1.419401,0.570838,12,approach
1499563917,574917711,-7.410872,1.688489,7.215383,-0.215469,-1.369859,0.571022,12,approach
1499563917,584913756,-8.450696,2.362858,6.798523,-0.423299,-1.603631,0.541367,12,approach
1499563917,594915315,-7.430457,1.726908,7.058326,-0.215294,-1.379872,0.620324,12,approach
1499563917,604918141,-8.422787,2.190131,6.803573,-0.378164,-1.595152,0.566996,12,approach
1499563917,614911428,-8.156401,2.074054,6.806079,-0.325785,-1.528585,0.578735,12,approach
1499563917,624917992,-7.856114,1.926646,6.860045,-0.325559,-1.455446,0.563035,12,approach
1499563917,634918438,-6.940424,1.620191,7.152961,-0.188047,-1.246574,0.571496,12,approach
1499563917,644916170,-7.763285,1.823086,6.982079,-0.234076,-1.439071,0.597318,12,approach
