1499921757,450187352,-8.525162,1.353077,6.901068,0.023654,-1.637132,0.415235,12,approach
1499921757,460186239,-8.767428,1.270339,6.639250,0.002055,-1.688233,0.439420,12,approach
1499921757,470186978,-8.827997,1.342023,6.606018,-0.061748,-1.701568,0.421823,12,approach
1499921757,480187690,-9.452653,1.599852,6.277311,-0.087131,-1.843624,0.441179,12,approach
1499921757,490242338,-9.613854,1.566379,6.168036,-0.143981,-1.894470,0.419979,12,approach
1499921757,500190002,-8.609494,1.354493,6.767363,-0.001875,-1.672597,0.392478,12,approach
1499921757,510189766,-8.895287,1.430334,6.600276,-0.039533,-1.734502,0.447732,12,approach
1499921757,520187871,-9.368908,1.548549,6.474429,-0.099784,-1.814743,0.403169,12,approach
1499921757,530189577,-8.767438,1.527479,6.751529,-0.046821,-1.694971,0.417951,12,approach
1499921757,540187022,-8.742897,1.572742,6.961556,-0.029488,-1.699898,0.398417,12,approach
1499921757,550186736,-8.998692,1.514935,6.545916,-0.057631,-1.745769,0.451781,12,approach
1499921757,560186092,-8.710562,1.467295,6.883213,-0.041318,-1.679247,0.418967,12,approach
1499921757,570189792,-8.242185,1.354904,7.243501,-0.036453,-1.560152,0.389605,12,approach
1499921757,580187108,-8.620439,1.526043,6.882669,-0.059111,-1.667040,0.388595,12,approach
1499921757,590187068,-8.838647,1.508608,6.758995,-0.088319,-1.730684,0.393214,12,approach
1499921757,600187189,-8.891718,1.615205,6.549368,-0.052566,-1.735594,0.404493,12,approach
1499921757,610186604,-8.650235,1.460489,6.793564,-0.108842,-1.647020,0.384961,12,approach
1499921757,620187208,-8.789537,1.475355,6.656993,-0.075727,-1.709405,0.381228,12,approach
1499921757,630191748,-8.309567,1.281451,6.774015,0.013398,-1.575876,0.434882,12,approach
1499921757,640187448,-8.395613,1.319787,6.827967,-0.027348,-1.580121,0.404666,12,approach
1499921757,650188522,-8.447311,1.378646,6.828276,-0.009780,-1.628684,0.402647,12,approach
1499921757,660199630,-8.603803,1.307029,6.764238,-0.026225,-1.655641,0.379589,12,approach
1499921757,670190803,-8.984973,1.428910,6.349534,-0.019770,-1.766129,0.410769,12,approach
1499921757,680189286,-8.897829,1.420250,6.502064,0.019616,-1.719616,0.414655,12,approach
1499921757,690190925,-8.685065,1.375227,6.790894,-0.016243,-1.679594,0.403471,12,approach
1499921757,700187314,-8.554405,1.367535,7.035297,0.004284,-1.617278,0.407266,12,approach
1499921757,710187010,-7.926779,1.394919,7.698993,0.027738,-1.484641,0.396115,12,approach
1499921757,720188676,-8.430899,1.668217,7.028415,-0.016374,-1.647140,0.434664,12,approach
1499921757,730190122,-8.809334,1.503445,6.755502,-0.091043,-1.760814,0.403777,12,approach
1499921757,740204778,-8.721118,1.490434,6.677321,-0.073570,-1.755737,0.407899,12,approach
1499921757,750190330,-8.848543,1.483515,6.580999,-0.101307,-1.775634,0.443492,12,approach
1499921757,760183294,-8.242900,1.309295,7.089636,0.018499,-1.607792,0.422037,12,approach
1499921757,770187054,-8.933558,1.417474,6.779952,-0.073017,-1.753672,0.409664,12,approach
1499921757,780185899,-9.102255,1.534190,6.469477,-0.093138,-1.782012,0.409025,12,approach
1499921757,790189865,-9.028556,1.505444,6.490396,-0.067165,-1.771500,0.434033,12,approach
1499921757,800191173,-9.824635,1.777242,5.996961,-0.127857,-1.967354,0.476305,12,approach
1499921757,810187529,-8.933848,1.400281,6.394246,-0.043810,-1.792891,0.428683,12,approach
1499921757,820219165,-8.724613,1.408178,6.469652,-0.054942,-1.751037,0.384357,12,approach
1499921757,830185752,-8.451423,1.386117,6.626907,-0.026656,-1.674137,0.399677,12,approach
1499921757,840192793,-8.855124,1.502532,6.619777,-0.041599,-1.750352,0.436269,12,approach
1499921757,850183966,-8.022992,1.447579,7.260475,-0.015646,-1.547367,0.396735,12,approach
1499921757,860188929,-7.729620,1.356596,7.387897,0.005901,-1.453037,0.384873,12,approach
1499921757,870183496,-7.744439,1.372625,7.413014,0.024132,-1.502167,0.384765,12,approach
1499921757,880188653,-8.606007,1.545189,6.910855,-0.079397,-1.704783,0.404422,12,approach
1499921757,890186971,-8.354538,1.543131,6.953882,-0.040528,-1.675082,0.412729,12,approach
1499921757,900211416,-8.659516,1.580629,6.616729,-0.063748,-1.736730,0.389378,12,approach
1499921757,910187525,-8.534699,1.479496,6.792016,-0.101464,-1.705327,0.408170,12,approach
1499921757,920189271,-8.437488,1.459618,6.881956,-0.057233,-1.652498,0.391968,12,approach
1499921757,930189524,-8.934114,1.586506,6.530495,-0.112468,-1.731637,0.453054,12,approach
1499921757,940189543,-9.204124,1.578656,6.327788,-0.151333,-1.800085,0.414833,12,approach
1499921757,950186985,-8.383580,1.502397,6.746361,-0.060718,-1.645409,0.400604,12,approach
1499921757,960189312,-8.025595,1.272310,7.072396,-0.027072,-1.557115,0.367015,12,approach
1499921757,970193254,-8.338987,1.475947,6.588671,-0.073968,-1.672698,0.380202,12,approach
1499921757,980219562,-8.178469,1.404985,6.735031,-0.047546,-1.618437,0.385975,12,approach
1499921757,990183435,-8.706285,1.467127,6.535819,-0.140493,-1.740097,0.378926,12,approach
1499921758,192567,-8.434661,1.402601,6.692360,-0.100733,-1.649526,0.354072,12,approach
1499921758,10187021,-7.761742,1.338204,6.995425,0.005916,-1.510827,0.365747,12,approach
1499921758,20186778,-8.561919,1.522735,6.567817,-0.145845,-1.663514,0.346106,12,approach
1499921758,30190118,-9.012735,1.592837,6.245673,-0.226995,-1.769370,0.372624,12,approach
1499921758,40194184,-8.202648,1.553238,6.706913,-0.082055,-1.594374,0.370937,12,approach
1499921758,50185858,-7.954470,1.274565,6.841765,-0.067710,-1.554451,0.363599,12,approach
1499921758,60220647,-8.011989,1.403179,6.682960,-0.036497,-1.579993,0.385206,12,approach
1499921758,70189794,-9.174180,1.684893,5.985376,-0.183637,-1.877841,0.381975,12,approach
1499921758,80183540,-8.349243,1.485674,6.360582,-0.077453,-1.647728,0.368834,12,approach
1499921758,90215704,-9.415485,1.738106,6.035624,-0.262147,-1.862895,0.389944,12,approach
1499921758,100189507,-8.323061,1.436891,6.663117,-0.080596,-1.621535,0.400535,12,approach
1499921758,110190888,-8.775595,1.499145,6.122141,-0.109592,-1.763315,0.395540,12,approach
1499921758,120189239,-8.403839,1.352390,6.566449,-0.063924,-1.651618,0.413088,12,approach
1499921758,130194396,-8.607573,1.363701,6.580431,-0.122846,-1.678010,0.406249,12,approach
1499921758,140186109,-7.231419,1.187727,7.550476,0.050233,-1.357599,0.353334,12,approach
1499921758,150206622,-8.930204,1.540150,6.525102,-0.140177,-1.754553,0.403995,12,approach
1499921758,160186221,-8.176554,1.405643,6.991324,0.006048,-1.600003,0.423593,12,approach
1499921758,170189135,-7.965634,1.444771,7.258303,-0.020313,-1.546265,0.394770,12,approach
1499921758,180190352,-8.061990,1.366467,7.340077,-0.063733,-1.569117,0.371905,12,approach
1499921758,190190032,-8.391047,1.597231,7.163860,-0.060332,-1.658188,0.413890,12,approach
1499921758,200183855,-8.954158,1.530303,6.618458,-0.067227,-1.803981,0.418789,12,approach
1499921758,210187169,-8.624793,1.302616,6.859770,-0.019615,-1.708492,0.387654,12,approach
1499921758,220191694,-8.562723,1.566768,6.973854,-0.082402,-1.684340,0.394819,12,approach
1499921758,230188527,-8.371893,1.459733,7.293484,-0.030521,-1.617525,0.393507,12,approach
1499921758,240207299,-9.327300,1.464175,6.379282,-0.109351,-1.851247,0.420481,12,approach
1499921758,250182791,-9.566483,1.588053,6.137601,-0.135724,-1.905724,0.412271,12,approach
1499921758,260186455,-9.383750,1.676303,6.306771,-0.103303,-1.847011,0.433818,12,approach
1499921758,270180968,-8.673857,1.365124,6.763287,-0.017126,-1.689165,0.410997,12,approach
1499921758,280182251,-8.256546,1.366667,7.164095,-0.038185,-1.597943,0.374085,12,approach
1499921758,290185564,-8.746952,1.542250,6.807225,-0.105093,-1.733303,0.370628,12,approach
1499921758,300188400,-8.154160,1.391119,6.783149,0.005874,-1.624254,0.397655,12,approach
1499921758,310186984,-8.401899,1.463881,6.732033,-0.145973,-1.657151,0.377712,12,approach
1499921758,320187217,-8.629772,1.483957,6.479311,-0.147816,-1.719741,0.407857,12,approach
1499921758,330190451,-7.498750,1.247929,7.040300,0.003123,-1.454159,0.387843,12,approach
1499921758,340181248,-10.227050,1.766519,5.254400,-0.273684,-2.064169,0.403439,12,approach
1499921758,350187751,-9.526618,1.547152,5.626636,-0.176406,-1.886916,0.401833,12,approach
1499921758,360182996,-8.749480,1.532794,6.281537,-0.097436,-1.649989,0.415510,12,approach
1499921758,370195387,-8.675236,1.514206,6.643545,-0.068006,-1.644441,0.391802,12,approach
1499921758,380188106,-8.275352,1.295182,6.710308,0.031445,-1.572077,0.418754,12,approach
1499921758,390188201,-8.820126,1.495170,6.408124,-0.042560,-1.741473,0.392996,12,approach
1499921758,400186835,-8.437017,1.528450,6.741553,0.002230,-1.689483,0.417219,12,approach
1499921758,410190460,-7.753183,1.579471,7.493138,0.020001,-1.548573,0.389545,12,approach
1499921758,420182631,-7.156108,1.390267,7.990929,0.099307,-1.421166,0.407415,12,approach
1499921758,430182615,-9.048902,1.728454,6.830188,-0.108948,-1.849090,0.394227,12,approach
1499921758,440181722,-7.865249,1.314175,7.461974,0.037400,-1.568518,0.374727,12,approach
1499921758,450292618,-9.262483,1.725764,6.902860,-0.092622,-1.848006,0.402587,12,approach
1499921758,460198718,-9.523524,1.547589,6.829999,-0.107459,-1.873487,0.437424,12,approach
1499921758,470186728,-9.176604,1.439733,7.040275,-0.050417,-1.777290,0.406323,12,approach
1499921758,480187950,-9.616402,1.414994,6.347160,-0.044199,-1.923225,0.419321,12,approach
1499921758,490189554,-9.761183,1.284183,6.290658,-0.021103,-1.908962,0.459179,12,approach
1499921758,500188296,-9.957443,1.251852,6.399517,-0.015543,-1.975780,0.450743,12,approach
1499921758,510189624,-10.116636,1.374591,6.220613,0.004126,-2.015296,0.480016,12,approach
1499921758,520183191,-9.482409,1.265973,6.523295,0.053654,-1.912428,0.441228,12,approach
1499921758,530187649,-9.937217,1.388986,6.171608,-0.041267,-2.040049,0.426579,12,approach
1499921758,540186132,-8.272000,1.185668,7.290193,0.075474,-1.642925,0.417942,12,approach
1499921758,550180704,-8.320489,1.304100,7.406637,0.014996,-1.648522,0.425317,12,approach
1499921758,560195343,-9.187180,1.409415,6.766468,-0.088164,-1.868713,0.419684,12,approach
1499921758,570187570,-9.363045,1.567259,6.300328,-0.130756,-1.896357,0.410476,12,approach
1499921758,580192724,-9.104068,1.367982,6.262419,-0.111689,-1.847524,0.393034,12,approach
1499921758,590189050,-8.636269,1.414300,6.762156,-0.128010,-1.663788,0.378652,12,approach
1499921758,600198108,-8.189448,1.193960,6.865701,-0.066469,-1.556427,0.375811,12,approach
1499921758,610188890,-9.122435,1.486499,6.065739,-0.103103,-1.787430,0.403143,12,approach
1499921758,620189957,-9.779958,1.697533,5.437082,-0.216633,-1.968171,0.366127,12,approach
1499921758,630190791,-8.796231,1.454227,6.136988,-0.106524,-1.734434,0.384288,12,approach
1499921758,640181409,-7.791265,1.321260,6.737082,-0.035168,-1.515662,0.362581,12,approach
1499921758,650187824,-8.049669,1.467703,6.663164,-0.091831,-1.561348,0.345620,12,approach
1499921758,660190479,-7.922977,1.428728,6.584402,-0.109376,-1.568800,0.358015,12,approach
1499921758,670195212,-8.173594,1.624116,6.526841,-0.131941,-1.618772,0.344912,12,approach
1499921758,680187873,-7.712530,1.641413,6.927884,-0.100442,-1.540169,0.342682,12,approach
1499921758,690186532,-7.472443,1.698817,7.216808,-0.067411,-1.451839,0.315259,12,approach
1499921758,700187008,-7.623696,1.560207,7.100319,-0.109994,-1.510643,0.320225,12,approach
1499921758,710182701,-7.682867,1.481268,6.997312,-0.121005,-1.503400,0.301935,12,approach
1499921758,720185609,-7.731234,1.706277,6.989544,-0.136082,-1.519177,0.338846,12,approach
1499921758,730187338,-7.989357,1.672800,7.053582,-0.123824,-1.549698,0.328415,12,approach
1499921758,740186972,-7.973383,1.521264,7.065043,-0.079035,-1.549922,0.351976,12,approach
1499921758,750190132,-7.914495,1.430932,7.025230,-0.031948,-1.530137,0.334171,12,approach
1499921758,760187370,-7.878655,1.442714,6.932848,-0.023774,-1.563569,0.356404,12,approach
1499921758,770181779,-7.707347,1.417617,7.030623,0.039712,-1.533601,0.379512,12,approach
1499921758,780185761,-8.485168,1.453772,6.760626,-0.073193,-1.702438,0.388871,12,approach
1499921758,790189479,-8.918820,1.525604,6.332004,-0.096987,-1.805376,0.415466,12,approach
1499921758,800184480,-8.655300,1.493018,6.514696,-0.065679,-1.733701,0.393824,12,approach
1499921758,810183861,-8.953414,1.554791,6.427150,-0.092586,-1.784808,0.394258,12,approach
1499921758,820189782,-8.364970,1.246213,7.062033,-0.075504,-1.620077,0.340429,12,approach
1499921758,830182508,-7.908469,1.196426,7.033153,0.039196,-1.542486,0.414278,12,approach
1499921758,840188589,-9.603005,1.495284,6.049727,-0.196717,-1.928259,0.395331,12,approach
1499921758,850189465,-8.820828,1.407793,6.501431,-0.066361,-1.767685,0.415379,12,approach
1499921758,860184458,-7.954030,1.003110,7.015530,0.041649,-1.564027,0.389087,12,approach
1499921758,870194048,-8.658880,1.140385,6.642108,-0.068333,-1.704769,0.399449,12,approach
1499921758,880203073,-9.014402,1.456027,6.290969,-0.089342,-1.796014,0.388177,12,approach
1499921758,890187062,-9.350620,1.733480,6.177799,-0.113930,-1.875475,0.426290,12,approach
1499921758,900181896,-7.946738,1.164627,6.946671,0.044879,-1.558924,0.392066,12,approach
1499921758,910187845,-8.654409,1.342458,6.637927,-0.019040,-1.715975,0.397653,12,approach
1499921758,920183780,-8.807255,1.336735,6.513664,-0.063661,-1.759052,0.391298,12,approach
1499921758,930186820,-8.843892,1.360457,6.576075,-0.082562,-1.750782,0.403864,12,approach
1499921758,940185261,-8.747401,1.578987,6.750958,-0.071744,-1.739513,0.421067,12,approach
1499921758,950189676,-8.499214,1.569192,6.998918,-0.061861,-1.666252,0.394974,12,approach
1499921758,960186710,-7.745252,1.387169,7.596021,0.033374,-1.515583,0.366291,12,approach
1499921758,970187959,-8.070336,1.344113,7.403521,-0.010114,-1.586083,0.353047,12,approach
1499921758,980187097,-8.090025,1.359092,7.216507,0.023699,-1.601115,0.416688,12,approach
1499921758,990189946,-7.911878,1.351173,7.402604,-0.011120,-1.544168,0.388499,12,approach
1499921759,189608,-8.393835,1.418060,7.209236,-0.043988,-1.669733,0.373024,12,approach
1499921759,10188948,-8.338216,1.446114,7.299196,-0.004440,-1.622938,0.398389,12,approach
1499921759,20187124,-7.942311,1.394917,7.337883,0.041174,-1.559575,0.392995,12,approach
1499921759,30186870,-8.343680,1.440342,6.910752,-0.032802,-1.628363,0.370275,12,approach
1499921759,40183111,-9.074050,1.412368,6.402202,-0.099559,-1.825636,0.416883,12,approach
1499921759,50190558,-8.923476,1.287217,6.310548,0.004327,-1.780305,0.458814,12,approach
1499921759,60192665,-8.873836,1.408257,6.351891,-0.073093,-1.786585,0.419142,12,approach
1499921759,70186815,-8.216904,1.316801,6.691246,-0.006170,-1.623932,0.408139,12,approach
1499921759,80187032,-8.937882,1.434929,6.205919,-0.088892,-1.779979,0.400200,12,approach
1499921759,90182206,-7.977532,1.219935,6.747976,0.017015,-1.571631,0.396211,12,approach
1499921759,100192447,-9.187943,1.388544,5.901634,-0.142610,-1.862142,0.398432,12,approach
1499921759,110182231,-8.758092,1.549531,6.204197,-0.107269,-1.734742,0.439567,12,approach
1499921759,120187765,-8.834303,1.624960,6.225107,-0.131218,-1.771839,0.386441,12,approach
1499921759,130188602,-7.489743,1.268428,7.049078,0.024431,-1.470876,0.359430,12,approach
1499921759,140182035,-8.244553,1.469106,6.595306,-0.091441,-1.638598,0.378032,12,approach
1499921759,150189109,-8.686963,1.562753,6.359478,-0.160264,-1.731934,0.317191,12,approach
1499921759,160183484,-8.094170,1.537805,6.683161,-0.101958,-1.614224,0.371542,12,approach
1499921759,170188208,-8.529422,1.631920,6.515583,-0.127580,-1.668716,0.356270,12,approach
1499921759,180185765,-8.581858,1.615254,6.708450,-0.121036,-1.686175,0.358113,12,approach
1499921759,190182127,-8.277865,1.608163,6.931656,-0.096074,-1.601512,0.364176,12,approach
1499921759,200181734,-7.825411,1.542693,7.180149,-0.032424,-1.527407,0.375364,12,approach
1499921759,210191905,-8.482951,1.746573,6.838006,-0.113661,-1.666849,0.387020,12,approach
1499921759,220187530,-8.160114,1.524809,7.076603,-0.083551,-1.615741,0.343398,12,approach
1499921759,230191915,-8.285707,1.521738,6.965148,-0.047110,-1.635124,0.386568,12,approach
1499921759,240190173,-8.278255,1.519608,7.025077,-0.043395,-1.650058,0.387273,12,approach
1499921759,250187680,-8.055645,1.619312,7.294689,-0.031949,-1.562361,0.366340,12,approach
1499921759,260185679,-8.023108,1.395552,7.392972,-0.036998,-1.538479,0.388814,12,approach
1499921759,270186958,-8.413183,1.510974,7.028334,-0.089301,-1.637201,0.388202,12,approach
1499921759,280184557,-8.579649,1.345406,6.881750,-0.039439,-1.711129,0.395728,12,approach
1499921759,290189240,-9.019754,1.391697,6.578196,-0.115187,-1.801707,0.385424,12,approach
1499921759,300190972,-8.625768,1.355981,6.583918,0.010959,-1.733012,0.418088,12,approach
1499921759,310187315,-8.548056,1.351233,6.644768,-0.000362,-1.693954,0.415182,12,approach
1499921759,320189374,-9.711231,1.536023,6.071443,-0.143537,-1.957198,0.410171,12,approach
1499921759,330185741,-9.014666,1.359184,6.221295,-0.024241,-1.788613,0.416284,12,approach
1499921759,340186851,-8.702604,1.183317,6.498217,-0.006586,-1.713931,0.418459,12,approach
1499921759,350190795,-8.756433,1.365266,6.284055,-0.007305,-1.742049,0.419185,12,approach
1499921759,360188559,-8.445395,1.206264,6.497272,0.038153,-1.680540,0.406499,12,approach
1499921759,370189624,-9.466069,1.437553,6.011902,-0.084651,-1.904491,0.444832,12,approach
1499921759,380195011,-8.965236,1.399436,6.452898,-0.054095,-1.782210,0.419721,12,approach
1499921759,390189180,-9.300934,1.568644,6.210032,-0.114173,-1.852537,0.418627,12,approach
1499921759,400181342,-8.747966,1.340078,6.680115,-0.049276,-1.716344,0.387515,12,approach
