1499911296,670342480,-4.007671,2.299877,8.199850,-0.099077,-0.982369,-0.043227,12,approach
1499911296,680347211,-4.483460,2.283584,7.929365,-0.182107,-1.084804,-0.060535,12,approach
1499911296,690341477,-4.176784,2.389141,8.260401,-0.165290,-1.006990,-0.073668,12,approach
1499911296,700338149,-3.951514,2.333403,8.482947,-0.126289,-0.946850,-0.033481,12,approach
1499911296,710337198,-3.781196,2.221094,8.515906,-0.144304,-0.885381,-0.052361,12,approach
1499911296,720337474,-4.158127,2.441363,8.292317,-0.225735,-1.000346,-0.064113,12,approach
1499911296,730340772,-3.939842,2.282257,8.305920,-0.123357,-0.959921,-0.055908,12,approach
1499911296,740336892,-4.005929,2.182641,8.205725,-0.156030,-0.958426,-0.057976,12,approach
1499911296,750338253,-4.220733,2.441810,8.321608,-0.240167,-0.999962,-0.087547,12,approach
1499911296,760337043,-4.760763,2.516295,7.842678,-0.211717,-1.143968,-0.065284,12,approach
1499911296,770341907,-4.619930,2.179888,7.769979,-0.192561,-1.096812,-0.050803,12,approach
1499911296,780339122,-4.385570,2.291253,8.017604,-0.180947,-1.040530,-0.070022,12,approach
1499911296,790341981,-4.098574,2.050382,8.048975,-0.142739,-0.976461,-0.033008,12,approach
1499911296,800341012,-4.106718,2.144295,8.154349,-0.153020,-0.996104,-0.057314,12,approach
1499911296,810336718,-4.489894,2.292957,7.920563,-0.197613,-1.085451,-0.059928,12,approach
1499911296,820346298,-4.443606,2.359383,8.030756,-0.274087,-1.046441,-0.091440,12,approach
1499911296,830343776,-3.800128,2.200212,8.325609,-0.205561,-0.883397,-0.085062,12,approach
1499911296,840341759,-3.834055,2.403059,8.384641,-0.284807,-0.905068,-0.100787,12,approach
1499911296,850338953,-4.098401,2.527752,8.036906,-0.268882,-0.971618,-0.079892,12,approach
1499911296,860336684,-3.838807,2.396293,7.982233,-0.248547,-0.941779,-0.098935,12,approach
1499911296,870340243,-3.775988,2.392336,8.174659,-0.308525,-0.904712,-0.115262,12,approach
1499911296,880337893,-3.714062,2.330481,8.086714,-0.259218,-0.887512,-0.097645,12,approach
1499911296,890340153,-4.048897,2.474292,7.855856,-0.308652,-0.956845,-0.102027,12,approach
1499911296,900340170,-4.021309,2.432139,7.818515,-0.289317,-0.956689,-0.103978,12,approach
1499911296,910342470,-3.849557,2.236611,7.905450,-0.245142,-0.925506,-0.092421,12,approach
1499911296,920333607,-3.930179,2.228182,7.845473,-0.254482,-0.929377,-0.089273,12,approach
1499911296,930333515,-4.384739,2.686967,7.800782,-0.324604,-1.037275,-0.092684,12,approach
1499911296,940345421,-3.905970,2.274145,8.087043,-0.258918,-0.927863,-0.089609,12,approach
1499911296,950342909,-3.487110,2.282959,8.338680,-0.186962,-0.842222,-0.118613,12,approach
1499911296,960336643,-4.040376,2.363676,8.103724,-0.275272,-0.970431,-0.099853,12,approach
1499911296,970336570,-3.989585,2.188915,8.144737,-0.224362,-0.949876,-0.074722,12,approach
1499911296,980338511,-4.127414,2.452213,8.220855,-0.216760,-0.988301,-0.077177,12,approach
1499911296,990340766,-4.267087,2.460203,8.116629,-0.183226,-1.010204,-0.055493,12,approach
1499911297,338184,-4.546839,2.334835,7.922604,-0.194561,-1.098789,-0.055166,12,approach
1499911297,10342896,-4.407937,2.177222,8.182090,-0.162745,-1.046970,-0.057275,12,approach
1499911297,20337361,-4.004175,2.138322,8.582107,-0.129267,-0.961394,-0.055754,12,approach
1499911297,30339020,-4.163797,2.269779,8.450717,-0.164491,-0.979605,-0.063140,12,approach
1499911297,40356014,-4.489163,2.370532,8.210480,-0.186962,-1.080842,-0.054534,12,approach
1499911297,50338868,-4.513739,2.357489,8.301503,-0.187991,-1.054808,-0.070272,12,approach
1499911297,60337676,-4.179277,2.084544,8.426364,-0.162923,-0.977031,-0.073222,12,approach
1499911297,70346609,-4.056686,2.167762,8.472146,-0.136535,-0.979093,-0.069112,12,approach
1499911297,80344773,-4.044943,2.101470,8.582169,-0.115915,-0.964025,-0.041337,12,approach
1499911297,90338166,-4.257854,2.140275,8.395693,-0.134014,-1.020228,-0.051216,12,approach
1499911297,100333927,-4.561620,2.249924,8.009522,-0.190306,-1.099551,-0.071768,12,approach
1499911297,110337267,-4.382654,2.270966,8.093738,-0.155002,-1.033321,-0.063071,12,approach
1499911297,120338257,-4.466704,2.300933,8.179031,-0.205963,-1.056468,-0.068043,12,approach
1499911297,130338659,-4.250889,2.407988,8.177477,-0.161347,-1.036425,-0.057660,12,approach
1499911297,140337569,-4.436634,2.457171,8.048969,-0.190836,-1.073505,-0.049895,12,approach
1499911297,150352697,-4.465706,2.235483,7.998417,-0.224619,-1.083614,-0.079679,12,approach
1499911297,160334016,-4.297959,2.193740,8.036704,-0.178286,-1.002915,-0.046799,12,approach
1499911297,170334107,-3.997141,2.229853,8.258667,-0.100005,-0.954227,-0.040021,12,approach
1499911297,180340490,-4.283484,2.448074,8.313342,-0.213320,-1.030529,-0.067518,12,approach
1499911297,190336184,-3.994100,2.136770,8.201637,-0.104767,-0.955744,-0.042000,12,approach
1499911297,200353238,-4.491077,2.421325,8.063778,-0.235590,-1.080044,-0.067416,12,approach
1499911297,210338277,-4.454056,2.435844,8.088704,-0.214569,-1.064937,-0.060719,12,approach
1499911297,220333147,-4.415551,2.543660,8.203781,-0.204001,-1.063069,-0.033917,12,approach
1499911297,230333780,-3.778584,2.189319,8.597164,-0.153690,-0.883347,-0.061085,12,approach
1499911297,240338101,-3.622183,2.030257,8.648745,-0.150789,-0.852774,-0.085396,12,approach
1499911297,250337530,-3.929568,2.076876,8.437948,-0.138977,-0.940784,-0.055247,12,approach
1499911297,260337375,-3.751012,2.447753,8.566550,-0.137729,-0.918571,-0.072739,12,approach
1499911297,270344484,-3.805526,2.196872,8.558311,-0.144339,-0.900133,-0.039606,12,approach
1499911297,280341032,-3.942827,2.291155,8.391412,-0.155995,-0.940130,-0.053728,12,approach
1499911297,290338880,-3.760659,2.163128,8.581266,-0.152858,-0.905488,-0.046491,12,approach
1499911297,300337856,-4.346529,2.380923,8.120502,-0.196400,-1.018142,-0.061499,12,approach
1499911297,310339685,-4.481422,2.361347,7.912987,-0.195232,-1.055567,-0.048997,12,approach
1499911297,320338500,-3.870372,2.128950,8.384922,-0.153416,-0.912646,-0.056357,12,approach
1499911297,330337299,-4.468101,2.386924,7.998974,-0.233968,-1.063428,-0.081330,12,approach
1499911297,340336722,-3.943238,2.004257,8.222884,-0.180931,-0.924160,-0.063147,12,approach
1499911297,350338168,-4.131674,2.176494,8.119783,-0.168098,-1.005215,-0.067184,12,approach
1499911297,360344817,-3.937288,2.100034,8.322485,-0.159258,-0.929091,-0.061771,12,approach
1499911297,370350643,-4.166939,2.227850,8.121629,-0.150955,-0.985121,-0.047267,12,approach
1499911297,380339115,-3.905629,2.170293,8.304552,-0.148673,-0.930124,-0.052037,12,approach
1499911297,390343207,-4.304087,2.288528,8.175146,-0.210883,-1.015888,-0.063756,12,approach
1499911297,400337219,-4.229023,2.302040,8.299943,-0.220179,-1.005409,-0.100270,12,approach
1499911297,410334984,-3.931282,2.168627,8.430583,-0.163821,-0.929884,-0.047045,12,approach
1499911297,420338410,-4.194903,2.481495,8.303945,-0.187169,-1.014170,-0.065043,12,approach
1499911297,430336344,-4.128792,2.310675,8.336561,-0.228368,-0.989614,-0.075033,12,approach
1499911297,440341706,-3.819382,2.396998,8.590515,-0.154980,-0.923956,-0.064348,12,approach
1499911297,450340111,-3.946541,2.287874,8.402130,-0.156717,-0.964315,-0.057493,12,approach
1499911297,460334826,-4.098353,2.288193,8.252878,-0.202489,-0.985361,-0.072185,12,approach
1499911297,470340580,-3.799320,2.116923,8.450407,-0.145341,-0.901591,-0.073634,12,approach
1499911297,480345257,-4.487550,2.471878,8.097056,-0.225675,-1.047988,-0.071138,12,approach
1499911297,490341130,-4.219315,2.360895,8.218873,-0.210437,-0.974736,-0.075479,12,approach
1499911297,500339827,-4.183445,2.467140,8.189050,-0.202586,-0.982387,-0.059301,12,approach
1499911297,510338836,-4.048652,2.252488,8.135473,-0.169722,-0.977150,-0.061580,12,approach
1499911297,520340430,-4.053520,2.293999,8.185148,-0.157320,-0.951628,-0.061057,12,approach
1499911297,530334458,-4.299033,2.437675,8.180792,-0.271060,-1.014995,-0.079994,12,approach
1499911297,540338083,-4.277050,2.383357,8.202071,-0.250542,-0.988604,-0.054061,12,approach
1499911297,550337249,-4.077046,2.393149,8.358035,-0.216894,-0.955609,-0.067389,12,approach
1499911297,560338791,-3.722571,2.288406,8.705272,-0.203131,-0.875716,-0.082479,12,approach
1499911297,570340996,-3.766075,2.394157,8.575286,-0.176659,-0.909865,-0.057265,12,approach
1499911297,580335782,-3.718107,2.315383,8.661003,-0.153460,-0.891513,-0.070053,12,approach
1499911297,590332982,-3.887935,2.311591,8.443038,-0.211652,-0.933199,-0.084991,12,approach
1499911297,600337978,-3.659313,2.262146,8.593787,-0.169166,-0.888323,-0.097724,12,approach
1499911297,610340943,-4.270826,2.415970,8.349881,-0.229632,-1.013474,-0.078490,12,approach
1499911297,620338187,-4.332560,2.299275,8.110850,-0.204318,-1.028516,-0.066660,12,approach
1499911297,630341212,-4.722370,2.375369,7.967271,-0.226611,-1.083868,-0.066509,12,approach
1499911297,640333924,-4.786578,2.483270,7.922208,-0.251707,-1.128672,-0.084376,12,approach
1499911297,650356260,-4.273402,2.457125,8.346667,-0.198696,-0.997977,-0.045150,12,approach
1499911297,660340522,-3.706381,2.122185,8.622557,-0.144785,-0.875543,-0.050152,12,approach
1499911297,670340941,-3.641992,2.236701,8.625106,-0.183575,-0.872462,-0.083267,12,approach
1499911297,680341919,-3.598686,2.165189,8.644465,-0.155833,-0.890526,-0.050703,12,approach
1499911297,690342844,-3.699949,1.987626,8.536802,-0.186677,-0.895208,-0.062792,12,approach
1499911297,700338500,-3.750383,2.158036,8.409973,-0.174657,-0.935782,-0.070355,12,approach
1499911297,710338823,-4.033359,2.319979,8.313038,-0.235526,-0.949813,-0.085387,12,approach
1499911297,720336776,-4.114860,2.361367,8.188552,-0.200397,-0.964229,-0.077065,12,approach
1499911297,730332829,-4.541575,2.474249,7.925134,-0.286421,-1.048140,-0.086020,12,approach
1499911297,740340667,-4.096439,2.329312,8.017510,-0.221883,-0.930312,-0.087844,12,approach
1499911297,750339284,-4.618472,2.601169,7.677329,-0.300454,-1.063476,-0.068729,12,approach
1499911297,760337889,-4.404519,2.482105,7.680527,-0.285577,-1.057301,-0.096437,12,approach
1499911297,770334413,-3.763915,2.315582,7.979244,-0.213020,-0.910586,-0.092011,12,approach
1499911297,780340798,-3.880203,2.615140,8.059944,-0.277003,-0.920607,-0.097779,12,approach
1499911297,790338384,-3.848552,2.591937,8.201254,-0.329573,-0.873176,-0.111410,12,approach
1499911297,800338888,-3.115452,2.221297,8.589075,-0.240258,-0.709262,-0.105399,12,approach
1499911297,810341139,-3.157089,2.275428,8.573452,-0.265353,-0.733948,-0.135230,12,approach
1499911297,820338874,-3.608478,2.459535,8.289700,-0.298279,-0.837171,-0.102518,12,approach
1499911297,830339112,-3.575751,2.427385,8.428508,-0.322287,-0.826516,-0.107006,12,approach
1499911297,840341481,-3.415258,2.321960,8.387286,-0.272132,-0.800878,-0.119056,12,approach
1499911297,850334596,-3.305024,2.267619,8.412219,-0.238319,-0.789141,-0.121749,12,approach
1499911297,860338515,-3.667934,2.465607,8.357767,-0.263739,-0.847672,-0.081935,12,approach
1499911297,870333141,-3.757812,2.476326,8.261442,-0.287786,-0.880803,-0.107028,12,approach
1499911297,880337742,-3.497678,2.401052,8.313913,-0.227470,-0.813362,-0.085185,12,approach
1499911297,890338449,-3.532390,2.452289,8.383336,-0.264916,-0.851054,-0.104833,12,approach
1499911297,900340938,-3.608093,2.259043,8.086987,-0.258664,-0.868678,-0.085247,12,approach
1499911297,910339808,-3.367151,2.135432,8.485334,-0.222357,-0.784357,-0.110836,12,approach
1499911297,920337285,-3.798970,2.394135,8.253686,-0.275616,-0.898902,-0.097766,12,approach
1499911297,930338218,-4.189322,2.275075,7.652729,-0.243701,-1.012948,-0.085671,12,approach
1499911297,940337161,-4.211663,2.214506,7.824634,-0.245045,-0.998200,-0.099081,12,approach
1499911297,950338550,-4.859432,2.627197,7.465033,-0.308553,-1.121287,-0.078140,12,approach
1499911297,960337642,-4.656846,2.417690,7.697533,-0.281535,-1.078050,-0.082818,12,approach
1499911297,970339009,-3.927401,2.181005,8.137472,-0.205704,-0.925278,-0.097209,12,approach
1499911297,980333487,-3.774065,2.232645,8.388035,-0.222376,-0.864925,-0.079019,12,approach
1499911297,990346994,-3.869889,2.449515,8.482248,-0.234681,-0.898669,-0.082357,12,approach
1499911298,336593,-3.372368,2.253995,8.889425,-0.152714,-0.822537,-0.075412,12,approach
1499911298,10341805,-3.421671,2.181644,8.949537,-0.170899,-0.810763,-0.084476,12,approach
1499911298,20338510,-3.692850,2.256959,8.538346,-0.148957,-0.896422,-0.069478,12,approach
1499911298,30339430,-3.748064,2.391520,8.795255,-0.193770,-0.880267,-0.104321,12,approach
1499911298,40340516,-3.924585,2.391750,8.692677,-0.245767,-0.900348,-0.090045,12,approach
1499911298,50332794,-3.866129,2.215219,8.625759,-0.195521,-0.881178,-0.086811,12,approach
1499911298,60337908,-3.787506,2.100745,8.630125,-0.198306,-0.878442,-0.109286,12,approach
1499911298,70333412,-4.219545,2.483032,8.312573,-0.249187,-0.990761,-0.109769,12,approach
1499911298,80335094,-3.449744,2.189080,8.849514,-0.167073,-0.794538,-0.088461,12,approach
1499911298,90334173,-3.975778,2.485025,8.530452,-0.261010,-0.925073,-0.088696,12,approach
1499911298,100333410,-3.867604,2.278837,8.500266,-0.247004,-0.920003,-0.112344,12,approach
1499911298,110332861,-4.199116,2.441763,8.220595,-0.251684,-0.986240,-0.085217,12,approach
1499911298,120332345,-3.632834,2.262011,8.585402,-0.168574,-0.845008,-0.070232,12,approach
1499911298,130343899,-3.597034,2.206498,8.524081,-0.163958,-0.835357,-0.050798,12,approach
1499911298,140333478,-4.047952,2.349631,8.253987,-0.253135,-0.946135,-0.094850,12,approach
1499911298,150333524,-4.136325,2.444716,8.147378,-0.257983,-0.965428,-0.089988,12,approach
1499911298,160334424,-4.071081,2.392395,8.428832,-0.283208,-0.929217,-0.084113,12,approach
1499911298,170336375,-3.880556,2.356388,8.614296,-0.208644,-0.897437,-0.082308,12,approach
1499911298,180338986,-3.905575,2.562530,8.617286,-0.270803,-0.903929,-0.102015,12,approach
1499911298,190334902,-4.286461,2.530947,8.256738,-0.229732,-1.000285,-0.081734,12,approach
1499911298,200335295,-4.546000,2.471001,8.117444,-0.284827,-1.035630,-0.078632,12,approach
1499911298,210339683,-3.475716,2.101097,8.795754,-0.173045,-0.788258,-0.064707,12,approach
1499911298,220339217,-3.030691,2.154240,9.154817,-0.140667,-0.675188,-0.087593,12,approach
1499911298,230337591,-3.190184,2.330933,9.038324,-0.156022,-0.768553,-0.096770,12,approach
1499911298,240341616,-3.748965,2.329504,8.624575,-0.296277,-0.874831,-0.115906,12,approach
1499911298,250340972,-3.406444,2.197297,8.493873,-0.226193,-0.850488,-0.113528,12,approach
1499911298,260333854,-3.634981,2.217454,8.381255,-0.225574,-0.859820,-0.096268,12,approach
1499911298,270341050,-3.489854,2.242207,8.641591,-0.209862,-0.805513,-0.092852,12,approach
1499911298,280340094,-3.464389,2.171030,8.686584,-0.169967,-0.773113,-0.079808,12,approach
1499911298,290338157,-4.035658,2.268896,8.410553,-0.206531,-0.894843,-0.077518,12,approach
1499911298,300338435,-4.020622,2.303781,8.202885,-0.201657,-0.899093,-0.076913,12,approach
1499911298,310342662,-4.206500,2.490700,8.253750,-0.201942,-0.957478,-0.068168,12,approach
1499911298,320340270,-3.651489,2.172885,8.707674,-0.152095,-0.809832,-0.078986,12,approach
1499911298,330337028,-4.102575,2.616456,8.620508,-0.221730,-0.940484,-0.075098,12,approach
1499911298,340339371,-3.755512,2.373660,8.736071,-0.186582,-0.881263,-0.092680,12,approach
1499911298,350340492,-4.181406,2.613501,8.615212,-0.247166,-0.959046,-0.092687,12,approach
1499911298,360333027,-2.925678,2.162111,9.365285,-0.080671,-0.636830,-0.058907,12,approach
1499911298,370338634,-3.482706,2.254708,9.134683,-0.191412,-0.776739,-0.067430,12,approach
1499911298,380337240,-3.803203,2.352015,8.946520,-0.234617,-0.838056,-0.101249,12,approach
1499911298,390341358,-3.811824,2.315770,8.807200,-0.223947,-0.850272,-0.109454,12,approach
1499911298,400380620,-3.345202,2.221234,8.966007,-0.148700,-0.778767,-0.088086,12,approach
1499911298,410343210,-3.542861,2.328609,8.827229,-0.178262,-0.821336,-0.080745,12,approach
1499911298,420338588,-4.217464,2.600238,8.324389,-0.309526,-0.961775,-0.079349,12,approach
1499911298,430336210,-3.983227,2.435328,8.236175,-0.236393,-0.913160,-0.089204,12,approach
1499911298,440341249,-4.150241,2.318419,8.212555,-0.219620,-0.920187,-0.099982,12,approach
1499911298,450341154,-3.649249,2.231193,8.439934,-0.184629,-0.806516,-0.101776,12,approach
1499911298,460337196,-3.740946,2.064181,8.338565,-0.181113,-0.820061,-0.067395,12,approach
1499911298,470338903,-4.000425,2.162268,8.253942,-0.224230,-0.875905,-0.106238,12,approach
1499911298,480336735,-3.995389,2.336459,8.147088,-0.269172,-0.902678,-0.086353,12,approach
1499911298,490338009,-3.444494,2.232486,8.681093,-0.183045,-0.725256,-0.108716,12,approach
1499911298,500336406,-4.038825,2.323462,8.415112,-0.268902,-0.870558,-0.096751,12,approach
1499911298,510344219,-3.498903,2.396483,8.693557,-0.224668,-0.774015,-0.109956,12,approach
1499911298,520332647,-3.756690,2.484788,8.578963,-0.253102,-0.819537,-0.095282,12,approach
1499911298,530333268,-3.291389,2.344353,8.917205,-0.164762,-0.717439,-0.095379,12,approach
1499911298,540337657,-3.656657,2.370627,8.666296,-0.204610,-0.795346,-0.092863,12,approach
1499911298,550347562,-4.072195,2.622785,8.666341,-0.298913,-0.873412,-0.112151,12,approach
1499911298,560338011,-3.396674,2.477859,9.070619,-0.173342,-0.729302,-0.107172,12,approach
1499911298,570338127,-3.060143,2.450006,9.123029,-0.140778,-0.667399,-0.104345,12,approach
1499911298,580339400,-3.345429,2.357104,8.902868,-0.183303,-0.724583,-0.099379,12,approach
1499911298,590341340,-3.550574,2.533159,8.915745,-0.223224,-0.777423,-0.096752,12,approach
1499911298,600337326,-3.320124,2.284153,8.953028,-0.186037,-0.712136,-0.131638,12,approach
1499911298,610342155,-3.556605,2.319498,8.805666,-0.204626,-0.761853,-0.092933,12,approach
1499911298,620340893,-3.522144,2.474249,8.720208,-0.216741,-0.786179,-0.124509,12,approach
1499911298,630337939,-3.772933,2.530840,8.671791,-0.228022,-0.814648,-0.091916,12,approach
1499911298,640340612,-3.883956,2.301171,8.372031,-0.227575,-0.854470,-0.101920,12,approach
1499911298,650337857,-3.927653,2.355689,8.342185,-0.202044,-0.860214,-0.079468,12,approach
1499911298,660341788,-4.402682,2.614596,8.073929,-0.245797,-0.958085,-0.086517,12,approach
1499911298,670337807,-4.312958,2.470441,8.212339,-0.274877,-0.930109,-0.116185,12,approach
1499911298,680335876,-3.973041,2.391750,8.395716,-0.206982,-0.849593,-0.093309,12,approach
1499911298,690337575,-4.256581,2.548580,8.417625,-0.267813,-0.917080,-0.105005,12,approach
1499911298,700338550,-3.783022,2.432404,8.587515,-0.173068,-0.816246,-0.075409,12,approach
1499911298,710335729,-3.738268,2.279790,8.801691,-0.141289,-0.805824,-0.078894,12,approach
1499911298,720345917,-3.955719,2.439357,8.688124,-0.231149,-0.880178,-0.080640,12,approach
1499911298,730335540,-3.779379,2.407542,8.768116,-0.207162,-0.843015,-0.105300,12,approach
1499911298,740340524,-3.770025,2.339810,8.751827,-0.206831,-0.823719,-0.067317,12,approach
1499911298,750336843,-3.294824,2.151084,9.200719,-0.202024,-0.695739,-0.117512,12,approach
1499911298,760340429,-3.827822,2.386110,8.590553,-0.195491,-0.862261,-0.072846,12,approach
1499911298,770338823,-4.184355,2.464747,8.282538,-0.238081,-0.940419,-0.094474,12,approach
1499911298,780340445,-3.835306,2.263250,8.508395,-0.194338,-0.839405,-0.103557,12,approach
1499911298,790334242,-3.951422,2.357735,8.458539,-0.199459,-0.863857,-0.078430,12,approach
1499911298,800338910,-3.976948,2.333344,8.525781,-0.269729,-0.854109,-0.126489,12,approach
1499911298,810340922,-4.017829,2.495557,8.499115,-0.264361,-0.853228,-0.109336,12,approach
1499911298,820334399,-3.815027,2.504395,8.533988,-0.234138,-0.815830,-0.100519,12,approach
1499911298,830346576,-3.151900,2.101772,8.987833,-0.161074,-0.671586,-0.104390,12,approach
1499911298,840356709,-3.618699,2.456473,8.831834,-0.230147,-0.787193,-0.104822,12,approach
1499911298,850340528,-3.505388,2.316877,8.841216,-0.217168,-0.780773,-0.117832,12,approach
1499911298,860337894,-3.492268,2.368574,8.845912,-0.255842,-0.748552,-0.089728,12,approach
1499911298,870350756,-2.960992,2.123367,9.243380,-0.144740,-0.640440,-0.147510,12,approach
1499911298,880357274,-3.412393,2.251084,8.970265,-0.186522,-0.718530,-0.114665,12,approach
1499911298,890348732,-3.853313,2.454972,8.569821,-0.243958,-0.852060,-0.094581,12,approach
1499911298,900337790,-3.814215,2.273754,8.638482,-0.211838,-0.813009,-0.114223,12,approach
1499911298,910347701,-4.381266,2.735385,8.238149,-0.238556,-0.990437,-0.074106,12,approach
1499911298,920337330,-4.468806,2.596624,8.403428,-0.278188,-0.958701,-0.099010,12,approach
1499911298,930341074,-3.461926,2.266087,8.728393,-0.107085,-0.774249,-0.108593,12,approach
1499911298,940336363,-4.377995,2.542233,8.440374,-0.243001,-0.946718,-0.098411,12,approach
1499911298,950337131,-3.878278,2.411208,8.742539,-0.202593,-0.828272,-0.074283,12,approach
1499911298,960338133,-3.493708,2.255122,8.894645,-0.159540,-0.753496,-0.103583,12,approach
1499911298,970342023,-3.445933,2.216006,8.967012,-0.184108,-0.746354,-0.125020,12,approach
1499911298,980337583,-3.909370,2.392762,8.604228,-0.228795,-0.854898,-0.099748,12,approach
1499911298,990332700,-4.273627,2.722678,8.419696,-0.276918,-0.962783,-0.084251,12,approach
1499911299,338165,-3.921204,2.299342,8.501954,-0.178882,-0.835576,-0.077678,12,approach
1499911299,10333019,-3.961771,2.537636,8.591885,-0.241227,-0.837976,-0.086841,12,approach
1499911299,20342919,-3.647834,2.309747,8.777281,-0.155324,-0.787040,-0.092920,12,approach
1499911299,30341481,-4.171818,2.522794,8.222037,-0.220424,-0.934018,-0.078145,12,approach
1499911299,40340346,-3.683737,2.337593,8.544464,-0.172360,-0.814086,-0.107059,12,approach
1499911299,50338297,-4.055491,2.464053,8.238081,-0.236589,-0.901918,-0.100299,12,approach
1499911299,60340036,-4.302723,2.590722,8.205488,-0.292544,-0.946174,-0.105914,12,approach
1499911299,70337260,-3.952704,2.532959,8.630876,-0.262510,-0.833283,-0.080754,12,approach
1499911299,80336728,-3.952966,2.630135,8.598562,-0.271056,-0.858703,-0.106181,12,approach
1499911299,90339034,-3.740345,2.456753,8.828053,-0.257411,-0.791598,-0.119757,12,approach
1499911299,100339791,-3.512353,2.367142,8.860759,-0.191088,-0.774473,-0.094375,12,approach
