1488373046,121575269,-2.995484,2.055763,8.858907,-0.514659,-0.766659,-0.121553,12,approach
1488373046,131576806,-3.100411,2.157656,8.581328,-0.580677,-0.819617,-0.133613,12,approach
1488373046,141577456,-3.259416,2.228674,8.414638,-0.574727,-0.850148,-0.109667,12,approach
1488373046,151586300,-2.754755,1.959899,8.861454,-0.486117,-0.733655,-0.101920,12,approach
1488373046,161577831,-2.680737,2.038599,8.899174,-0.510498,-0.714880,-0.134661,12,approach
1488373046,171575828,-2.814442,2.101593,8.882683,-0.513803,-0.751488,-0.154631,12,approach
1488373046,181577418,-3.110473,2.063828,8.485776,-0.530397,-0.788341,-0.073122,12,approach
1488373046,191572735,-3.266708,2.154420,8.474213,-0.603693,-0.850363,-0.124292,12,approach
1488373046,201569258,-2.913206,2.067475,8.559816,-0.525667,-0.772441,-0.119632,12,approach
1488373046,211577034,-2.844398,1.933470,8.818486,-0.528871,-0.743892,-0.149251,12,approach
1488373046,221587684,-2.957383,1.960909,8.735534,-0.490708,-0.785676,-0.111814,12,approach
1488373046,231575617,-2.633657,1.962570,8.975760,-0.489768,-0.725275,-0.107887,12,approach
1488373046,241575718,-2.980217,2.111461,8.607904,-0.519086,-0.811139,-0.129636,12,approach
1488373046,251575464,-3.081934,2.104050,8.625434,-0.577035,-0.797357,-0.136359,12,approach
1488373046,261580791,-2.601904,1.974545,8.961723,-0.447890,-0.693622,-0.126498,12,approach
1488373046,271592351,-2.561526,1.888028,9.046197,-0.482627,-0.683975,-0.134411,12,approach
1488373046,281575396,-2.975124,2.057938,8.632705,-0.512718,-0.798244,-0.119785,12,approach
1488373046,291575289,-2.629800,1.794606,8.847117,-0.476325,-0.703223,-0.132667,12,approach
1488373046,301576931,-2.721916,1.871343,8.747097,-0.492687,-0.736578,-0.135331,12,approach
1488373046,311576736,-3.216349,2.269675,8.564342,-0.551586,-0.841744,-0.086317,12,approach
1488373046,321569568,-3.289104,2.152343,8.381818,-0.580511,-0.858584,-0.105537,12,approach
1488373046,331575826,-2.850109,2.049832,8.776030,-0.517838,-0.753080,-0.151321,12,approach
1488373046,341575992,-2.873553,2.020081,8.827857,-0.543906,-0.750838,-0.129993,12,approach
1488373046,351575555,-2.771899,2.113119,8.827395,-0.491978,-0.748116,-0.125352,12,approach
1488373046,361575598,-3.090663,2.176430,8.534944,-0.522228,-0.815964,-0.082226,12,approach
1488373046,371576371,-2.996624,2.088590,8.509210,-0.562903,-0.815411,-0.111034,12,approach
1488373046,381575057,-3.008232,2.252128,8.719201,-0.539833,-0.802665,-0.113753,12,approach
1488373046,391569420,-2.729299,1.933189,8.638940,-0.458924,-0.719368,-0.096563,12,approach
1488373046,401575592,-3.069252,2.038709,8.607828,-0.518668,-0.818638,-0.140180,12,approach
1488373046,411575447,-3.388156,2.204413,8.435596,-0.603811,-0.862130,-0.135015,12,approach
1488373046,421576984,-3.059759,2.093527,8.619748,-0.531416,-0.796192,-0.119121,12,approach
1488373046,431569405,-3.377053,2.258596,8.455356,-0.597793,-0.865005,-0.113803,12,approach
1488373046,441570171,-2.640864,1.974713,8.784365,-0.490387,-0.728333,-0.118870,12,approach
1488373046,451573076,-2.757012,2.034977,8.946626,-0.534316,-0.724623,-0.148092,12,approach
1488373046,461571899,-2.675395,1.996010,8.972570,-0.514876,-0.724913,-0.139517,12,approach
1488373046,471576636,-2.968178,2.133641,8.724650,-0.529474,-0.785218,-0.137874,12,approach
1488373046,481575707,-2.788609,2.064161,8.817516,-0.469794,-0.749917,-0.135251,12,approach
1488373046,491570316,-2.924192,1.946782,8.549788,-0.517833,-0.756840,-0.140680,12,approach
1488373046,501572303,-3.075006,2.112355,8.749469,-0.556444,-0.782043,-0.139934,12,approach
1488373046,511580678,-2.941684,2.034798,8.650142,-0.503529,-0.774113,-0.073604,12,approach
1488373046,521592380,-3.255853,2.145631,8.611520,-0.600618,-0.839267,-0.117722,12,approach
1488373046,531579149,-2.907864,1.987620,8.785981,-0.551496,-0.783839,-0.137296,12,approach
1488373046,541575448,-3.167008,2.074226,8.770264,-0.525247,-0.800854,-0.101589,12,approach
1488373046,551572525,-2.929174,2.112559,9.010459,-0.499227,-0.744638,-0.110104,12,approach
1488373046,561576192,-3.328355,2.225273,8.517033,-0.554787,-0.853317,-0.087135,12,approach
1488373046,571576060,-2.688959,1.971136,8.975839,-0.477735,-0.722377,-0.130814,12,approach
1488373046,581575702,-2.644223,2.017730,8.883192,-0.473481,-0.738771,-0.141781,12,approach
1488373046,591575471,-3.467117,2.348932,8.282165,-0.592843,-0.905090,-0.060847,12,approach
1488373046,601613505,-3.023458,2.059563,8.773375,-0.532192,-0.798937,-0.124358,12,approach
1488373046,611574029,-2.992231,2.136143,8.580891,-0.519682,-0.799864,-0.114471,12,approach
1488373046,621575849,-2.871338,2.159993,8.854577,-0.484887,-0.781703,-0.119379,12,approach
1488373046,631575895,-2.991930,1.988479,8.659855,-0.489831,-0.781517,-0.087122,12,approach
1488373046,641576031,-3.375654,2.119618,8.604198,-0.504750,-0.863476,-0.089341,12,approach
1488373046,651572352,-3.296325,1.893720,8.519514,-0.481913,-0.853789,-0.098726,12,approach
1488373046,661569725,-2.946247,1.897503,8.899249,-0.409262,-0.763261,-0.074989,12,approach
1488373046,671572641,-3.188549,2.164688,8.736746,-0.516375,-0.859076,-0.094397,12,approach
1488373046,681576312,-2.610635,1.824078,9.063644,-0.388546,-0.709428,-0.074918,12,approach
1488373046,691570229,-2.895102,1.986400,9.208518,-0.465764,-0.765589,-0.108369,12,approach
1488373046,701587549,-2.986883,1.959339,9.160825,-0.470474,-0.778350,-0.094881,12,approach
1488373046,711575754,-3.219056,2.049669,8.882894,-0.509200,-0.858853,-0.091945,12,approach
1488373046,721573236,-3.021356,2.027358,8.898792,-0.462743,-0.817940,-0.082767,12,approach
1488373046,731588823,-2.524964,1.772534,9.113196,-0.356894,-0.691795,-0.083094,12,approach
1488373046,741576035,-2.748863,1.946293,9.292584,-0.443740,-0.698755,-0.104671,12,approach
1488373046,751576828,-3.660150,2.332326,7.943593,-0.573721,-0.976303,-0.055665,12,approach
1488373046,761575433,-3.353930,2.136127,7.912878,-0.534121,-0.901485,-0.108029,12,approach
1488373046,771574394,-3.186657,1.990045,8.009564,-0.552486,-0.860999,-0.121477,12,approach
1488373046,781569900,-2.993247,2.076197,8.595079,-0.532578,-0.788299,-0.137574,12,approach
1488373046,791575786,-3.007905,1.986496,8.088105,-0.547780,-0.824457,-0.122665,12,approach
1488373046,801569083,-3.645611,2.589998,7.734147,-0.703449,-0.959949,-0.111001,12,approach
1488373046,811576098,-2.623398,2.075957,8.553354,-0.519801,-0.725387,-0.140265,12,approach
1488373046,821576207,-2.479962,2.189276,9.047594,-0.552219,-0.640096,-0.149521,12,approach
1488373046,831571262,-1.884329,2.071805,9.181003,-0.443930,-0.556947,-0.158701,12,approach
1488373046,841574866,-1.955318,2.145593,9.017019,-0.481908,-0.585821,-0.155180,12,approach
1488373046,851570766,-2.479278,2.473157,8.806620,-0.602352,-0.696218,-0.128646,12,approach
1488373046,861575571,-2.039343,2.292063,9.235571,-0.477268,-0.586425,-0.161162,12,approach
1488373046,871582493,-2.753291,2.442005,8.634960,-0.597355,-0.728803,-0.129514,12,approach
1488373046,881569185,-2.747716,2.369336,8.326586,-0.636899,-0.726366,-0.158609,12,approach
1488373046,891575594,-2.665450,2.283809,8.489816,-0.566225,-0.696751,-0.134305,12,approach
1488373046,901573826,-2.516124,2.378628,8.748413,-0.609501,-0.715493,-0.176138,12,approach
1488373046,911577453,-2.680225,2.377771,8.519648,-0.645163,-0.744173,-0.146205,12,approach
1488373046,921575797,-2.420174,2.091583,8.683359,-0.584935,-0.667913,-0.155418,12,approach
1488373046,931576630,-2.679961,2.181058,8.534904,-0.541175,-0.757815,-0.120475,12,approach
1488373046,941593206,-3.587510,2.473411,7.876534,-0.683797,-0.939908,-0.110516,12,approach
1488373046,951574775,-3.352604,2.316723,7.803866,-0.613174,-0.909516,-0.121758,12,approach
1488373046,961572857,-2.908020,2.086645,8.532531,-0.509843,-0.748833,-0.105811,12,approach
1488373046,971583246,-2.997073,2.147817,8.607021,-0.485514,-0.767453,-0.080056,12,approach
1488373046,981578924,-3.305765,2.363069,8.252794,-0.585703,-0.894347,-0.098515,12,approach
1488373046,991578324,-3.536659,2.258326,8.050129,-0.615513,-0.921373,-0.125249,12,approach
1488373047,1583369,-3.121418,2.132268,8.615598,-0.508237,-0.825650,-0.069829,12,approach
1488373047,11579105,-2.579199,1.961460,9.187257,-0.445636,-0.684592,-0.100996,12,approach
1488373047,21583638,-2.603313,1.990182,9.044568,-0.459841,-0.714615,-0.105576,12,approach
1488373047,31575321,-3.079637,2.087675,8.605146,-0.536918,-0.818862,-0.111239,12,approach
1488373047,41575958,-3.275699,2.202424,8.620062,-0.579450,-0.851022,-0.098429,12,approach
1488373047,51567858,-2.744517,1.828398,8.916355,-0.442681,-0.715642,-0.105117,12,approach
1488373047,61603154,-3.227934,2.204942,8.327292,-0.535430,-0.878104,-0.089411,12,approach
1488373047,71576912,-3.404375,2.315027,8.409714,-0.574869,-0.888946,-0.092579,12,approach
1488373047,81568513,-2.898746,2.058835,8.679935,-0.521743,-0.769256,-0.129518,12,approach
1488373047,91576085,-2.834171,2.106593,8.506454,-0.503059,-0.752818,-0.097618,12,approach
1488373047,101575921,-3.047935,2.130051,8.407063,-0.524387,-0.843803,-0.123734,12,approach
1488373047,111576147,-3.869099,2.442537,7.680129,-0.643778,-1.010666,-0.077473,12,approach
1488373047,121574734,-3.211348,2.198137,8.178787,-0.518110,-0.863898,-0.088330,12,approach
1488373047,131575995,-3.071514,2.144557,8.560126,-0.502661,-0.799467,-0.099410,12,approach
1488373047,141575142,-2.908633,2.022537,8.728209,-0.508952,-0.783645,-0.144351,12,approach
1488373047,151578736,-2.971248,2.103627,8.680721,-0.512576,-0.817583,-0.105843,12,approach
1488373047,161570123,-2.830140,1.949020,8.949537,-0.437738,-0.760572,-0.087157,12,approach
1488373047,171576077,-2.921421,1.965945,8.826183,-0.424825,-0.803167,-0.069378,12,approach
1488373047,181576343,-2.809186,1.902449,8.858722,-0.364234,-0.765085,-0.038694,12,approach
1488373047,191569762,-2.936583,2.047920,9.014426,-0.425380,-0.786094,-0.075320,12,approach
1488373047,201576423,-3.099509,1.977830,9.074986,-0.390480,-0.797322,-0.042431,12,approach
1488373047,211576381,-3.146045,1.998011,8.940083,-0.391078,-0.837276,-0.051323,12,approach
1488373047,221575966,-2.884188,1.892641,9.084073,-0.352279,-0.774445,-0.072855,12,approach
1488373047,231575403,-3.173264,1.982044,8.900740,-0.416600,-0.840320,-0.043680,12,approach
1488373047,241575920,-3.178937,1.808463,8.733565,-0.388138,-0.869355,-0.066748,12,approach
1488373047,251575745,-3.533785,1.839792,8.317019,-0.433178,-0.943129,-0.048932,12,approach
1488373047,261576483,-3.177519,1.901944,8.806741,-0.376051,-0.842205,-0.072698,12,approach
1488373047,271575687,-3.122627,2.044454,9.026465,-0.430313,-0.790296,-0.070281,12,approach
1488373047,281575572,-3.262547,1.950904,8.851213,-0.429372,-0.841262,-0.064007,12,approach
1488373047,291573451,-3.747112,2.134288,8.358986,-0.513346,-0.979130,-0.039160,12,approach
1488373047,301572327,-3.318973,1.942378,8.666283,-0.410477,-0.881941,-0.070617,12,approach
1488373047,311570862,-3.331807,1.897735,8.617743,-0.430094,-0.889952,-0.069194,12,approach
1488373047,321576035,-2.998475,1.869753,9.204863,-0.361855,-0.754977,-0.072300,12,approach
1488373047,331570584,-3.372194,2.060234,8.709770,-0.440816,-0.869753,-0.041078,12,approach
1488373047,341585874,-3.548657,2.208810,8.513272,-0.506207,-0.905943,-0.053855,12,approach
1488373047,351576744,-2.935676,2.098356,8.902914,-0.443921,-0.807055,-0.079197,12,approach
1488373047,361581878,-3.174958,1.961389,8.809574,-0.465161,-0.855129,-0.074687,12,approach
1488373047,371576357,-2.692573,1.872354,9.081468,-0.397123,-0.716065,-0.088350,12,approach
1488373047,381575258,-2.998084,2.027733,8.949165,-0.475195,-0.778972,-0.103376,12,approach
1488373047,391577539,-2.487545,1.923430,9.161628,-0.437869,-0.651963,-0.136220,12,approach
1488373047,401577344,-2.821910,1.991939,8.834657,-0.443385,-0.736790,-0.082745,12,approach
1488373047,411576589,-3.055190,2.143694,8.539886,-0.505916,-0.838018,-0.101962,12,approach
1488373047,421569230,-3.316715,2.300336,8.183291,-0.582439,-0.898259,-0.096776,12,approach
1488373047,431606680,-2.803360,1.970706,8.799047,-0.544936,-0.725490,-0.137785,12,approach
1488373047,441575080,-2.784011,2.080981,8.697468,-0.492427,-0.717506,-0.105441,12,approach
1488373047,451577266,-2.811086,2.180882,8.659313,-0.514449,-0.760876,-0.130551,12,approach
1488373047,461601466,-3.137590,2.298045,8.426363,-0.573098,-0.816103,-0.133650,12,approach
1488373047,471581733,-2.951963,2.295980,8.667012,-0.585377,-0.767229,-0.131996,12,approach
1488373047,481574332,-2.681801,2.063508,8.818738,-0.503085,-0.710061,-0.124262,12,approach
1488373047,491575671,-2.438619,2.009146,9.011555,-0.446802,-0.678456,-0.106825,12,approach
1488373047,501569706,-2.546832,1.955036,8.895441,-0.452389,-0.681266,-0.097446,12,approach
1488373047,511583224,-2.752090,2.100852,8.916630,-0.499595,-0.730821,-0.108917,12,approach
1488373047,521568317,-3.056127,2.127023,8.645649,-0.556345,-0.821256,-0.125422,12,approach
1488373047,531577356,-2.639050,1.905235,9.000056,-0.472851,-0.668766,-0.132580,12,approach
1488373047,541576452,-2.845854,2.012485,8.650490,-0.495232,-0.753922,-0.097613,12,approach
1488373047,551576508,-3.107514,2.134947,8.527929,-0.534619,-0.799043,-0.120493,12,approach
1488373047,561575862,-2.871422,1.913389,8.419131,-0.452233,-0.772092,-0.079356,12,approach
1488373047,571587640,-2.879692,2.155455,8.666193,-0.523797,-0.788965,-0.139724,12,approach
1488373047,581575225,-2.819301,2.039157,8.767617,-0.476071,-0.787137,-0.120721,12,approach
1488373047,591575639,-2.631019,1.807757,8.857043,-0.414179,-0.707415,-0.100154,12,approach
1488373047,601574964,-2.950408,2.027910,8.676901,-0.483492,-0.772536,-0.105369,12,approach
1488373047,611574173,-2.906981,2.046594,8.729759,-0.466134,-0.765813,-0.072689,12,approach
1488373047,621599261,-3.036593,2.177012,8.508989,-0.525802,-0.819802,-0.117792,12,approach
1488373047,631575483,-3.054908,2.160841,8.499077,-0.520334,-0.822119,-0.088898,12,approach
1488373047,641569210,-3.346113,2.249382,8.386591,-0.608125,-0.888614,-0.092441,12,approach
1488373047,651577506,-3.206573,2.270904,8.615522,-0.546573,-0.838248,-0.117309,12,approach
1488373047,661580376,-2.945971,2.073051,8.963042,-0.480884,-0.756850,-0.098142,12,approach
1488373047,671572065,-2.797639,2.098206,8.896895,-0.487886,-0.729041,-0.086765,12,approach
1488373047,681576466,-2.369860,1.967369,8.950258,-0.400758,-0.686305,-0.115793,12,approach
1488373047,691569011,-2.970212,1.976954,8.602859,-0.485239,-0.793279,-0.087606,12,approach
1488373047,701575421,-3.044372,2.030078,8.484900,-0.497913,-0.835377,-0.083947,12,approach
1488373047,711583811,-3.459524,2.055619,8.338533,-0.524119,-0.898442,-0.065924,12,approach
1488373047,721575929,-3.635803,2.093566,8.203072,-0.549394,-0.925506,-0.075017,12,approach
1488373047,731583071,-3.701487,2.085583,8.087077,-0.489691,-0.935596,-0.075533,12,approach
1488373047,741575547,-3.826640,2.259387,8.237200,-0.491102,-0.957926,-0.048039,12,approach
1488373047,751575323,-3.587298,2.093751,8.605968,-0.436514,-0.885337,-0.057162,12,approach
1488373047,761576008,-3.187030,2.086907,9.080768,-0.409258,-0.790874,-0.062149,12,approach
1488373047,771588216,-2.708445,1.894823,9.483794,-0.288880,-0.693988,-0.045190,12,approach
1488373047,781569746,-2.816916,1.825127,9.348797,-0.362973,-0.766703,-0.071951,12,approach
1488373047,791586005,-2.754795,1.877260,9.378625,-0.338734,-0.743174,-0.029003,12,approach
1488373047,801572724,-2.668028,1.926774,9.404155,-0.341894,-0.739689,-0.083324,12,approach
1488373047,811575816,-3.023722,1.878991,9.244239,-0.413550,-0.779052,-0.089935,12,approach
1488373047,821574376,-3.386700,1.899694,8.514456,-0.413364,-0.875755,-0.044859,12,approach
1488373047,831576525,-3.353624,1.908441,8.366381,-0.468458,-0.866191,-0.084123,12,approach
1488373047,841573724,-3.198596,1.998880,8.352520,-0.464486,-0.821077,-0.067913,12,approach
1488373047,851575807,-3.138399,1.950238,8.572334,-0.461721,-0.800887,-0.073782,12,approach
1488373047,861570688,-3.247673,2.035212,8.444139,-0.506679,-0.832315,-0.090693,12,approach
1488373047,871575896,-3.436474,2.006577,8.106004,-0.548177,-0.883754,-0.103922,12,approach
1488373047,881569863,-3.546681,2.198064,7.649005,-0.537690,-0.928452,-0.075984,12,approach
1488373047,891576632,-3.068583,1.997450,8.613256,-0.496356,-0.766526,-0.101100,12,approach
1488373047,901576488,-2.611580,2.136646,9.025242,-0.452953,-0.664235,-0.104776,12,approach
1488373047,911590847,-2.690719,2.073623,8.952454,-0.451778,-0.701614,-0.094154,12,approach
1488373047,921571686,-2.486802,1.964184,9.155421,-0.431641,-0.636366,-0.113128,12,approach
1488373047,931569860,-2.500918,2.008947,9.356289,-0.487658,-0.642944,-0.134928,12,approach
1488373047,941612412,-2.224912,2.053557,9.608495,-0.419871,-0.586651,-0.136533,12,approach
1488373047,951574232,-2.634239,2.072013,9.140339,-0.496293,-0.688956,-0.118815,12,approach
1488373047,961574187,-2.458897,2.072244,9.382159,-0.454599,-0.637782,-0.125768,12,approach
1488373047,971575953,-3.197198,2.375951,8.797830,-0.551297,-0.808263,-0.106141,12,approach
1488373047,981574724,-2.789219,2.071809,8.899705,-0.428649,-0.717006,-0.088701,12,approach
1488373047,991572692,-2.618993,1.785245,8.909039,-0.420284,-0.696413,-0.117601,12,approach
1488373048,1575239,-3.044068,2.007507,8.572901,-0.500939,-0.794745,-0.110238,12,approach
1488373048,11569790,-3.287019,1.964181,8.212951,-0.487824,-0.854318,-0.070053,12,approach
1488373048,21568240,-3.041573,1.858728,8.367449,-0.446366,-0.788479,-0.064932,12,approach
1488373048,31576371,-3.611508,2.279578,8.004951,-0.582988,-0.941661,-0.075055,12,approach
1488373048,41575357,-3.037310,1.949432,8.472020,-0.473073,-0.806969,-0.094126,12,approach
1488373048,51582382,-2.914285,1.868716,8.850216,-0.437338,-0.753837,-0.121050,12,approach
1488373048,61567504,-2.877675,2.113221,8.839404,-0.474105,-0.765573,-0.098691,12,approach
1488373048,71569732,-3.173922,2.085383,8.424356,-0.493114,-0.838790,-0.093009,12,approach
1488373048,81575208,-2.823322,1.923098,8.865736,-0.462914,-0.727665,-0.091969,12,approach
1488373048,91575996,-2.893030,2.108715,9.025743,-0.397425,-0.725779,-0.045565,12,approach
1488373048,101585919,-2.997831,2.134564,8.667038,-0.453378,-0.789660,-0.088777,12,approach
1488373048,111574855,-2.871483,1.883496,8.658951,-0.449109,-0.745230,-0.097559,12,approach
1488373048,121576206,-2.759391,1.885742,8.750814,-0.425436,-0.718322,-0.087758,12,approach
1488373048,131584313,-3.213153,2.165665,8.523756,-0.543567,-0.816261,-0.093515,12,approach
1488373048,141572580,-2.974689,2.089395,8.781605,-0.482462,-0.780835,-0.104136,12,approach
1488373048,151574890,-2.718700,1.779242,8.819946,-0.447213,-0.690940,-0.111751,12,approach
1488373048,161575691,-3.008977,2.008017,8.702404,-0.485073,-0.785139,-0.094780,12,approach
1488373048,171576273,-3.236156,2.036760,8.583145,-0.532527,-0.833863,-0.101197,12,approach
1488373048,181589930,-3.004340,2.086369,8.812479,-0.485581,-0.754918,-0.101083,12,approach
1488373048,191570313,-3.095520,2.167881,8.606462,-0.489486,-0.808077,-0.094565,12,approach
1488373048,201576010,-2.748290,2.081587,8.817118,-0.468233,-0.725580,-0.092846,12,approach
1488373048,211577412,-2.532804,2.059527,8.994584,-0.394994,-0.678967,-0.078739,12,approach
1488373048,221570919,-2.432724,1.856758,9.078377,-0.424664,-0.655453,-0.109452,12,approach
1488373048,231574971,-2.600186,1.876988,9.001584,-0.460365,-0.668738,-0.125447,12,approach
1488373048,241574402,-3.001307,1.951427,8.691476,-0.515374,-0.763590,-0.113319,12,approach
1488373048,251574820,-2.934501,2.020897,8.783979,-0.465451,-0.758129,-0.128353,12,approach
1488373048,261569242,-3.241279,2.253925,8.538245,-0.533105,-0.838554,-0.110512,12,approach
1488373048,271568890,-3.316628,2.136244,8.334888,-0.483013,-0.888898,-0.088497,12,approach
1488373048,281574957,-2.996986,1.903849,8.489967,-0.412539,-0.789231,-0.081699,12,approach
1488373048,291568326,-3.387040,2.216757,8.598892,-0.516620,-0.857457,-0.084031,12,approach
1488373048,301575260,-3.156912,1.949145,8.551289,-0.470741,-0.816410,-0.110374,12,approach
1488373048,311576050,-3.100143,1.836620,8.686895,-0.481308,-0.789187,-0.112192,12,approach
1488373048,321571434,-3.192712,2.137530,8.869915,-0.470084,-0.813237,-0.072328,12,approach
1488373048,331579204,-2.752460,1.938207,9.130389,-0.368120,-0.710675,-0.049791,12,approach
1488373048,341580725,-3.432054,2.032512,8.734858,-0.487031,-0.864968,-0.084958,12,approach
1488373048,351587434,-3.604635,2.101325,8.465199,-0.440918,-0.901771,-0.022805,12,approach
1488373048,361582005,-3.233129,2.042278,8.842924,-0.373720,-0.853066,-0.027389,12,approach
1488373048,371597411,-3.573453,2.010522,8.946486,-0.369370,-0.895952,-0.043358,12,approach
1488373048,381574260,-3.403486,1.938631,9.253541,-0.341828,-0.858988,-0.038587,12,approach
1488373048,391576776,-3.286543,1.809412,9.214451,-0.225699,-0.829279,0.017365,12,approach
1488373048,401574193,-3.340588,1.821450,9.394215,-0.306045,-0.852398,-0.006871,12,approach
1488373048,411575532,-3.088576,1.711784,9.663470,-0.283035,-0.772678,-0.035823,12,approach
1488373048,421575220,-2.702563,1.663379,9.762169,-0.239514,-0.705319,-0.028531,12,approach
1488373048,431570177,-3.058894,1.821556,9.280185,-0.336036,-0.814578,-0.039306,12,approach
1488373048,441575738,-3.061052,1.718280,9.218844,-0.338258,-0.789681,-0.040910,12,approach
1488373048,451578227,-2.886300,1.835080,9.266195,-0.389355,-0.755054,-0.083627,12,approach
1488373048,461575151,-3.190016,2.026604,8.847995,-0.432932,-0.827540,-0.060645,12,approach
1488373048,471592105,-3.137625,1.853904,8.524630,-0.428545,-0.811331,-0.088476,12,approach
1488373048,481576027,-3.212928,1.906239,8.347333,-0.478509,-0.848742,-0.090594,12,approach
1488373048,491576431,-3.427378,1.996561,7.823290,-0.535556,-0.899881,-0.086652,12,approach
1488373048,501576673,-3.503872,2.196547,7.794114,-0.589470,-0.920818,-0.109573,12,approach
1488373048,511569973,-3.059988,2.114691,8.015888,-0.566521,-0.801772,-0.146837,12,approach
1488373048,521576451,-2.968589,2.231344,8.272753,-0.550154,-0.730569,-0.134083,12,approach
1488373048,531579364,-2.642744,2.043408,8.502218,-0.540429,-0.690377,-0.169239,12,approach
1488373048,541576007,-2.635805,2.128671,8.498115,-0.521107,-0.687474,-0.135651,12,approach
1488373048,551569880,-3.257801,2.331592,8.229009,-0.585673,-0.841276,-0.111049,12,approach
1488373048,561575863,-2.920268,2.338460,8.806318,-0.500069,-0.747948,-0.088293,12,approach
1488373048,571571992,-2.306400,2.103571,9.474610,-0.418021,-0.595876,-0.123427,12,approach
1488373048,581576442,-2.414152,2.216807,9.489791,-0.395873,-0.613968,-0.102098,12,approach
1488373048,591575931,-2.301031,2.154099,9.714384,-0.377229,-0.625231,-0.099919,12,approach
1488373048,601582350,-2.360795,2.009683,9.420591,-0.377033,-0.648287,-0.091383,12,approach
1488373048,611576504,-2.757109,2.024200,9.053901,-0.401362,-0.768802,-0.105165,12,approach
1488373048,621574501,-3.406926,2.150317,8.389641,-0.488958,-0.911179,-0.064765,12,approach
1488373048,631569746,-3.053472,2.033501,8.959908,-0.410435,-0.768649,-0.070849,12,approach
1488373048,641575071,-3.242021,2.111882,8.779531,-0.445439,-0.808314,-0.063627,12,approach
1488373048,651576144,-3.746114,2.248998,8.323639,-0.476058,-0.948259,-0.024828,12,approach
1488373048,661575176,-3.475176,2.042727,8.516837,-0.450847,-0.886912,-0.068468,12,approach
1488373048,671575883,-3.178702,1.743331,8.415754,-0.406150,-0.847924,-0.039616,12,approach
1488373048,681576683,-3.530497,2.088933,8.242157,-0.464128,-0.918907,-0.041192,12,approach
1488373048,691576836,-3.004921,1.855233,8.714184,-0.379800,-0.820381,-0.076093,12,approach
1488373048,701584796,-3.164911,1.804991,8.512491,-0.375755,-0.810076,-0.075291,12,approach
1488373048,711573589,-3.179401,1.904079,8.662898,-0.441710,-0.802833,-0.073530,12,approach
1488373048,721573359,-3.380663,2.150037,8.576561,-0.497267,-0.851165,-0.039108,12,approach
1488373048,731574866,-3.235447,2.228297,8.554765,-0.492677,-0.838304,-0.087225,12,approach
1488373048,741576190,-2.989647,2.070878,8.817844,-0.444317,-0.784276,-0.092776,12,approach
1488373048,751575943,-2.943928,2.135579,8.751884,-0.472501,-0.782495,-0.085741,12,approach
1488373048,761574543,-2.702679,1.853228,8.870961,-0.414982,-0.712466,-0.100331,12,approach
1488373048,771576992,-2.846266,1.990424,8.987566,-0.479140,-0.714304,-0.109501,12,approach
1488373048,781575078,-2.758866,1.963322,8.867244,-0.446095,-0.711067,-0.111882,12,approach
1488373048,791569801,-2.692453,1.995516,9.100854,-0.447411,-0.668134,-0.102845,12,approach
1488373048,801570038,-3.157568,2.113190,8.625575,-0.482574,-0.791943,-0.065654,12,approach
1488373048,811578288,-3.053632,2.294892,8.691311,-0.523403,-0.783358,-0.078287,12,approach
1488373048,821571119,-2.619143,1.981032,9.089581,-0.433410,-0.659490,-0.107249,12,approach
1488373048,831590244,-2.639832,1.974979,9.062731,-0.423575,-0.684677,-0.082501,12,approach
1488373048,841568652,-2.821235,2.115497,9.099735,-0.446136,-0.717492,-0.102436,12,approach
1488373048,851576703,-3.296824,2.372260,8.899122,-0.514157,-0.807145,-0.059497,12,approach
1488373048,861574506,-2.664239,2.005748,9.058915,-0.400936,-0.692568,-0.079964,12,approach
1488373048,871572611,-2.881131,2.150076,9.094238,-0.424730,-0.710929,-0.075168,12,approach
1488373048,881569808,-2.908209,1.861337,9.002841,-0.427818,-0.746967,-0.092840,12,approach
1488373048,891575709,-3.012597,1.927321,8.834329,-0.437173,-0.788428,-0.088273,12,approach
1488373048,901574883,-3.397133,2.197185,8.440791,-0.478441,-0.882019,-0.053139,12,approach
1488373048,911570628,-3.079485,2.025686,8.699264,-0.443466,-0.773936,-0.084987,12,approach
1488373048,921576248,-3.387584,2.032367,8.566056,-0.495406,-0.852253,-0.087871,12,approach
1488373048,931573177,-2.988040,1.765378,8.677517,-0.398743,-0.757088,-0.058334,12,approach
1488373048,941577610,-3.366778,2.049947,8.497718,-0.507652,-0.888882,-0.096615,12,approach
1488373048,951575529,-2.806087,1.743454,8.665075,-0.416756,-0.726303,-0.076929,12,approach
1488373048,961572227,-2.987532,1.968695,8.769308,-0.466758,-0.773927,-0.101612,12,approach
1488373048,971570307,-3.287610,2.144633,8.530125,-0.478838,-0.842316,-0.071993,12,approach
1488373048,981575542,-3.364188,2.203856,8.203336,-0.465163,-0.868705,-0.074740,12,approach
1488373048,991570744,-3.126056,2.165718,8.769610,-0.479925,-0.793184,-0.109226,12,approach
1488373049,1576536,-2.708240,2.056963,9.178293,-0.378402,-0.690668,-0.087691,12,approach
1488373049,11576512,-2.671514,2.034458,9.052297,-0.420787,-0.694857,-0.070147,12,approach
1488373049,21591559,-3.007715,2.033864,8.666783,-0.499151,-0.787190,-0.104768,12,approach
