1499564261,354910717,-5.766867,0.079817,8.821249,0.413410,-1.242285,0.493846,12,approach
1499564261,364910391,-5.481416,0.053164,8.963213,0.443307,-1.166055,0.490130,12,approach
1499564261,374915650,-5.164627,-0.127723,9.394618,0.432445,-1.101612,0.423759,12,approach
1499564261,384916865,-5.851191,-0.147492,8.706244,0.408950,-1.235400,0.518734,12,approach
1499564261,394910451,-6.254260,-0.018813,8.326830,0.366474,-1.337816,0.524514,12,approach
1499564261,404917306,-5.203722,0.059556,9.340006,0.456945,-1.089354,0.468550,12,approach
1499564261,414916377,-5.580562,0.071201,9.198102,0.415035,-1.196133,0.480102,12,approach
1499564261,424917574,-4.984118,-0.090140,9.363595,0.463265,-1.045473,0.470974,12,approach
1499564261,434914419,-5.851781,0.087079,8.683299,0.399899,-1.250545,0.513433,12,approach
1499564261,444915547,-5.389203,-0.065193,9.129287,0.454406,-1.155260,0.467360,12,approach
1499564261,454918379,-5.798008,0.028210,8.967032,0.406522,-1.226520,0.521525,12,approach
1499564261,464915812,-5.081132,-0.058377,9.379466,0.480650,-1.074776,0.473449,12,approach
1499564261,474915983,-5.495664,0.017568,9.010594,0.430559,-1.168925,0.480844,12,approach
1499564261,484918578,-5.624740,-0.130505,8.673747,0.473617,-1.222993,0.514710,12,approach
1499564261,494914717,-6.120823,-0.114235,8.660035,0.389176,-1.286982,0.518646,12,approach
1499564261,504917143,-5.487550,-0.016596,8.983540,0.412671,-1.152362,0.495018,12,approach
1499564261,514916890,-5.117651,-0.053771,9.297236,0.430693,-1.087243,0.443554,12,approach
1499564261,524918546,-5.060282,-0.113029,9.299360,0.449948,-1.070829,0.478264,12,approach
1499564261,534924718,-6.204657,0.086616,8.608766,0.370179,-1.325905,0.530182,12,approach
1499564261,544916702,-5.566036,-0.154221,9.008641,0.413887,-1.178554,0.480566,12,approach
1499564261,554915549,-4.432708,-0.192139,9.638472,0.528181,-0.936425,0.452329,12,approach
1499564261,564909915,-5.365255,-0.138668,9.090363,0.464125,-1.141183,0.477080,12,approach
1499564261,574916404,-5.170427,-0.166130,9.190534,0.528292,-1.096165,0.466961,12,approach
1499564261,584917107,-5.304890,-0.096871,9.165584,0.454375,-1.141997,0.462651,12,approach
1499564261,594926909,-5.778667,-0.118860,8.855883,0.408898,-1.214497,0.511688,12,approach
1499564261,604924531,-5.038970,-0.252479,9.274000,0.470664,-1.054170,0.460894,12,approach
1499564261,614916310,-5.657931,-0.068720,9.032674,0.432966,-1.167656,0.514209,12,approach
1499564261,624928047,-5.672936,0.042010,8.896541,0.434428,-1.199540,0.516846,12,approach
1499564261,634916098,-5.522989,-0.071211,8.987232,0.430321,-1.185770,0.490453,12,approach
1499564261,644917064,-5.761023,-0.179781,8.882417,0.380488,-1.246327,0.489817,12,approach
1499564261,654923349,-5.678022,-0.043594,8.829714,0.446695,-1.190256,0.527225,12,approach
1499564261,664914234,-5.722603,-0.103883,8.810280,0.440570,-1.216238,0.499284,12,approach
1499564261,674924491,-5.670873,-0.014987,9.005788,0.396467,-1.161760,0.490280,12,approach
1499564261,684918200,-5.170505,-0.132565,9.262547,0.462374,-1.099665,0.455115,12,approach
1499564261,694915343,-5.661033,-0.040899,8.831470,0.412740,-1.198427,0.501389,12,approach
1499564261,704918327,-5.631201,-0.045598,8.938290,0.447731,-1.181308,0.501931,12,approach
1499564261,714911048,-5.491083,-0.090326,9.049637,0.390076,-1.150072,0.476271,12,approach
1499564261,724916047,-5.476860,-0.143876,8.898289,0.443945,-1.169390,0.474905,12,approach
1499564261,734922516,-5.686828,-0.022184,8.995456,0.414011,-1.187521,0.488823,12,approach
1499564261,744918690,-6.034089,-0.076104,8.501183,0.420107,-1.296903,0.530578,12,approach
1499564261,754917042,-5.474283,-0.092976,8.997459,0.444365,-1.170789,0.481590,12,approach
1499564261,764917474,-4.923870,-0.217644,9.295039,0.486339,-1.052259,0.447939,12,approach
1499564261,774923782,-5.871860,-0.020239,8.772186,0.411118,-1.253817,0.511806,12,approach
1499564261,784914981,-5.646967,0.072417,8.829493,0.445571,-1.212015,0.522253,12,approach
1499564261,794923776,-5.485793,-0.126553,9.179851,0.439255,-1.133806,0.494216,12,approach
1499564261,804918124,-4.576119,-0.271375,9.462566,0.563844,-0.977784,0.455124,12,approach
1499564261,814918725,-4.603848,-0.258340,9.593918,0.519956,-0.978495,0.429723,12,approach
1499564261,824914739,-5.174952,-0.113842,9.259068,0.467436,-1.101553,0.468738,12,approach
1499564261,834910131,-5.865056,0.104896,8.672106,0.403800,-1.253385,0.501681,12,approach
1499564261,844916001,-5.582880,-0.135107,8.892695,0.463253,-1.195072,0.492083,12,approach
1499564261,854923154,-5.172923,-0.035070,9.265946,0.440370,-1.090387,0.459898,12,approach
1499564261,864915886,-5.455750,-0.175712,9.041835,0.403843,-1.142979,0.467097,12,approach
1499564261,874923383,-5.764089,0.031494,8.717138,0.422038,-1.233184,0.516862,12,approach
1499564261,884919275,-6.535433,-0.028539,8.287117,0.356722,-1.384636,0.572848,12,approach
1499564261,894925253,-4.774154,-0.273856,9.497004,0.498412,-1.007966,0.456154,12,approach
1499564261,904916486,-4.509949,-0.142583,9.712443,0.522326,-0.936926,0.425612,12,approach
1499564261,914920849,-5.917605,-0.015267,8.684194,0.411156,-1.256700,0.535834,12,approach
1499564261,924918261,-5.398018,-0.097516,9.106087,0.429325,-1.123087,0.481644,12,approach
1499564261,934914424,-5.282544,-0.104479,9.289544,0.446477,-1.123059,0.467768,12,approach
1499564261,944942566,-5.463275,-0.051609,9.235666,0.357327,-1.126663,0.463318,12,approach
1499564261,954911521,-5.820923,-0.102113,8.939622,0.385879,-1.238234,0.500215,12,approach
1499564261,964917704,-6.025156,0.044164,8.589692,0.404353,-1.267005,0.552918,12,approach
1499564261,974918030,-5.006354,-0.018859,9.298944,0.458214,-1.079255,0.458825,12,approach
1499564261,984916469,-5.273111,-0.046351,9.147408,0.458618,-1.118300,0.460713,12,approach
1499564261,994918321,-5.732826,0.016132,8.994596,0.385823,-1.193107,0.502025,12,approach
1499564262,4918065,-5.563883,-0.001403,9.101917,0.393896,-1.171703,0.487800,12,approach
1499564262,14916824,-5.784416,-0.124502,8.781657,0.391376,-1.238155,0.512674,12,approach
1499564262,24917481,-5.100715,-0.050957,9.183724,0.456943,-1.090820,0.470213,12,approach
1499564262,34914990,-5.460003,-0.080339,9.211743,0.414114,-1.177919,0.471632,12,approach
1499564262,44917541,-5.967943,0.028952,8.729940,0.409000,-1.265466,0.513630,12,approach
1499564262,54910294,-5.296578,-0.074174,9.287982,0.416916,-1.123799,0.452243,12,approach
1499564262,64911056,-5.436959,-0.134035,9.111837,0.442338,-1.156184,0.476893,12,approach
1499564262,74916498,-5.340917,0.021494,9.090134,0.450067,-1.142236,0.480482,12,approach
1499564262,84917739,-5.615449,-0.106133,8.875688,0.415776,-1.196980,0.507076,12,approach
1499564262,94918648,-5.736915,-0.093778,8.833951,0.451446,-1.216821,0.492754,12,approach
1499564262,104922790,-5.772677,-0.146029,8.781021,0.450125,-1.219290,0.519770,12,approach
1499564262,114917809,-5.718232,-0.045270,8.891418,0.386632,-1.208494,0.503142,12,approach
1499564262,124920021,-5.304902,-0.220371,9.229253,0.430295,-1.096389,0.469684,12,approach
1499564262,134914048,-5.774927,-0.148766,8.668110,0.415827,-1.239799,0.524192,12,approach
1499564262,144916934,-5.596399,0.072144,8.959135,0.414625,-1.189169,0.503693,12,approach
1499564262,154918467,-5.261233,0.127975,9.377945,0.472531,-1.116824,0.490874,12,approach
1499564262,164918911,-5.232104,-0.103671,9.332564,0.434039,-1.081296,0.464059,12,approach
1499564262,174918440,-5.028993,-0.169473,9.395978,0.434485,-1.063554,0.451808,12,approach
1499564262,184918275,-5.824580,0.082613,8.858538,0.374280,-1.233391,0.518182,12,approach
1499564262,194922369,-6.349910,-0.004597,8.648404,0.344257,-1.340335,0.515278,12,approach
1499564262,204917720,-5.416842,-0.134069,9.163317,0.467046,-1.152175,0.502266,12,approach
1499564262,214917535,-5.721117,-0.035549,8.835920,0.423323,-1.205101,0.523277,12,approach
1499564262,224918600,-6.019079,0.046840,8.729038,0.373244,-1.272851,0.502972,12,approach
1499564262,234914598,-5.543663,-0.049751,9.006253,0.454106,-1.188143,0.509217,12,approach
1499564262,244918204,-5.201103,-0.205077,9.177222,0.453565,-1.104186,0.463223,12,approach
1499564262,254918640,-5.395172,-0.099484,9.150166,0.443367,-1.141026,0.483411,12,approach
1499564262,264917497,-4.985986,-0.075280,9.346078,0.467563,-1.068643,0.463385,12,approach
1499564262,274919108,-5.163922,-0.045750,9.288041,0.443674,-1.080929,0.466433,12,approach
1499564262,284918993,-5.476161,-0.074139,8.902761,0.465336,-1.147548,0.491277,12,approach
1499564262,294915091,-6.216230,-0.081174,8.485873,0.358344,-1.309502,0.500022,12,approach
1499564262,304916733,-5.230895,-0.094266,9.232194,0.408155,-1.098458,0.466911,12,approach
1499564262,314918960,-5.465282,-0.038924,9.155404,0.392643,-1.131663,0.482898,12,approach
1499564262,324921266,-5.618059,-0.130586,8.845995,0.445182,-1.217506,0.491245,12,approach
1499564262,334915430,-5.386201,-0.151337,8.973549,0.458532,-1.145112,0.508645,12,approach
1499564262,344919341,-5.063622,-0.030439,9.335055,0.444711,-1.055233,0.458552,12,approach
1499564262,354915721,-4.933530,-0.054717,9.697001,0.484207,-1.043335,0.452033,12,approach
1499564262,364911985,-5.915172,-0.051088,8.784280,0.426191,-1.279508,0.525251,12,approach
1499564262,374924587,-5.790023,-0.231666,8.782533,0.469326,-1.237767,0.507558,12,approach
1499564262,384918943,-5.709305,-0.178060,8.835051,0.471739,-1.258438,0.509776,12,approach
1499564262,394919965,-5.392741,-0.468346,9.065075,0.520754,-1.143608,0.500992,12,approach
1499564262,404915296,-6.463867,-0.258034,8.304162,0.412996,-1.344469,0.571805,12,approach
1499564262,414917883,-6.136009,-0.338533,8.602457,0.420063,-1.287594,0.545784,12,approach
1499564262,424919330,-6.673739,-0.237770,8.348165,0.399140,-1.387350,0.551005,12,approach
1499564262,434922571,-6.580032,-0.086869,8.574739,0.437944,-1.370350,0.567223,12,approach
1499564262,444917432,-6.327736,-0.110286,8.753050,0.427472,-1.306406,0.535902,12,approach
1499564262,454918449,-5.451336,-0.226652,9.336593,0.472482,-1.143219,0.462107,12,approach
1499564262,464921845,-5.508214,-0.093944,9.344230,0.507840,-1.153075,0.531542,12,approach
1499564262,474918697,-4.790187,-0.005576,10.022329,0.518376,-1.018268,0.488513,12,approach
1499564262,484917426,-5.160319,0.064043,9.725010,0.494415,-1.095233,0.498375,12,approach
1499564262,494918374,-4.373497,0.121195,10.140414,0.531111,-0.947418,0.413693,12,approach
1499564262,504917168,-4.239626,0.198848,10.459668,0.476897,-0.902236,0.411200,12,approach
1499564262,514919523,-5.229540,0.355512,9.684624,0.378438,-1.106465,0.465495,12,approach
1499564262,524918667,-5.108841,0.229413,9.459142,0.398021,-1.106431,0.447718,12,approach
1499564262,534915079,-5.265235,0.089889,9.217159,0.392590,-1.116736,0.485419,12,approach
1499564262,544918776,-5.519239,0.144239,8.992243,0.366983,-1.171670,0.475266,12,approach
1499564262,554919000,-5.239116,0.151468,8.979649,0.316095,-1.135134,0.429073,12,approach
1499564262,564917213,-5.156030,-0.010617,8.754651,0.378426,-1.117452,0.451228,12,approach
1499564262,574917348,-5.770963,0.144668,8.376997,0.320191,-1.242502,0.489760,12,approach
1499564262,584932693,-6.309590,-0.058893,7.915516,0.220110,-1.358141,0.491492,12,approach
1499564262,594919157,-5.905113,-0.107897,7.992167,0.291417,-1.252929,0.497477,12,approach
1499564262,604917410,-5.371355,-0.059600,8.370089,0.333389,-1.113347,0.442123,12,approach
1499564262,614917766,-5.792792,-0.054834,8.038485,0.259517,-1.213990,0.451710,12,approach
1499564262,624918317,-5.925535,0.093538,8.130406,0.251529,-1.252493,0.457257,12,approach
1499564262,634919573,-5.436716,0.044037,8.416354,0.300241,-1.118849,0.469754,12,approach
1499564262,644916404,-5.073822,0.114379,8.724762,0.311874,-1.075344,0.419345,12,approach
1499564262,654917345,-4.893435,-0.008883,8.868343,0.351583,-1.041634,0.439238,12,approach
1499564262,664919016,-5.308013,0.045374,8.813013,0.303559,-1.175559,0.424816,12,approach
1499564262,674910653,-5.691441,0.196256,8.541739,0.268623,-1.237916,0.470578,12,approach
1499564262,684918576,-5.862566,0.160526,8.574129,0.288149,-1.245925,0.481342,12,approach
1499564262,694918636,-4.863515,0.039861,9.446211,0.399870,-1.002350,0.440262,12,approach
1499564262,704926322,-5.165674,0.171283,9.340206,0.387931,-1.071849,0.475258,12,approach
1499564262,714911062,-5.138148,0.180171,9.434914,0.413348,-1.057661,0.472695,12,approach
1499564262,724915701,-5.388472,0.216402,9.111032,0.370404,-1.157670,0.446965,12,approach
1499564262,734910198,-5.696179,0.148289,9.106396,0.334888,-1.201661,0.470223,12,approach
1499564262,744918821,-5.489486,0.045599,9.030524,0.403677,-1.203150,0.495565,12,approach
1499564262,754930648,-5.419164,0.080770,9.158859,0.368098,-1.150701,0.451823,12,approach
1499564262,764931660,-5.175075,0.008402,9.162056,0.424486,-1.107756,0.464970,12,approach
1499564262,774918856,-6.037622,0.150361,8.766474,0.341225,-1.261362,0.532681,12,approach
1499564262,784919162,-5.401844,-0.015839,9.147995,0.438379,-1.125425,0.470807,12,approach
1499564262,794917861,-6.062522,-0.055000,8.462914,0.394457,-1.292179,0.519576,12,approach
1499564262,804918359,-5.712679,-0.063690,8.882359,0.349859,-1.192459,0.482513,12,approach
1499564262,814918510,-6.088130,-0.161644,8.538093,0.350979,-1.293668,0.489416,12,approach
1499564262,824916061,-6.004552,-0.072577,8.434459,0.373105,-1.291681,0.501788,12,approach
1499564262,834913940,-5.480299,-0.047223,8.774037,0.394466,-1.170852,0.452103,12,approach
1499564262,844923546,-6.335090,0.059503,8.402248,0.315893,-1.335740,0.537220,12,approach
1499564262,854917585,-5.688438,0.035456,8.694018,0.388677,-1.221345,0.490917,12,approach
1499564262,864915250,-5.409794,0.015489,8.993558,0.395615,-1.158719,0.483196,12,approach
1499564262,874918043,-5.188454,0.132844,9.273298,0.413195,-1.094307,0.462060,12,approach
1499564262,884915428,-5.007895,0.020160,9.218410,0.459460,-1.059764,0.466961,12,approach
1499564262,894912385,-5.579917,-0.060056,8.763460,0.416827,-1.218498,0.514435,12,approach
1499564262,904911310,-5.693364,-0.087033,8.752873,0.424334,-1.223777,0.493278,12,approach
1499564262,914918344,-5.283010,-0.024751,9.160563,0.429788,-1.123704,0.477239,12,approach
1499564262,924918847,-5.818945,0.052228,8.987350,0.448001,-1.192505,0.524856,12,approach
1499564262,934916369,-6.066489,0.028064,8.825615,0.428598,-1.254299,0.527576,12,approach
1499564262,944909761,-5.631144,-0.171425,9.274648,0.431426,-1.146064,0.482243,12,approach
1499564262,954914422,-5.387844,-0.170926,9.289303,0.517193,-1.129146,0.493140,12,approach
1499564262,964917467,-6.122813,-0.098919,8.891152,0.450080,-1.294166,0.534393,12,approach
1499564262,974915873,-5.442745,-0.077467,9.429956,0.464112,-1.164700,0.498162,12,approach
1499564262,984918580,-5.032447,0.009179,9.696575,0.535695,-1.085764,0.468443,12,approach
1499564262,994943157,-4.926643,-0.059079,9.732293,0.546861,-1.062696,0.481688,12,approach
1499564263,4918734,-5.686780,-0.120006,9.313243,0.506515,-1.215033,0.541005,12,approach
1499564263,14918286,-6.050715,-0.017128,9.009039,0.476324,-1.298008,0.523807,12,approach
1499564263,24918255,-6.175073,-0.176750,8.720411,0.469642,-1.300285,0.571453,12,approach
1499564263,34918454,-6.107949,-0.183422,8.833442,0.428092,-1.289384,0.520789,12,approach
1499564263,44918110,-6.820416,-0.036891,8.423491,0.391509,-1.422716,0.592415,12,approach
1499564263,54918118,-6.231638,-0.053956,8.584118,0.469588,-1.321208,0.559093,12,approach
1499564263,64937562,-5.659047,-0.145669,9.091788,0.508458,-1.192019,0.494770,12,approach
1499564263,74918213,-5.821405,0.015653,8.905881,0.438076,-1.242805,0.491085,12,approach
1499564263,84918246,-5.780829,-0.119606,8.925309,0.456072,-1.253376,0.508876,12,approach
1499564263,94915271,-5.770474,-0.019950,8.643070,0.408536,-1.272443,0.516819,12,approach
1499564263,104918469,-4.874645,-0.145923,9.202132,0.459528,-1.037755,0.473517,12,approach
1499564263,114918481,-5.341685,-0.034900,8.918746,0.384817,-1.140753,0.480310,12,approach
1499564263,124919098,-5.895314,-0.013170,8.418360,0.356800,-1.270855,0.507178,12,approach
1499564263,134912462,-5.822639,-0.160910,8.508541,0.305578,-1.205310,0.474093,12,approach
1499564263,144915677,-5.385071,-0.102952,8.688372,0.336816,-1.107235,0.463315,12,approach
1499564263,154919551,-5.725629,0.037203,8.546060,0.323047,-1.172796,0.461070,12,approach
1499564263,164918617,-5.529595,-0.074658,8.536899,0.345735,-1.147233,0.466591,12,approach
1499564263,174918405,-5.658231,-0.013315,8.522577,0.325489,-1.193402,0.464852,12,approach
1499564263,184917767,-5.020630,0.045898,9.099369,0.381298,-1.075719,0.430395,12,approach
1499564263,194918887,-5.578487,0.345975,9.064134,0.321108,-1.180312,0.487272,12,approach
1499564263,204919182,-4.399172,0.105498,9.751207,0.432023,-0.945545,0.402559,12,approach
1499564263,214917223,-4.688507,0.228057,9.616487,0.407942,-0.998369,0.409494,12,approach
1499564263,224917293,-4.772583,0.184348,9.700870,0.426290,-0.997485,0.459280,12,approach
1499564263,234918866,-5.299143,0.269274,9.518240,0.368899,-1.116384,0.449269,12,approach
1499564263,244920530,-4.652970,-0.062846,10.010679,0.466263,-0.988723,0.417496,12,approach
1499564263,254918832,-4.978739,-0.005248,9.687526,0.494691,-1.052213,0.453364,12,approach
1499564263,264917112,-6.046430,-0.176316,8.845141,0.430847,-1.328110,0.526285,12,approach
1499564263,274917736,-6.874013,-0.406113,8.225292,0.435706,-1.467945,0.607101,12,approach
1499564263,284910372,-6.887869,-0.416364,8.235111,0.471217,-1.454889,0.574822,12,approach
1499564263,294918373,-6.847075,-0.463712,8.335365,0.504122,-1.410558,0.602343,12,approach
1499564263,304927208,-7.242193,-0.389441,8.180647,0.505277,-1.486278,0.603465,12,approach
1499564263,314919219,-6.496591,-0.336908,8.809528,0.548654,-1.293431,0.526539,12,approach
1499564263,324916997,-6.497771,-0.283131,8.980392,0.497731,-1.319612,0.522972,12,approach
1499564263,334911003,-6.245448,-0.245060,9.241366,0.528562,-1.261672,0.546935,12,approach
1499564263,344911085,-6.614295,-0.129837,9.039911,0.406878,-1.338409,0.565632,12,approach
1499564263,354915866,-6.744655,-0.012099,8.860489,0.486632,-1.411067,0.576634,12,approach
1499564263,364920237,-5.707472,-0.089110,9.604108,0.510583,-1.170336,0.521391,12,approach
1499564263,374914428,-5.628745,0.105879,9.897385,0.494633,-1.114854,0.513244,12,approach
1499564263,384917452,-4.694392,0.225552,10.438467,0.545358,-0.956434,0.435884,12,approach
1499564263,394917079,-4.885730,0.144083,10.274376,0.523810,-0.994537,0.441136,12,approach
1499564263,404917287,-4.177697,0.029066,10.348323,0.613149,-0.879480,0.412390,12,approach
1499564263,414917210,-5.007444,-0.045618,9.580273,0.502567,-1.082983,0.449885,12,approach
1499564263,424917711,-5.493072,0.043885,9.337996,0.383011,-1.146868,0.471936,12,approach
1499564263,434931639,-6.189503,-0.131621,8.762895,0.313050,-1.262731,0.499374,12,approach
1499564263,444919708,-5.981272,0.050925,8.727015,0.331671,-1.228392,0.475112,12,approach
1499564263,454916816,-5.972536,-0.103296,8.528653,0.381130,-1.223700,0.489768,12,approach
1499564263,464917786,-6.173875,-0.257135,8.068613,0.392264,-1.282847,0.500817,12,approach
1499564263,474917555,-7.340738,-0.103674,7.257739,0.294224,-1.530444,0.572911,12,approach
1499564263,484930374,-7.621196,-0.045809,7.189208,0.231799,-1.578302,0.621281,12,approach
1499564263,494918938,-5.573069,-0.342143,8.825610,0.418592,-1.102721,0.460072,12,approach
1499564263,504918252,-6.337262,-0.173765,8.384234,0.370702,-1.292774,0.511512,12,approach
1499564263,514918041,-5.771440,0.153873,8.935192,0.359133,-1.155860,0.486494,12,approach
1499564263,524917620,-5.151183,0.269087,9.637642,0.409251,-1.032686,0.428940,12,approach
1499564263,534920176,-3.679224,0.240317,10.681335,0.499702,-0.720025,0.358000,12,approach
1499564263,544918287,-4.922925,0.188620,9.762011,0.379419,-1.030059,0.452657,12,approach
1499564263,554918234,-4.845131,0.061137,9.659704,0.414833,-1.033969,0.457215,12,approach
1499564263,564917154,-5.718858,0.075667,9.156977,0.377992,-1.221957,0.504054,12,approach
1499564263,574910389,-5.504701,0.328688,9.353316,0.441072,-1.176200,0.463016,12,approach
1499564263,584913874,-5.122270,0.097158,9.812022,0.441708,-1.058735,0.398473,12,approach
1499564263,594916567,-5.642464,0.151523,9.569201,0.425946,-1.116052,0.488850,12,approach
1499564263,604916966,-5.745976,0.103357,9.282341,0.420788,-1.161333,0.452900,12,approach
1499564263,614911058,-5.890913,-0.151394,9.268667,0.417549,-1.160169,0.489496,12,approach
1499564263,624918053,-6.604063,-0.007777,8.488695,0.345951,-1.351116,0.529046,12,approach
1499564263,634918238,-6.125445,-0.060456,8.863991,0.414751,-1.256017,0.496131,12,approach
1499564263,644917810,-6.507836,0.103980,8.856796,0.338334,-1.339981,0.510913,12,approach
1499564263,654917718,-5.718512,0.049177,9.154994,0.407051,-1.174613,0.485146,12,approach
1499564263,664917622,-5.982607,-0.027415,8.790279,0.365446,-1.250587,0.485350,12,approach
1499564263,674917900,-5.609084,-0.172314,8.819293,0.403971,-1.169077,0.485997,12,approach
1499564263,684918066,-5.445958,0.035537,9.234094,0.408329,-1.128177,0.445761,12,approach
1499564263,694917048,-5.426461,0.059234,9.180161,0.388704,-1.131238,0.432019,12,approach
1499564263,704918549,-5.541866,0.069746,8.950380,0.346173,-1.124230,0.450766,12,approach
1499564263,714910997,-6.447349,0.048406,8.456386,0.343819,-1.333411,0.508901,12,approach
1499564263,724917750,-5.462758,0.079879,8.972097,0.387692,-1.134936,0.452013,12,approach
1499564263,734915484,-4.705374,-0.073928,9.608638,0.379790,-0.950380,0.417788,12,approach
1499564263,744940511,-5.176913,0.234560,9.110688,0.371817,-1.063815,0.467096,12,approach
1499564263,754916795,-5.471562,0.112989,8.811448,0.352984,-1.134859,0.467860,12,approach
1499564263,764911053,-5.335021,-0.067731,8.833027,0.363576,-1.122908,0.421559,12,approach
1499564263,774916885,-5.673397,0.045986,8.622684,0.321499,-1.170127,0.432841,12,approach
1499564263,784918772,-5.497401,0.229703,8.795222,0.304118,-1.108712,0.458362,12,approach
1499564263,794918276,-5.258213,0.215551,9.068527,0.351730,-1.049297,0.447481,12,approach
1499564263,804920257,-5.282195,0.111819,8.991762,0.343790,-1.081184,0.446157,12,approach
1499564263,814917298,-5.443648,0.208628,8.786142,0.316448,-1.128936,0.451028,12,approach
1499564263,824918156,-5.219810,0.203817,9.136807,0.326520,-1.071820,0.404290,12,approach
1499564263,834943571,-4.617122,0.218221,9.479603,0.358272,-0.944064,0.389690,12,approach
1499564263,844912100,-4.990784,0.210406,9.263530,0.340335,-1.005159,0.405824,12,approach
1499564263,854916464,-5.047779,0.033643,9.096464,0.318964,-1.025830,0.413295,12,approach
1499564263,864919190,-5.452353,0.181579,8.847574,0.309036,-1.124454,0.433175,12,approach
1499564263,874918554,-5.380269,0.177944,8.914155,0.339083,-1.114189,0.436763,12,approach
1499564263,884917874,-5.409094,0.214605,8.816289,0.289468,-1.099789,0.445316,12,approach
1499564263,894916506,-5.567709,0.149157,8.905269,0.312201,-1.127731,0.443144,12,approach
1499564263,904945908,-5.846768,0.160996,8.603831,0.298328,-1.215666,0.455973,12,approach
1499564263,914931671,-5.474074,0.090791,8.779694,0.348656,-1.144050,0.445833,12,approach
1499564263,924918361,-5.408006,0.034048,9.098471,0.361394,-1.115026,0.448004,12,approach
1499564263,934917960,-5.427905,-0.114992,9.036026,0.404054,-1.115724,0.468303,12,approach
1499564263,944918396,-5.753698,-0.044855,8.944364,0.387869,-1.171723,0.470739,12,approach
1499564263,954916533,-5.492213,0.001113,9.241430,0.400726,-1.119349,0.458500,12,approach
1499564263,964916133,-5.651408,-0.051822,9.273613,0.448928,-1.140335,0.475200,12,approach
1499564263,974910836,-5.186746,-0.100419,9.551785,0.568880,-1.065539,0.484698,12,approach
1499564263,984922780,-5.395472,-0.231691,9.374141,0.571105,-1.122269,0.491714,12,approach
1499564263,994915747,-6.727297,-0.253776,8.504436,0.472477,-1.438983,0.562985,12,approach
1499564264,4954550,-6.686846,-0.404399,8.658490,0.529143,-1.404505,0.577286,12,approach
1499564264,14917934,-6.831204,-0.299966,8.805423,0.491610,-1.399721,0.579812,12,approach
1499564264,24923296,-6.788496,-0.189974,8.988806,0.512102,-1.339514,0.576995,12,approach
1499564264,34918496,-6.151555,-0.140911,9.702840,0.603999,-1.179868,0.524400,12,approach
1499564264,44918605,-6.360198,-0.033990,9.548326,0.563229,-1.240615,0.522939,12,approach
1499564264,54918132,-5.730280,-0.063494,9.923899,0.607845,-1.105035,0.500294,12,approach
1499564264,64917410,-5.729876,-0.096273,10.034701,0.591779,-1.131328,0.519878,12,approach
1499564264,74945390,-6.000348,-0.079465,9.625529,0.542145,-1.246575,0.534521,12,approach
1499564264,84916869,-6.331695,-0.253102,9.271000,0.500354,-1.326078,0.579576,12,approach
1499564264,94928038,-5.980507,-0.307035,9.402613,0.583280,-1.232033,0.530683,12,approach
1499564264,104923268,-6.052396,-0.222839,9.475513,0.547072,-1.201463,0.541805,12,approach
1499564264,114918327,-6.531093,-0.033485,9.306726,0.503569,-1.265414,0.567670,12,approach
1499564264,124919743,-6.359530,-0.105145,9.333998,0.505388,-1.199650,0.498618,12,approach
1499564264,134918354,-5.822867,-0.110997,9.656834,0.527477,-1.076610,0.470070,12,approach
1499564264,144927238,-6.080303,-0.063666,9.369050,0.488699,-1.183424,0.520186,12,approach
1499564264,154918450,-6.324140,-0.191721,9.016182,0.404065,-1.271113,0.494041,12,approach
1499564264,164918394,-6.202672,-0.203007,8.854794,0.505854,-1.292043,0.530136,12,approach
1499564264,174918583,-6.683151,-0.249203,8.616861,0.471899,-1.372336,0.560549,12,approach
1499564264,184918606,-6.723495,-0.211167,8.648849,0.476355,-1.325791,0.568686,12,approach
1499564264,194915320,-6.411696,-0.107422,9.091081,0.482210,-1.208777,0.528433,12,approach
1499564264,204909505,-5.434081,-0.188637,9.844910,0.534770,-0.988076,0.444020,12,approach
1499564264,214915596,-5.764180,-0.066931,9.808261,0.521645,-1.043870,0.447895,12,approach
1499564264,224917269,-5.955489,0.077684,9.774281,0.476830,-1.126546,0.487626,12,approach
1499564264,234926292,-5.155359,0.065544,10.143260,0.498885,-1.003344,0.444530,12,approach
1499564264,244918808,-5.480176,-0.100777,9.670237,0.442776,-1.081332,0.458498,12,approach
1499564264,254916092,-5.446246,-0.093491,9.587280,0.463110,-1.123676,0.455450,12,approach
1499564264,264919842,-5.325924,0.001560,9.507237,0.450569,-1.075092,0.461697,12,approach
1499564264,274916666,-4.698412,0.117650,10.083746,0.437732,-0.913049,0.382045,12,approach
1499564264,284916906,-4.764127,-0.115921,9.721741,0.465006,-0.895788,0.374226,12,approach
1499564264,294915327,-6.045568,0.100186,8.804864,0.301969,-1.171507,0.447138,12,approach
1499564264,304909032,-5.883271,0.165196,8.727430,0.321619,-1.158533,0.447021,12,approach
1499564264,314931795,-6.308283,-0.075646,8.154479,0.253561,-1.222795,0.439603,12,approach
1499564264,324912521,-5.928109,-0.081678,8.142250,0.319751,-1.164109,0.429985,12,approach
1499564264,334919793,-5.943979,0.024361,8.149189,0.283237,-1.153544,0.430065,12,approach
1499564264,344918029,-5.788229,0.230643,8.279114,0.246272,-1.112080,0.424367,12,approach
