1499921626,790188441,-10.382648,1.293680,5.036043,-0.342947,-2.390715,0.930934,12,approach
1499921626,800186822,-11.486205,1.742875,4.556550,-0.545888,-2.629828,0.900100,12,approach
1499921626,810185541,-10.643438,1.404263,5.026447,-0.405060,-2.431163,0.898247,12,approach
1499921626,820190829,-10.029430,1.396576,5.533978,-0.355155,-2.267814,0.881911,12,approach
1499921626,830186192,-10.775762,1.661769,5.151240,-0.473592,-2.438769,0.902672,12,approach
1499921626,840183275,-10.585279,1.706292,5.278483,-0.472215,-2.399760,0.864223,12,approach
1499921626,850189237,-10.374969,1.537817,5.252769,-0.495082,-2.399723,0.828030,12,approach
1499921626,860187001,-10.655116,1.621197,5.056581,-0.539576,-2.460246,0.851949,12,approach
1499921626,870188655,-10.384587,1.562061,5.133139,-0.490657,-2.388995,0.850114,12,approach
1499921626,880189647,-10.454321,1.607572,5.180936,-0.540820,-2.390913,0.819014,12,approach
1499921626,890191002,-9.971250,1.416788,5.285848,-0.416033,-2.274869,0.830039,12,approach
1499921626,900186760,-10.655261,1.566205,4.601003,-0.492890,-2.447481,0.886786,12,approach
1499921626,910186544,-10.087589,1.458717,4.862526,-0.457355,-2.319585,0.840393,12,approach
1499921626,920185810,-10.778042,1.723479,4.691307,-0.565135,-2.433486,0.863108,12,approach
1499921626,930187542,-10.486667,1.677283,4.801784,-0.555032,-2.391536,0.805111,12,approach
1499921626,940202751,-10.466043,1.634957,4.664962,-0.551876,-2.386424,0.802645,12,approach
1499921626,950187074,-9.700566,1.522427,5.052247,-0.446044,-2.215777,0.816253,12,approach
1499921626,960187266,-10.897541,1.923908,4.497002,-0.672881,-2.502550,0.789758,12,approach
1499921626,970187158,-10.251345,1.765877,4.791485,-0.552134,-2.371111,0.813370,12,approach
1499921626,980187776,-9.645801,1.510718,5.269806,-0.516327,-2.201810,0.787937,12,approach
1499921626,990187034,-9.959607,1.867981,5.089850,-0.527589,-2.308690,0.804404,12,approach
1499921627,189371,-9.902751,1.763426,5.070295,-0.552953,-2.272538,0.762647,12,approach
1499921627,10185493,-9.516076,1.481782,5.230490,-0.466038,-2.191014,0.804201,12,approach
1499921627,20186660,-9.671730,1.644803,5.285079,-0.511587,-2.202497,0.742547,12,approach
1499921627,30186755,-9.634089,1.562370,5.308432,-0.462041,-2.199328,0.792520,12,approach
1499921627,40186506,-9.257882,1.532546,5.667866,-0.421744,-2.063116,0.768433,12,approach
1499921627,50186284,-9.859465,1.772688,5.311373,-0.520388,-2.245888,0.766274,12,approach
1499921627,60181389,-9.256656,1.533775,5.536509,-0.429676,-2.122756,0.767204,12,approach
1499921627,70187150,-9.982455,1.748638,5.073611,-0.535479,-2.281174,0.780016,12,approach
1499921627,80187237,-9.043629,1.488856,5.722762,-0.441804,-2.063443,0.749318,12,approach
1499921627,90187806,-9.972230,1.711198,5.043161,-0.516212,-2.299447,0.807295,12,approach
1499921627,100189147,-9.138453,1.506240,5.611388,-0.459223,-2.075217,0.742173,12,approach
1499921627,110186042,-9.747787,1.513512,5.152438,-0.487444,-2.242004,0.793491,12,approach
1499921627,120187685,-9.656628,1.538196,5.090734,-0.502324,-2.233556,0.801600,12,approach
1499921627,130188109,-10.265845,1.548911,4.499367,-0.573013,-2.398301,0.816557,12,approach
1499921627,140182458,-10.427431,1.633555,4.442665,-0.597267,-2.428627,0.831694,12,approach
1499921627,150196870,-10.711557,1.515766,4.349574,-0.597161,-2.462404,0.815042,12,approach
1499921627,160181445,-10.431967,1.651010,4.362488,-0.593461,-2.436606,0.821954,12,approach
1499921627,170188814,-10.149358,1.511108,4.682685,-0.530480,-2.328933,0.801032,12,approach
1499921627,180185908,-10.611174,1.633731,4.234492,-0.588615,-2.471643,0.837510,12,approach
1499921627,190188115,-9.951200,1.550685,4.671082,-0.476869,-2.290266,0.810896,12,approach
1499921627,200185742,-10.658507,1.837370,4.517756,-0.646549,-2.440373,0.806777,12,approach
1499921627,210209122,-10.093882,1.422082,4.787139,-0.515399,-2.348305,0.790972,12,approach
1499921627,220190214,-9.464235,1.522691,5.162834,-0.445250,-2.195073,0.779783,12,approach
1499921627,230187776,-10.254977,1.643540,4.663620,-0.541904,-2.377157,0.823337,12,approach
1499921627,240185120,-9.504394,1.581248,5.344010,-0.483817,-2.149971,0.777487,12,approach
1499921627,250185122,-9.759408,1.375040,5.298169,-0.462327,-2.211420,0.811064,12,approach
1499921627,260186540,-10.163956,1.587384,5.008288,-0.535035,-2.321575,0.789347,12,approach
1499921627,270187198,-10.627086,1.670355,4.703519,-0.526420,-2.442214,0.860161,12,approach
1499921627,280187334,-9.612003,1.619908,5.573172,-0.397340,-2.180160,0.821816,12,approach
1499921627,290187777,-10.039610,1.495704,5.226005,-0.473847,-2.308176,0.806372,12,approach
1499921627,300187361,-9.798751,1.447390,5.321871,-0.400799,-2.222970,0.835161,12,approach
1499921627,310188095,-10.874101,1.769644,4.858655,-0.557395,-2.483220,0.866018,12,approach
1499921627,320181638,-9.744947,1.508691,5.815366,-0.400407,-2.173744,0.832334,12,approach
1499921627,330190775,-10.091965,1.490573,5.386148,-0.403499,-2.294667,0.856133,12,approach
1499921627,340194401,-10.118364,1.494797,5.342600,-0.424943,-2.317791,0.856019,12,approach
1499921627,350187247,-10.060781,1.553844,5.351771,-0.441842,-2.285477,0.841292,12,approach
1499921627,360189771,-9.566339,1.494839,5.841814,-0.387422,-2.136749,0.803361,12,approach
1499921627,370195185,-10.448650,1.470123,5.066361,-0.444388,-2.375005,0.886579,12,approach
1499921627,380186780,-10.220364,1.555615,5.094212,-0.447468,-2.341689,0.845891,12,approach
1499921627,390186189,-9.951235,1.278141,5.340698,-0.395537,-2.282903,0.884441,12,approach
1499921627,400181924,-10.071331,1.369044,5.221582,-0.398047,-2.319845,0.870434,12,approach
1499921627,410190286,-11.093934,1.642484,4.520316,-0.506530,-2.574916,0.932037,12,approach
1499921627,420187148,-10.970449,1.611356,4.556749,-0.528829,-2.515472,0.899632,12,approach
1499921627,430189811,-10.229833,1.313943,4.940798,-0.415035,-2.342059,0.874343,12,approach
1499921627,440182415,-9.659826,1.295692,5.476876,-0.357350,-2.166148,0.832289,12,approach
1499921627,450189593,-9.946234,1.235826,5.198569,-0.378090,-2.261447,0.882083,12,approach
1499921627,460190357,-11.158341,1.627976,4.225412,-0.568282,-2.592895,0.893373,12,approach
1499921627,470186526,-10.509287,1.521122,4.573025,-0.493909,-2.459493,0.872134,12,approach
1499921627,480185072,-9.840838,1.359300,5.279554,-0.468952,-2.255924,0.791687,12,approach
1499921627,490185490,-10.006724,1.579203,5.239719,-0.455045,-2.272171,0.832333,12,approach
1499921627,500187553,-9.968309,1.535121,5.138284,-0.460495,-2.282655,0.821274,12,approach
1499921627,510193937,-10.440350,1.630845,4.719289,-0.574687,-2.428254,0.798146,12,approach
1499921627,520191083,-10.220177,1.606855,4.975886,-0.510872,-2.346400,0.817082,12,approach
1499921627,530189839,-10.294442,1.668966,5.167255,-0.547198,-2.317413,0.805271,12,approach
1499921627,540186369,-10.147576,1.811015,5.177142,-0.549198,-2.314189,0.784076,12,approach
1499921627,550188724,-9.831384,1.716723,5.347513,-0.497909,-2.256242,0.761304,12,approach
1499921627,560183408,-9.889952,1.560752,5.082377,-0.453612,-2.283955,0.835193,12,approach
1499921627,570187336,-9.308013,1.373284,5.496764,-0.399644,-2.154279,0.796993,12,approach
1499921627,580186736,-9.934196,1.633975,5.171599,-0.496716,-2.292522,0.825268,12,approach
1499921627,590187996,-9.602318,1.654708,5.379206,-0.501943,-2.177539,0.759324,12,approach
1499921627,600186360,-9.499092,1.470605,5.307525,-0.438360,-2.155709,0.812948,12,approach
1499921627,610191891,-10.058660,1.791615,5.187354,-0.494966,-2.283780,0.790810,12,approach
1499921627,620194651,-10.209152,1.737927,4.810421,-0.564068,-2.371056,0.798455,12,approach
1499921627,630187059,-9.899731,1.610532,5.008269,-0.539897,-2.295609,0.764308,12,approach
1499921627,640188825,-10.385181,1.585365,4.493590,-0.572329,-2.425579,0.827968,12,approach
1499921627,650184563,-10.498522,1.545023,4.458785,-0.532868,-2.437874,0.860553,12,approach
1499921627,660182446,-10.133087,1.564011,4.947900,-0.548308,-2.295256,0.797815,12,approach
1499921627,670190548,-10.150812,1.637382,4.965775,-0.477470,-2.303871,0.828202,12,approach
1499921627,680188464,-10.089581,1.576486,4.900445,-0.466956,-2.307225,0.825259,12,approach
1499921627,690187276,-9.957257,1.476300,4.939258,-0.506767,-2.289341,0.780409,12,approach
1499921627,700190152,-10.561785,1.430749,4.581523,-0.561609,-2.431703,0.803825,12,approach
1499921627,710212932,-10.428209,1.580551,4.853127,-0.528992,-2.396528,0.804779,12,approach
1499921627,720187824,-11.558277,1.852064,3.952595,-0.625597,-2.707386,0.901268,12,approach
1499921627,730186882,-9.732566,1.397186,5.376842,-0.418621,-2.207572,0.795838,12,approach
1499921627,740187966,-9.525609,1.421327,5.661662,-0.385779,-2.134743,0.817033,12,approach
1499921627,750190003,-10.047172,1.481757,5.290153,-0.445489,-2.285613,0.826836,12,approach
1499921627,760186347,-10.494072,1.621963,4.938757,-0.524383,-2.422655,0.853646,12,approach
1499921627,770182298,-10.449049,1.526820,4.996185,-0.457189,-2.388516,0.878078,12,approach
1499921627,780186387,-10.164568,1.399370,5.178843,-0.484051,-2.327680,0.808925,12,approach
1499921627,790188439,-10.188195,1.549002,5.315338,-0.408949,-2.293385,0.853037,12,approach
1499921627,800188414,-10.544412,1.580195,5.234433,-0.465021,-2.387424,0.837852,12,approach
1499921627,810181963,-9.871122,1.529575,5.568933,-0.446102,-2.223823,0.789451,12,approach
1499921627,820186446,-9.802390,1.487325,5.419374,-0.417801,-2.260105,0.812339,12,approach
1499921627,830230220,-10.216380,1.613986,5.244316,-0.492988,-2.348051,0.846379,12,approach
1499921627,840187433,-9.704463,1.516805,5.429341,-0.404494,-2.233687,0.829123,12,approach
1499921627,850186974,-9.788956,1.580247,5.439977,-0.475569,-2.249096,0.790666,12,approach
1499921627,860186671,-9.959916,1.551069,5.325397,-0.459111,-2.242708,0.806788,12,approach
1499921627,870182891,-10.136608,1.478721,5.153872,-0.494924,-2.287162,0.824519,12,approach
1499921627,880187515,-10.474601,1.566948,4.906169,-0.502591,-2.387791,0.817497,12,approach
1499921627,890185683,-10.279481,1.414472,4.850242,-0.470559,-2.350640,0.842771,12,approach
1499921627,900186527,-10.816828,1.604402,4.487559,-0.555308,-2.488976,0.864339,12,approach
1499921627,910187061,-9.992704,1.544424,5.133891,-0.428329,-2.263586,0.818877,12,approach
1499921627,920190070,-10.191925,1.695384,5.145653,-0.527023,-2.294625,0.791122,12,approach
1499921627,930187920,-9.819539,1.498090,5.212099,-0.467482,-2.243252,0.798940,12,approach
1499921627,940189255,-10.284910,1.687383,4.831452,-0.513397,-2.389073,0.835736,12,approach
1499921627,950185136,-10.402712,1.448890,4.607842,-0.539655,-2.462266,0.852082,12,approach
1499921627,960191122,-9.843918,1.429510,4.960473,-0.479046,-2.319815,0.820214,12,approach
1499921627,970189418,-9.646645,1.499644,5.381026,-0.454294,-2.190016,0.796556,12,approach
1499921627,980189465,-10.788257,1.796191,4.714684,-0.624349,-2.426393,0.809650,12,approach
1499921627,990186679,-9.889296,1.668217,5.251557,-0.492079,-2.212956,0.798969,12,approach
1499921628,188157,-10.012573,1.622553,5.181093,-0.475497,-2.247437,0.794931,12,approach
1499921628,10186207,-10.434689,1.610217,4.642295,-0.502382,-2.425402,0.853482,12,approach
1499921628,20185899,-9.912389,1.644466,5.166508,-0.475471,-2.255928,0.777010,12,approach
1499921628,30184947,-9.474478,1.356372,5.493008,-0.399008,-2.158113,0.778380,12,approach
1499921628,40181286,-10.244948,1.723828,5.114851,-0.469919,-2.309022,0.843443,12,approach
1499921628,50185833,-10.063725,1.489353,5.177976,-0.505488,-2.276542,0.783650,12,approach
1499921628,60182106,-9.597694,1.572229,5.636198,-0.422386,-2.152516,0.784978,12,approach
1499921628,70188882,-9.803468,1.556489,5.380129,-0.447970,-2.236726,0.801715,12,approach
1499921628,80216617,-9.877303,1.538829,5.367278,-0.493372,-2.247189,0.773182,12,approach
1499921628,90186727,-10.064788,1.573117,5.120850,-0.510589,-2.318326,0.797953,12,approach
1499921628,100187732,-9.381939,1.484238,5.640618,-0.420032,-2.112672,0.766043,12,approach
1499921628,110187370,-10.624612,1.720125,4.702617,-0.538863,-2.427270,0.861599,12,approach
1499921628,120187433,-10.712893,1.644335,4.775006,-0.552021,-2.419488,0.841778,12,approach
1499921628,130190569,-9.694607,1.454861,5.609334,-0.416159,-2.153836,0.763072,12,approach
1499921628,140185430,-10.050490,1.448353,5.176463,-0.452970,-2.250267,0.840261,12,approach
1499921628,150191053,-9.565676,1.258757,5.324314,-0.334661,-2.183004,0.853343,12,approach
1499921628,160186891,-10.629719,1.623667,4.803095,-0.478896,-2.441570,0.851934,12,approach
1499921628,170186780,-10.030813,1.463170,5.006003,-0.470294,-2.320169,0.835908,12,approach
1499921628,180187767,-9.661929,1.410434,5.381051,-0.376083,-2.213747,0.824624,12,approach
1499921628,190187424,-9.672841,1.408973,5.452645,-0.382695,-2.174540,0.827011,12,approach
1499921628,200190117,-10.482905,1.679466,4.919057,-0.538472,-2.376884,0.806518,12,approach
1499921628,210188138,-10.798089,1.850482,4.710086,-0.604576,-2.439547,0.813653,12,approach
1499921628,220192202,-9.483724,1.318531,5.432328,-0.434554,-2.137674,0.775465,12,approach
1499921628,230187476,-10.832284,1.727885,4.614819,-0.588100,-2.479982,0.824645,12,approach
1499921628,240187505,-10.055083,1.544589,5.201405,-0.482114,-2.269641,0.787200,12,approach
1499921628,250187450,-10.393159,1.660346,4.946535,-0.524185,-2.366353,0.816543,12,approach
1499921628,260187422,-9.828334,1.534662,5.208886,-0.428167,-2.252192,0.815356,12,approach
1499921628,270189244,-10.102353,1.454489,4.871827,-0.458223,-2.312820,0.845011,12,approach
1499921628,280183281,-10.045581,1.583356,5.026035,-0.468266,-2.288900,0.826976,12,approach
1499921628,290187610,-10.901636,1.775040,4.596579,-0.606039,-2.488759,0.862318,12,approach
1499921628,300192150,-9.901210,1.476336,5.284771,-0.444208,-2.245203,0.788054,12,approach
1499921628,310187068,-10.366228,1.731484,4.969638,-0.508097,-2.343181,0.809754,12,approach
1499921628,320182577,-9.976261,1.544878,5.244030,-0.458241,-2.251193,0.844508,12,approach
1499921628,330194017,-9.545089,1.512352,5.529410,-0.403552,-2.147970,0.790425,12,approach
1499921628,340185301,-9.349977,1.304529,5.757885,-0.373814,-2.113047,0.785754,12,approach
1499921628,350189901,-9.711077,1.560504,5.407852,-0.432948,-2.202596,0.818698,12,approach
1499921628,360189468,-9.285719,1.481301,5.747782,-0.422588,-2.094763,0.762425,12,approach
1499921628,370190515,-9.436196,1.399512,5.593431,-0.378689,-2.137717,0.800017,12,approach
1499921628,380188440,-9.991004,1.549668,5.226742,-0.481810,-2.272873,0.811852,12,approach
1499921628,390215757,-10.181637,1.592543,5.114058,-0.480349,-2.300542,0.819589,12,approach
1499921628,400182585,-10.144643,1.583471,5.020366,-0.479603,-2.337079,0.829448,12,approach
1499921628,410186324,-10.334160,1.457541,4.904528,-0.501430,-2.354156,0.813079,12,approach
1499921628,420186888,-10.487999,1.536446,4.922642,-0.487922,-2.388994,0.836817,12,approach
1499921628,430189951,-10.434918,1.374805,4.723222,-0.483875,-2.395952,0.835437,12,approach
1499921628,440189870,-10.434215,1.579973,4.881914,-0.505286,-2.380026,0.835105,12,approach
1499921628,450189895,-10.238890,1.578098,5.016355,-0.511105,-2.309394,0.803880,12,approach
1499921628,460186697,-9.661119,1.448820,5.198621,-0.453360,-2.211464,0.794589,12,approach
1499921628,470190686,-9.995223,1.491960,5.103546,-0.507298,-2.271375,0.782377,12,approach
1499921628,480185316,-10.249182,1.644232,4.903675,-0.495857,-2.343584,0.829942,12,approach
1499921628,490186356,-9.731700,1.440320,5.212797,-0.438553,-2.221753,0.807127,12,approach
1499921628,500186939,-9.865906,1.527886,5.307474,-0.449805,-2.245825,0.817987,12,approach
1499921628,510185170,-10.130891,1.499385,5.028540,-0.486143,-2.314073,0.817159,12,approach
1499921628,520190534,-9.575310,1.359568,5.456887,-0.405004,-2.177162,0.781755,12,approach
1499921628,530186031,-9.743814,1.419188,5.275190,-0.405668,-2.213002,0.821838,12,approach
1499921628,540185607,-9.854146,1.574556,5.523523,-0.510146,-2.203101,0.749531,12,approach
1499921628,550184821,-10.029772,1.657729,5.260842,-0.491354,-2.264872,0.808447,12,approach
1499921628,560190686,-10.029742,1.478222,5.314686,-0.505232,-2.259906,0.792656,12,approach
1499921628,570186254,-10.418989,1.601915,4.921418,-0.550288,-2.364790,0.818532,12,approach
1499921628,580203841,-10.641817,1.738479,4.754124,-0.550924,-2.441179,0.847926,12,approach
