1488376248,400949027,-5.680488,1.082026,9.396229,0.264138,-1.205089,0.275267,12,approach
1488376248,410942504,-5.008635,0.979316,10.022590,0.283545,-1.068826,0.215102,12,approach
1488376248,420949181,-4.662254,0.836762,10.345797,0.416347,-1.005790,0.260062,12,approach
1488376248,430949461,-5.334106,0.782222,10.147206,0.392121,-1.157981,0.272041,12,approach
1488376248,440940728,-5.839604,0.941387,9.974024,0.351029,-1.277739,0.278012,12,approach
1488376248,450950171,-4.955437,0.809847,10.505889,0.451986,-1.051950,0.272271,12,approach
1488376248,460950533,-5.443983,0.945386,10.278716,0.345896,-1.146451,0.255026,12,approach
1488376248,470950149,-4.646086,0.898799,11.289015,0.393831,-0.912218,0.243407,12,approach
1488376248,480950103,-4.835153,1.061433,11.426273,0.361188,-0.958968,0.252754,12,approach
1488376248,490949228,-4.512596,0.911806,11.614731,0.417744,-0.914370,0.256686,12,approach
1488376248,500946649,-5.152328,0.876827,11.031926,0.415984,-1.091880,0.306198,12,approach
1488376248,510950492,-4.862572,0.840439,11.202168,0.378298,-1.046542,0.251498,12,approach
1488376248,520950726,-4.785079,0.903533,11.115025,0.398927,-0.992177,0.266369,12,approach
1488376248,530956569,-4.682845,0.911109,11.041646,0.456573,-1.010607,0.249676,12,approach
1488376248,540942969,-5.540428,0.884387,10.193045,0.331306,-1.166430,0.258537,12,approach
1488376248,550949787,-5.104463,0.948158,10.578690,0.303941,-1.040565,0.205212,12,approach
1488376248,560951578,-5.197753,0.892354,10.354343,0.299908,-1.087225,0.230197,12,approach
1488376248,570943139,-5.387740,0.986152,9.857490,0.256487,-1.175486,0.239917,12,approach
1488376248,580950186,-5.309142,1.020193,10.029860,0.262791,-1.142536,0.205674,12,approach
1488376248,590949832,-5.359186,1.071664,9.975715,0.186338,-1.148027,0.213304,12,approach
1488376248,600948513,-4.101356,0.877418,10.638639,0.312139,-0.848268,0.186282,12,approach
1488376248,610950420,-4.600854,1.255724,10.520120,0.148760,-0.962801,0.177301,12,approach
1488376248,620949123,-4.993033,1.190472,9.842063,0.131917,-1.086437,0.187311,12,approach
1488376248,630950403,-4.458080,0.907869,10.129616,0.142879,-0.925208,0.175068,12,approach
1488376248,640950051,-4.858144,1.179653,9.606269,0.089256,-1.037873,0.168930,12,approach
1488376248,650949141,-5.323235,1.388747,9.254967,-0.001947,-1.117635,0.136602,12,approach
1488376248,660943424,-4.359969,1.274830,9.710175,0.123315,-0.903155,0.169504,12,approach
1488376248,670949468,-3.916225,1.148318,10.229193,0.113860,-0.770588,0.136923,12,approach
1488376248,680950584,-4.068658,1.185245,10.013922,0.050214,-0.829154,0.104643,12,approach
1488376248,690941939,-4.238043,1.287385,9.715159,0.003476,-0.899711,0.110320,12,approach
1488376248,700949390,-4.507916,1.048448,9.479443,0.042926,-0.963494,0.117290,12,approach
1488376248,710951074,-4.076965,1.104316,9.933101,0.061083,-0.826630,0.142408,12,approach
1488376248,720945643,-3.976449,1.112223,10.059657,0.042424,-0.818942,0.112036,12,approach
1488376248,730946328,-3.452151,1.303471,10.368455,0.079804,-0.688254,0.117141,12,approach
1488376248,740950548,-3.616831,0.934074,10.217809,0.126607,-0.723623,0.116132,12,approach
1488376248,750949449,-3.629836,1.071487,10.367492,0.117239,-0.729900,0.094339,12,approach
1488376248,760950701,-3.788047,1.159468,10.092480,0.137857,-0.799133,0.151059,12,approach
1488376248,770957516,-4.446629,1.235477,9.833706,0.009072,-0.893319,0.137179,12,approach
1488376248,780945852,-3.957899,0.987272,10.079803,0.098663,-0.788116,0.113824,12,approach
1488376248,790944114,-3.709345,1.022834,10.283595,0.176475,-0.738726,0.138077,12,approach
1488376248,800941619,-4.208378,1.118538,10.128855,0.091496,-0.863348,0.107010,12,approach
1488376248,810944093,-4.098806,1.000932,10.064177,0.128372,-0.823600,0.133664,12,approach
1488376248,820955265,-3.622635,0.756745,10.318045,0.224551,-0.748020,0.157648,12,approach
1488376248,830949251,-3.753831,0.971646,10.476027,0.172537,-0.767609,0.138570,12,approach
1488376248,840945684,-4.256308,0.944778,10.013320,0.160351,-0.897003,0.150897,12,approach
1488376248,850941795,-4.255793,0.895848,10.018403,0.175515,-0.878630,0.148494,12,approach
1488376248,860950388,-4.121086,0.748391,10.335664,0.172083,-0.830212,0.149325,12,approach
1488376248,870950513,-3.977895,0.802991,10.364670,0.218422,-0.792185,0.136866,12,approach
1488376248,880943109,-4.424421,0.943727,9.929101,0.210828,-0.931410,0.164466,12,approach
1488376248,890949357,-3.514608,0.679924,10.668971,0.294113,-0.697419,0.154293,12,approach
1488376248,900943272,-3.239997,0.654549,10.900956,0.286457,-0.630267,0.149066,12,approach
1488376248,910948465,-3.383588,0.680571,10.861047,0.289602,-0.657022,0.137094,12,approach
1488376248,920950051,-4.112605,0.805226,10.234585,0.221832,-0.865521,0.166784,12,approach
1488376248,930962869,-4.437627,0.815276,9.950464,0.196710,-0.947292,0.161645,12,approach
1488376248,940948521,-4.126662,0.652202,10.379569,0.258352,-0.807147,0.205493,12,approach
1488376248,950946789,-3.918046,0.631833,10.532233,0.269804,-0.780308,0.161364,12,approach
1488376248,960974734,-4.652772,0.768142,10.020917,0.170328,-0.938317,0.165511,12,approach
1488376248,970949702,-4.025305,0.628259,10.354882,0.223911,-0.812417,0.174292,12,approach
1488376248,980949976,-3.994022,0.675934,10.343497,0.287489,-0.804046,0.211992,12,approach
1488376248,990947688,-4.147828,0.764497,10.419317,0.279647,-0.865905,0.177613,12,approach
1488376249,941943,-4.213614,0.773247,10.425363,0.209789,-0.868934,0.154581,12,approach
1488376249,10949335,-3.956024,0.726519,10.564101,0.263328,-0.791883,0.198568,12,approach
1488376249,20946520,-2.841970,0.391126,11.290721,0.338804,-0.526654,0.142097,12,approach
1488376249,30950238,-3.579981,0.812638,10.627830,0.310337,-0.727343,0.192739,12,approach
1488376249,40950658,-3.920869,0.755732,10.628472,0.242083,-0.779555,0.157257,12,approach
1488376249,50942981,-4.239344,0.856695,10.260487,0.198312,-0.874328,0.164967,12,approach
1488376249,60945097,-3.871325,0.657464,10.507207,0.275597,-0.777887,0.154753,12,approach
1488376249,70943960,-4.640571,0.768301,9.910490,0.226311,-0.974447,0.183956,12,approach
1488376249,80949425,-4.535032,1.004169,10.097204,0.203639,-0.936072,0.165581,12,approach
1488376249,90943880,-3.628783,0.794843,10.797402,0.290395,-0.720968,0.156681,12,approach
1488376249,100957472,-3.613724,0.629592,10.848405,0.280904,-0.717213,0.137739,12,approach
1488376249,110948846,-3.786461,0.734967,10.390474,0.283064,-0.800715,0.155675,12,approach
1488376249,120950364,-4.150898,0.870868,10.290771,0.251835,-0.868513,0.196290,12,approach
1488376249,130949386,-3.891391,0.874643,10.647181,0.177206,-0.798052,0.153779,12,approach
1488376249,140947372,-3.646890,0.811816,10.773731,0.256046,-0.725447,0.156077,12,approach
1488376249,150941916,-3.454174,0.722916,10.843870,0.256479,-0.681414,0.145662,12,approach
1488376249,160950326,-3.775785,0.658885,10.501132,0.253102,-0.789358,0.152949,12,approach
1488376249,170944342,-4.283634,0.875426,10.068713,0.196047,-0.912062,0.129033,12,approach
1488376249,180949558,-3.978357,0.674610,10.385717,0.247661,-0.789615,0.168709,12,approach
1488376249,190958147,-3.612818,0.592934,10.574539,0.279412,-0.701507,0.176086,12,approach
1488376249,200948612,-3.706347,0.700094,10.577507,0.282513,-0.738424,0.181276,12,approach
1488376249,210949922,-3.798639,0.586597,10.562166,0.248298,-0.748293,0.158536,12,approach
1488376249,220950024,-4.620072,0.969609,9.932839,0.175703,-0.957651,0.194002,12,approach
1488376249,230950649,-4.222295,0.697832,10.189874,0.182886,-0.864813,0.145197,12,approach
1488376249,240946760,-3.727990,0.801389,10.805032,0.256994,-0.743493,0.134490,12,approach
1488376249,250942806,-2.992913,0.428797,11.185980,0.317663,-0.568335,0.152256,12,approach
1488376249,260943829,-3.754309,0.736141,10.767882,0.228159,-0.737034,0.173863,12,approach
1488376249,270948291,-3.826029,0.799480,10.682042,0.245083,-0.770623,0.165745,12,approach
1488376249,280956757,-3.291388,0.650336,10.907920,0.266249,-0.648013,0.149356,12,approach
1488376249,290943842,-4.119754,0.824302,10.171481,0.195562,-0.859068,0.176753,12,approach
1488376249,300950501,-4.072956,0.916762,10.181643,0.227368,-0.854463,0.153780,12,approach
1488376249,310956757,-3.956181,0.813754,10.373102,0.258468,-0.799288,0.172981,12,approach
1488376249,320943898,-3.665209,0.729152,10.677746,0.226747,-0.715285,0.147686,12,approach
1488376249,330948625,-4.032775,0.736309,10.191094,0.232419,-0.813062,0.166940,12,approach
1488376249,340946292,-3.994026,0.753282,10.199921,0.217629,-0.833159,0.161841,12,approach
1488376249,350949568,-3.919079,0.722134,10.420367,0.210885,-0.791653,0.172791,12,approach
1488376249,360950507,-3.584892,0.797277,10.693223,0.202789,-0.715800,0.138786,12,approach
1488376249,370948099,-4.257030,0.871968,10.274957,0.185365,-0.871391,0.159043,12,approach
1488376249,380943475,-3.824722,0.804043,10.533623,0.233276,-0.783709,0.133596,12,approach
1488376249,390948044,-4.181044,0.786770,10.357423,0.218290,-0.846677,0.173554,12,approach
1488376249,400943805,-3.401916,0.908607,10.998507,0.243743,-0.666049,0.160149,12,approach
1488376249,410949997,-3.672266,0.835061,10.924238,0.193739,-0.692133,0.158086,12,approach
1488376249,420951425,-3.922611,0.881674,10.433326,0.256532,-0.827217,0.171362,12,approach
1488376249,430946255,-3.856044,0.632831,10.321342,0.260408,-0.775770,0.190102,12,approach
1488376249,440953421,-3.887041,0.835021,10.434470,0.234381,-0.783583,0.168651,12,approach
1488376249,450951006,-4.342503,0.931213,10.262871,0.171724,-0.877277,0.185699,12,approach
1488376249,460949838,-3.715911,0.857356,10.856427,0.196722,-0.728776,0.138633,12,approach
1488376249,470951491,-4.062650,0.706403,10.328964,0.224934,-0.827168,0.160401,12,approach
1488376249,480950664,-4.405130,0.762569,10.012635,0.215288,-0.924830,0.160679,12,approach
1488376249,490942061,-4.530651,0.743758,9.916656,0.169264,-0.944039,0.170223,12,approach
1488376249,500967936,-3.959679,0.902785,10.490557,0.186663,-0.806305,0.137933,12,approach
1488376249,510949108,-3.735748,0.693450,10.607536,0.287988,-0.736106,0.152569,12,approach
1488376249,520946622,-3.734370,0.682983,10.342759,0.327020,-0.780155,0.202764,12,approach
1488376249,530956522,-3.874013,0.783046,10.458289,0.273285,-0.799604,0.168328,12,approach
1488376249,540951852,-3.804319,0.733487,10.573668,0.258988,-0.781200,0.164335,12,approach
1488376249,550947586,-3.751914,0.620568,10.568643,0.238329,-0.762013,0.144394,12,approach
1488376249,560949174,-3.678148,0.747377,10.760158,0.247813,-0.713919,0.191111,12,approach
1488376249,570946524,-3.573625,0.757333,10.749215,0.310498,-0.706236,0.191098,12,approach
1488376249,580950145,-3.593211,0.761070,10.740996,0.242672,-0.695637,0.185616,12,approach
1488376249,590954388,-3.886479,0.689889,10.392415,0.272807,-0.802465,0.166215,12,approach
1488376249,600950006,-4.388131,0.905342,10.220737,0.163982,-0.903861,0.146253,12,approach
1488376249,610949952,-4.176900,0.940955,10.243659,0.195360,-0.859067,0.147143,12,approach
1488376249,620951503,-4.218850,1.110840,10.527961,0.132548,-0.849454,0.127102,12,approach
1488376249,630949886,-4.189892,0.847923,10.161800,0.210199,-0.861312,0.162459,12,approach
1488376249,640949715,-4.149939,0.772014,10.243708,0.209678,-0.860023,0.128206,12,approach
1488376249,650944038,-3.387635,0.556761,10.888155,0.304474,-0.672341,0.149994,12,approach
1488376249,660949378,-3.476933,0.869750,10.750664,0.292948,-0.721290,0.166442,12,approach
1488376249,670943728,-3.863312,0.677564,10.603469,0.207214,-0.761288,0.121400,12,approach
1488376249,680950784,-3.852724,0.841538,10.566233,0.244620,-0.794185,0.165119,12,approach
1488376249,690943178,-3.788322,0.897287,10.778303,0.220277,-0.767995,0.140464,12,approach
1488376249,700950856,-4.077466,0.760326,10.569858,0.180270,-0.802209,0.141534,12,approach
1488376249,710946472,-3.974275,0.653522,10.151834,0.238405,-0.854562,0.124506,12,approach
1488376249,720950340,-4.177378,0.774990,10.234100,0.232095,-0.853078,0.175804,12,approach
1488376249,730948714,-3.544220,0.588679,10.879705,0.267291,-0.678110,0.150737,12,approach
1488376249,740961723,-4.171188,0.916713,10.403917,0.182587,-0.832429,0.186219,12,approach
1488376249,750942965,-3.946784,0.807427,10.229535,0.248497,-0.845423,0.180573,12,approach
1488376249,760947093,-4.200694,0.874802,10.135532,0.172552,-0.888767,0.157861,12,approach
1488376249,770949443,-3.755714,0.663243,10.435691,0.228281,-0.777914,0.153953,12,approach
1488376249,780950827,-4.224372,0.941830,10.230544,0.182829,-0.875014,0.151656,12,approach
1488376249,790948098,-4.093003,0.834600,10.348832,0.194012,-0.810610,0.153454,12,approach
1488376249,800964311,-3.788366,0.925521,10.411149,0.254464,-0.769294,0.142204,12,approach
1488376249,810950557,-4.172179,0.766007,10.337955,0.179576,-0.835187,0.160406,12,approach
1488376249,820948732,-4.061409,0.855717,10.272225,0.222379,-0.843202,0.160395,12,approach
1488376249,830951134,-3.722772,0.678395,10.498299,0.262025,-0.774194,0.162716,12,approach
1488376249,840950395,-4.132933,0.867020,10.128525,0.211051,-0.859190,0.158384,12,approach
1488376249,850950135,-3.698998,0.737147,10.652081,0.239894,-0.740543,0.164149,12,approach
1488376249,860949578,-3.480899,0.690221,10.966993,0.245122,-0.676453,0.138276,12,approach
1488376249,870952352,-3.761621,0.665798,10.583294,0.259489,-0.744982,0.151399,12,approach
1488376249,880942980,-4.336772,0.875544,9.925653,0.267970,-0.925947,0.199423,12,approach
1488376249,890948905,-3.928917,0.846738,10.664464,0.182313,-0.799247,0.149338,12,approach
1488376249,900949783,-4.109736,0.839460,10.220019,0.169065,-0.845962,0.152839,12,approach
1488376249,910943424,-4.191018,0.760144,10.143946,0.205847,-0.851688,0.187042,12,approach
1488376249,920950546,-4.491833,1.058540,9.996947,0.168467,-0.953946,0.175488,12,approach
1488376249,930949942,-4.241326,0.971746,10.291495,0.244389,-0.856833,0.184347,12,approach
1488376249,940950685,-3.503367,0.753435,10.829832,0.244227,-0.696792,0.108210,12,approach
1488376249,950949826,-3.923630,0.722669,10.449612,0.247569,-0.790059,0.170651,12,approach
1488376249,960950230,-3.907046,0.786957,10.370426,0.248793,-0.799796,0.164422,12,approach
1488376249,970943252,-3.899111,0.584151,10.417256,0.254838,-0.776400,0.186522,12,approach
1488376249,980970052,-4.110221,0.950920,10.478545,0.223415,-0.847470,0.167027,12,approach
1488376249,990947429,-4.555029,0.967147,10.066794,0.132889,-0.956681,0.151788,12,approach
1488376250,946980,-4.005146,0.750083,10.199041,0.243105,-0.819974,0.190276,12,approach
1488376250,10952523,-3.803117,0.694734,10.433295,0.294732,-0.779968,0.146872,12,approach
1488376250,20948958,-3.885479,0.826025,10.370919,0.278444,-0.779053,0.190201,12,approach
1488376250,30943368,-3.728075,0.717417,10.588665,0.258076,-0.759046,0.167181,12,approach
1488376250,40947744,-3.394188,0.702601,10.993560,0.258611,-0.641406,0.153731,12,approach
1488376250,50950918,-3.331033,0.669176,10.821723,0.318015,-0.668314,0.165003,12,approach
1488376250,60950894,-4.029235,0.844408,10.283015,0.262076,-0.854224,0.156631,12,approach
1488376250,70948513,-3.711163,0.745946,10.517354,0.285991,-0.751054,0.156269,12,approach
1488376250,80950297,-3.863214,0.748986,10.497458,0.269375,-0.769139,0.179657,12,approach
1488376250,90950321,-4.046196,0.816644,10.306344,0.235341,-0.836531,0.172753,12,approach
1488376250,100949997,-3.707187,0.773155,10.452502,0.277925,-0.774661,0.186837,12,approach
1488376250,110950570,-3.787792,0.716873,10.574828,0.233224,-0.760267,0.154309,12,approach
1488376250,120950201,-3.613127,0.729706,10.561120,0.276510,-0.735386,0.168892,12,approach
1488376250,130943455,-3.719946,0.930682,10.652371,0.250780,-0.751140,0.168682,12,approach
1488376250,140950255,-3.928514,0.847537,10.560146,0.193184,-0.817724,0.120423,12,approach
1488376250,150949460,-3.983047,0.811764,10.351881,0.224412,-0.832155,0.164148,12,approach
1488376250,160941619,-3.498798,0.655690,10.716906,0.286900,-0.699966,0.145320,12,approach
1488376250,170956239,-3.497360,0.581012,10.562584,0.286845,-0.705114,0.159955,12,approach
1488376250,180950707,-3.957425,0.871565,10.474682,0.223775,-0.803286,0.154611,12,approach
1488376250,190942422,-4.039585,0.912713,10.377415,0.180652,-0.835314,0.162814,12,approach
1488376250,200951225,-4.135554,0.847164,10.124207,0.218786,-0.864513,0.157247,12,approach
1488376250,210950024,-4.204554,0.806769,10.194734,0.184113,-0.868217,0.191147,12,approach
1488376250,220942364,-3.409036,0.660308,10.780883,0.246688,-0.686024,0.124841,12,approach
1488376250,230947655,-3.356833,0.589571,10.858474,0.237179,-0.668415,0.139701,12,approach
1488376250,240950466,-4.196925,0.763195,9.960732,0.214957,-0.889812,0.158988,12,approach
1488376250,250943087,-3.880450,0.680518,10.327976,0.247675,-0.782642,0.160761,12,approach
1488376250,260947473,-3.405943,0.519229,10.620410,0.309483,-0.660925,0.179415,12,approach
1488376250,270941720,-3.255673,0.653257,10.889069,0.260420,-0.645168,0.125711,12,approach
1488376250,280950316,-4.162092,0.898368,10.332788,0.165886,-0.858243,0.147753,12,approach
1488376250,290949913,-3.940107,0.702749,10.363782,0.224799,-0.812006,0.185804,12,approach
1488376250,300941996,-4.262194,1.022139,10.297195,0.191084,-0.892683,0.168796,12,approach
1488376250,310947620,-3.692845,0.961973,10.600649,0.250199,-0.752579,0.184119,12,approach
1488376250,320944229,-3.802706,0.849930,10.668395,0.273510,-0.772347,0.182177,12,approach
1488376250,330950454,-3.134286,0.625117,11.090618,0.356153,-0.615094,0.175356,12,approach
1488376250,340948729,-3.697240,0.686779,10.824739,0.236935,-0.741084,0.145824,12,approach
1488376250,350952562,-3.841432,0.683696,10.632993,0.248718,-0.773317,0.160814,12,approach
1488376250,360962835,-3.963600,0.809414,10.524338,0.199583,-0.800879,0.164149,12,approach
1488376250,370944148,-4.128526,0.939377,10.438196,0.206940,-0.853557,0.146986,12,approach
1488376250,380949904,-4.043002,0.743165,10.281307,0.222389,-0.827044,0.167784,12,approach
1488376250,390944119,-3.554862,0.680077,10.614238,0.300109,-0.705177,0.181646,12,approach
1488376250,400949609,-3.850101,0.684201,10.638555,0.267523,-0.754665,0.164646,12,approach
1488376250,410950315,-3.749715,0.525072,10.363464,0.275180,-0.758392,0.163172,12,approach
1488376250,420949357,-4.121983,0.819405,10.201147,0.195601,-0.850291,0.177483,12,approach
1488376250,430954085,-3.902864,0.871583,10.479660,0.171254,-0.790053,0.140269,12,approach
1488376250,440950874,-4.007936,0.760595,10.510311,0.241270,-0.820002,0.157435,12,approach
1488376250,450950051,-3.871835,0.719599,10.362668,0.273423,-0.793056,0.170117,12,approach
1488376250,460947505,-4.047586,0.807454,10.244435,0.221677,-0.833872,0.164785,12,approach
1488376250,470951862,-4.266139,0.827430,10.212661,0.172159,-0.869856,0.181906,12,approach
1488376250,480950107,-3.704231,0.758893,10.521345,0.307028,-0.751678,0.164538,12,approach
1488376250,490943232,-3.754467,0.833345,10.769157,0.208714,-0.730920,0.150644,12,approach
1488376250,500950223,-3.789124,0.793863,10.768677,0.198360,-0.770782,0.146531,12,approach
1488376250,510942601,-4.334020,0.902647,10.142954,0.185402,-0.886664,0.168207,12,approach
1488376250,520946882,-3.818640,0.759146,10.429394,0.294046,-0.771975,0.193064,12,approach
1488376250,530943596,-3.575356,0.694090,10.950579,0.228698,-0.689557,0.136166,12,approach
1488376250,540948677,-3.500900,0.587576,10.846960,0.260505,-0.688152,0.155593,12,approach
1488376250,550945296,-3.567849,0.707003,10.699051,0.224547,-0.706539,0.138082,12,approach
1488376250,560949898,-3.904723,0.681101,10.651515,0.218819,-0.791364,0.149632,12,approach
1488376250,570950086,-3.891730,0.831733,10.552540,0.243037,-0.799932,0.146876,12,approach
1488376250,580948551,-4.089213,0.760023,10.211185,0.236972,-0.849610,0.178820,12,approach
1488376250,590950578,-3.574486,0.683921,10.488729,0.304356,-0.695535,0.180019,12,approach
1488376250,600949103,-4.206442,0.827551,10.211201,0.224320,-0.864179,0.173445,12,approach
1488376250,610949521,-3.982725,0.949885,10.329338,0.213819,-0.838631,0.140631,12,approach
1488376250,620951490,-3.760984,0.722088,10.569601,0.233567,-0.760371,0.149340,12,approach
1488376250,630942984,-3.752270,0.934084,10.477070,0.242819,-0.767438,0.147057,12,approach
1488376250,640942715,-3.964685,0.765593,10.189013,0.249168,-0.831422,0.177248,12,approach
1488376250,650950297,-3.922432,0.874108,10.373501,0.240484,-0.803843,0.146225,12,approach
1488376250,660947019,-3.410380,0.695130,10.543881,0.298658,-0.687980,0.175228,12,approach
1488376250,670956928,-3.985416,0.878383,10.414133,0.219932,-0.823096,0.154507,12,approach
1488376250,680950398,-4.042889,0.929038,10.462355,0.200246,-0.833945,0.128499,12,approach
1488376250,690942421,-3.724007,0.783772,10.585856,0.214190,-0.746282,0.149114,12,approach
1488376250,700949895,-3.350186,0.699422,10.924439,0.298237,-0.666643,0.145190,12,approach
1488376250,710951927,-3.968138,0.799937,10.635575,0.196417,-0.787500,0.146919,12,approach
1488376250,720949002,-4.177561,0.938798,10.369393,0.180627,-0.874953,0.153040,12,approach
1488376250,730941409,-4.042148,0.758816,10.354712,0.233051,-0.801857,0.185967,12,approach
1488376250,740950311,-3.565940,0.702933,10.621601,0.337288,-0.728307,0.165213,12,approach
1488376250,750944740,-3.884634,0.753746,10.614031,0.244065,-0.768975,0.156795,12,approach
1488376250,760950402,-3.910496,0.683128,10.480874,0.217036,-0.780401,0.147758,12,approach
1488376250,770955403,-3.842820,0.613803,10.393742,0.287363,-0.766529,0.171493,12,approach
1488376250,780949992,-4.112050,0.771172,10.314127,0.211757,-0.831843,0.157713,12,approach
1488376250,790951237,-3.814852,0.625644,10.493900,0.300144,-0.761123,0.183182,12,approach
1488376250,800953529,-4.011606,0.658547,10.404795,0.264448,-0.800338,0.174269,12,approach
1488376250,810941724,-3.569949,0.695651,10.885152,0.218314,-0.703020,0.135845,12,approach
1488376250,820942805,-3.449042,0.647596,10.889612,0.275828,-0.659928,0.181336,12,approach
1488376250,830949300,-3.729094,0.814714,10.579063,0.236016,-0.789186,0.126724,12,approach
1488376250,840949941,-3.589701,0.638571,10.646478,0.311339,-0.722524,0.173560,12,approach
1488376250,850954989,-4.176763,0.970538,10.389530,0.158150,-0.857898,0.146255,12,approach
1488376250,860953955,-3.749979,0.566179,10.603248,0.258217,-0.737066,0.174343,12,approach
1488376250,870941557,-4.047814,0.795820,10.227139,0.210501,-0.826457,0.170759,12,approach
1488376250,880941134,-4.357467,0.936183,10.175392,0.146677,-0.888772,0.129616,12,approach
1488376250,890945436,-3.830298,0.722166,10.356440,0.216871,-0.773321,0.152253,12,approach
1488376250,900950455,-4.001458,0.881917,10.245641,0.237979,-0.843387,0.171603,12,approach
1488376250,910944779,-3.668615,0.745879,10.574704,0.259786,-0.756842,0.160200,12,approach
1488376250,920950987,-3.928445,0.685176,10.247531,0.252799,-0.807929,0.167674,12,approach
1488376250,930948127,-4.019453,0.914463,10.281688,0.188137,-0.838547,0.157449,12,approach
1488376250,940949928,-4.073898,0.820032,10.461922,0.175251,-0.810591,0.135976,12,approach
1488376250,950947585,-3.420705,0.674187,10.795988,0.266565,-0.672121,0.137559,12,approach
1488376250,960946607,-3.567097,0.720123,10.787094,0.254610,-0.704684,0.177590,12,approach
1488376250,970944777,-3.941211,1.000252,10.469575,0.188612,-0.805676,0.173077,12,approach
1488376250,980949637,-3.172019,0.626813,11.119349,0.272426,-0.612243,0.142469,12,approach
1488376250,990950977,-4.024684,0.801942,10.477866,0.225739,-0.841050,0.140052,12,approach
1488376251,942539,-3.704273,0.734091,10.503912,0.314283,-0.743096,0.182298,12,approach
1488376251,10943014,-3.993953,0.899052,10.378432,0.222145,-0.828927,0.165582,12,approach
1488376251,20944065,-3.641048,0.624171,10.701159,0.263854,-0.712199,0.163509,12,approach
1488376251,30942737,-3.914449,0.776109,10.377750,0.244625,-0.813656,0.169609,12,approach
1488376251,40942858,-4.566185,0.830448,9.702666,0.182277,-0.944272,0.173199,12,approach
1488376251,50946124,-4.530491,0.810251,9.517003,0.191008,-0.954171,0.183927,12,approach
1488376251,60945635,-4.016462,0.650111,10.318387,0.251791,-0.814651,0.156326,12,approach
1488376251,70950761,-3.886133,0.759616,10.626522,0.248910,-0.790002,0.157326,12,approach
1488376251,80950511,-3.925767,0.770422,10.410504,0.258444,-0.799567,0.174649,12,approach
1488376251,90949850,-3.856597,0.651219,10.543033,0.244437,-0.781674,0.157094,12,approach
1488376251,100948794,-4.198000,0.891016,10.318226,0.196679,-0.890287,0.141827,12,approach
1488376251,110943307,-3.644777,0.665832,10.825974,0.255944,-0.719403,0.147694,12,approach
1488376251,120944427,-3.580065,0.705701,10.683845,0.246015,-0.708077,0.129386,12,approach
1488376251,130948917,-3.566023,0.742062,10.862824,0.204917,-0.707027,0.122283,12,approach
1488376251,140941652,-3.067220,0.612223,11.085571,0.272926,-0.583104,0.121202,12,approach
1488376251,150946437,-3.655015,0.716617,10.721748,0.257929,-0.743712,0.125384,12,approach
1488376251,160949907,-3.515406,0.617993,10.613337,0.296950,-0.730856,0.138128,12,approach
1488376251,170950016,-3.746578,0.717883,10.454230,0.272574,-0.771318,0.168770,12,approach
1488376251,180949695,-4.668583,0.964685,10.094655,0.122726,-0.943648,0.174448,12,approach
1488376251,190949920,-3.842619,0.664451,10.438289,0.273342,-0.773396,0.171541,12,approach
1488376251,200949498,-3.658862,0.658068,10.868512,0.226475,-0.691263,0.134779,12,approach
1488376251,210944303,-3.841715,0.816148,10.627072,0.183531,-0.766491,0.159940,12,approach
1488376251,220949356,-3.622675,0.738167,10.538475,0.272105,-0.751924,0.162014,12,approach
1488376251,230944275,-3.950072,0.818897,10.413027,0.176430,-0.810153,0.136307,12,approach
1488376251,240949455,-4.073962,0.908801,10.366858,0.169362,-0.843245,0.143170,12,approach
1488376251,250949254,-3.800196,0.622259,10.426177,0.262971,-0.752045,0.165116,12,approach
1488376251,260950887,-4.121358,0.821934,10.230749,0.203066,-0.838186,0.158554,12,approach
1488376251,270940718,-4.116491,0.986238,10.411572,0.192213,-0.814394,0.128580,12,approach
1488376251,280948169,-4.104718,0.815766,10.247929,0.185688,-0.836628,0.159877,12,approach
1488376251,290942455,-3.998374,0.779934,10.518334,0.210865,-0.809641,0.154142,12,approach
1488376251,300964976,-4.143205,0.798190,10.197349,0.200909,-0.863147,0.167340,12,approach
1488376251,310951187,-4.391116,0.917745,10.184860,0.167361,-0.908529,0.164243,12,approach
1488376251,320950539,-4.158014,0.839963,10.351100,0.223805,-0.847677,0.165411,12,approach
1488376251,330944015,-3.575119,0.703485,10.682845,0.305958,-0.711113,0.171678,12,approach
1488376251,340950390,-3.418921,0.652358,10.931458,0.261761,-0.656068,0.148076,12,approach
1488376251,350949813,-3.833007,0.851066,10.583058,0.286909,-0.801301,0.130532,12,approach
1488376251,360950581,-3.991772,0.821095,10.337750,0.243174,-0.817670,0.175926,12,approach
1488376251,370956497,-4.036899,0.788280,10.398666,0.215375,-0.831617,0.143545,12,approach
1488376251,380955652,-3.146864,0.633536,11.129125,0.328230,-0.613360,0.176455,12,approach
1488376251,390944800,-4.071849,0.785684,10.337953,0.228705,-0.848886,0.176279,12,approach
1488376251,400942646,-3.423994,0.683720,10.987139,0.294348,-0.648710,0.158235,12,approach
1488376251,410945654,-3.958183,0.940852,10.612709,0.215996,-0.788189,0.151192,12,approach
1488376251,420949548,-4.057310,0.771343,10.478990,0.194633,-0.812620,0.155042,12,approach
1488376251,430949414,-3.973308,0.654088,10.238328,0.224906,-0.820250,0.158389,12,approach
