1499561209,65764613,-7.590412,2.346509,8.615519,0.573562,-1.733999,0.546019,98,push
1499561209,75762976,-6.989557,1.996824,8.564709,0.685682,-1.588991,0.558273,98,push
1499561209,85761702,-7.707955,2.500205,8.561608,0.558974,-1.759549,0.561595,98,push
1499561209,95763411,-6.591777,1.777274,8.695863,0.730823,-1.499995,0.522970,98,push
1499561209,105762847,-7.125490,2.090141,8.505967,0.644770,-1.641424,0.550035,98,push
1499561209,115762730,-6.810733,1.857387,8.696973,0.714732,-1.552086,0.527529,98,push
1499561209,125762786,-7.221930,2.223434,8.536697,0.652291,-1.665598,0.581579,98,push
1499561209,135763760,-6.776031,1.915128,8.740381,0.707829,-1.533665,0.556835,98,push
1499561209,145762289,-7.180453,2.148742,8.709742,0.645326,-1.628240,0.556726,98,push
1499561209,155765096,-6.727708,1.995933,8.661075,0.701972,-1.519941,0.570551,98,push
1499561209,165762455,-6.809750,1.965582,8.556059,0.701461,-1.552833,0.534105,98,push
1499561209,175759847,-6.786429,2.196025,8.710397,0.697318,-1.534783,0.538357,98,push
1499561209,185762882,-7.108386,2.227109,8.692084,0.629753,-1.594498,0.543076,98,push
1499561209,195761688,-6.440774,1.840255,8.680157,0.762108,-1.461114,0.571873,98,push
1499561209,205763589,-6.859679,1.995104,8.567054,0.718846,-1.588815,0.579023,98,push
1499561209,215762065,-6.441985,2.016111,8.551501,0.772094,-1.458266,0.571192,98,push
1499561209,225760657,-6.887081,2.114642,8.713582,0.691083,-1.565204,0.554171,98,push
1499561209,235764235,-6.742840,1.962880,8.731174,0.751123,-1.516087,0.590911,98,push
1499561209,245762597,-6.373910,1.631796,8.563555,0.828371,-1.462296,0.578419,98,push
1499561209,255762566,-7.188275,2.182943,8.687827,0.678092,-1.611416,0.570371,98,push
1499561209,265763867,-7.120216,2.296238,8.552086,0.686159,-1.606132,0.598835,98,push
1499561209,275764159,-7.013652,2.249073,8.746304,0.690345,-1.578705,0.559443,98,push
1499561209,285761342,-6.668676,2.101563,8.700181,0.721389,-1.520917,0.544196,98,push
1499561209,295760715,-6.689074,1.979185,8.589334,0.731925,-1.499586,0.544311,98,push
1499561209,305762957,-6.923855,2.068992,8.665537,0.751635,-1.555394,0.547897,98,push
1499561209,315763347,-6.756378,2.232828,8.537046,0.743985,-1.515090,0.574304,98,push
1499561209,325761882,-6.196996,1.869496,8.786747,0.815104,-1.386206,0.544351,98,push
1499561209,335769733,-6.592671,2.007837,8.671257,0.770636,-1.486941,0.558444,98,push
1499561209,345763001,-6.429579,1.874163,8.710777,0.837588,-1.439378,0.584127,98,push
1499561209,355763979,-6.561336,1.995144,8.780612,0.798359,-1.480757,0.561545,98,push
1499561209,365762567,-6.391784,1.981633,8.722039,0.818251,-1.436316,0.586513,98,push
1499561209,375762778,-6.007245,1.611597,8.457033,0.863649,-1.365326,0.565553,98,push
1499561209,385762924,-6.200893,1.708910,8.573857,0.888029,-1.375477,0.589471,98,push
1499561209,395763962,-6.647691,2.067647,8.627998,0.808218,-1.492587,0.559431,98,push
1499561209,405764453,-6.423011,2.033023,8.715918,0.815768,-1.423633,0.564085,98,push
1499561209,415760783,-6.586105,1.872221,8.788745,0.814144,-1.448458,0.567500,98,push
1499561209,425762155,-6.647371,2.144446,8.843344,0.785835,-1.467329,0.556882,98,push
1499561209,435762715,-6.279316,2.062077,8.646729,0.852607,-1.388499,0.602372,98,push
1499561209,445762755,-6.733144,1.974749,8.782096,0.781497,-1.461128,0.553938,98,push
1499561209,455767263,-5.646347,1.720452,8.756833,0.951056,-1.257941,0.583077,98,push
1499561209,465763104,-6.562933,2.133544,8.788269,0.802467,-1.443355,0.555452,98,push
1499561209,475765503,-6.632620,2.240919,8.814685,0.780026,-1.457922,0.566623,98,push
1499561209,485761712,-6.204492,1.837683,8.889163,0.878054,-1.352699,0.530945,98,push
1499561209,495765010,-6.695403,2.223873,8.710180,0.767804,-1.484622,0.550807,98,push
1499561209,505763888,-7.069705,2.422066,8.640644,0.714833,-1.557597,0.561915,98,push
1499561209,515763071,-7.080866,2.405602,8.525090,0.769638,-1.566652,0.598154,98,push
1499561209,525761474,-6.449475,2.166339,8.878923,0.798229,-1.379406,0.561811,98,push
1499561209,535760980,-6.328702,1.909300,8.783396,0.832066,-1.378592,0.561384,98,push
1499561209,545765845,-6.475420,2.119695,8.664995,0.840800,-1.416112,0.583759,98,push
1499561209,555765960,-6.780111,2.198866,8.762935,0.781590,-1.491758,0.570858,98,push
1499561209,565763375,-5.730734,1.755652,8.774228,0.961098,-1.252964,0.572300,98,push
1499561209,575774970,-5.997549,2.067078,8.641260,0.846257,-1.297686,0.582647,98,push
1499561209,585763518,-6.155950,1.939782,8.829881,0.851596,-1.354374,0.564845,98,push
1499561209,595761536,-6.204782,2.049139,8.736880,0.858724,-1.376830,0.606733,98,push
1499561209,605761144,-5.925641,1.929431,8.638509,0.913617,-1.323213,0.584147,98,push
1499561209,615763443,-6.392454,2.173653,8.771399,0.809403,-1.398381,0.584766,98,push
1499561209,625763672,-5.881211,1.783657,8.823779,0.899485,-1.295248,0.566431,98,push
1499561209,635762328,-6.173641,1.924098,8.658986,0.903634,-1.365903,0.573130,98,push
1499561209,645762063,-5.978954,1.799070,8.647478,0.910346,-1.312204,0.590880,98,push
1499561209,655761202,-5.090873,-0.095314,9.344223,1.369896,-1.103262,0.608519,98,push
1499561209,665763553,-5.639687,0.052551,10.083317,1.313260,-1.228855,0.634388,98,push
1499561209,675763425,-5.824862,0.121152,10.581927,1.321386,-1.273430,0.642519,98,push
1499561209,685762893,-5.916571,0.274827,10.468942,1.290582,-1.317449,0.631075,98,push
1499561209,695762187,-5.350031,-0.198088,9.881654,1.330578,-1.151952,0.590024,98,push
1499561209,705762603,-6.324295,0.130923,10.072973,1.303910,-1.364202,0.663766,98,push
1499561209,715762820,-4.844056,-0.309349,10.269139,1.518055,-1.007426,0.694970,98,push
1499561209,725769086,-6.366777,0.356446,8.914916,1.189312,-1.411345,0.625915,98,push
1499561209,735763871,-6.186537,0.123679,7.355945,1.212616,-1.460650,0.619085,98,push
1499561209,745762856,-7.450926,0.171738,7.568076,1.138202,-1.833842,0.663212,98,push
1499561209,755764090,-7.730268,0.897661,5.424872,0.928456,-1.931835,0.681780,98,push
1499561209,765761001,-7.729244,2.958326,1.341752,0.217088,-1.911112,0.539392,98,push
1499561209,775761857,-7.970659,3.796275,0.532618,-0.075589,-1.911461,0.490209,98,push
1499561209,785762824,-7.556768,3.670900,1.816466,0.132184,-1.872310,0.622375,98,push
1499561209,795763286,-6.466011,3.400435,3.396055,0.162365,-1.598669,0.605326,98,push
1499561209,805763430,-6.789086,3.857239,4.527586,0.003643,-1.672886,0.550587,98,push
1499561209,815763870,-7.484418,4.137015,4.751462,-0.063885,-1.855202,0.540281,98,push
1499561209,825766746,-8.715604,4.294074,4.612564,-0.118483,-2.152832,0.511927,98,push
1499561209,835761285,-8.652265,3.904254,5.501933,-0.000177,-2.145130,0.549504,98,push
1499561209,845762588,-7.858036,3.515008,7.475537,0.101902,-1.937717,0.547188,98,push
1499561209,855762728,-6.351217,2.929023,8.821705,0.274522,-1.549396,0.565442,98,push
1499561209,865762791,-7.308561,2.960048,8.378053,0.326272,-1.794425,0.607691,98,push
1499561209,875762421,-8.006615,1.897018,8.699239,0.710143,-1.960647,0.713228,98,push
1499561209,885761596,-8.916223,2.147157,8.205091,0.590166,-2.112921,0.614545,98,push
1499561209,895762992,-8.597182,2.479485,8.000315,0.563984,-2.024373,0.636676,98,push
1499561209,905764060,-7.544925,2.517911,8.302091,0.669786,-1.708741,0.641952,98,push
1499561209,915762191,-7.708549,2.681329,8.311958,0.590211,-1.690721,0.601043,98,push
1499561209,925762777,-7.361854,2.467752,8.054412,0.701414,-1.604694,0.625956,98,push
1499561209,935762577,-8.084308,2.742601,7.633101,0.579045,-1.786174,0.592515,98,push
1499561209,945763308,-8.873188,2.946686,7.523745,0.493628,-1.964797,0.603912,98,push
1499561209,955763659,-8.593634,2.694012,7.148254,0.567500,-1.957199,0.621325,98,push
1499561209,965763695,-8.935923,2.950799,6.961928,0.524229,-2.018104,0.603985,98,push
1499561209,975762675,-8.650202,3.025509,6.764858,0.536697,-1.941871,0.604871,98,push
1499561209,985762889,-8.960085,3.308470,6.901936,0.514565,-1.981411,0.636241,98,push
1499561209,995763429,-9.076215,3.328841,6.968132,0.531762,-1.981715,0.602767,98,push
1499561210,5762737,-9.541568,3.524918,7.016637,0.471996,-2.062962,0.627626,98,push
1499561210,15762083,-8.764057,3.148322,7.020667,0.565325,-1.888076,0.583305,98,push
1499561210,25764192,-8.752731,3.242204,7.011042,0.586089,-1.846641,0.598677,98,push
1499561210,35763094,-8.713915,3.288756,7.280729,0.562877,-1.837549,0.575011,98,push
1499561210,45762066,-8.498389,3.267861,7.474186,0.546858,-1.768444,0.570871,98,push
1499561210,55762359,-9.179420,3.753329,7.469589,0.449814,-1.931386,0.577544,98,push
1499561210,65762478,-9.054700,3.549960,7.351080,0.491714,-1.922296,0.560995,98,push
1499561210,75761549,-8.628360,3.269672,6.954179,0.587726,-1.860056,0.575998,98,push
1499561210,85763677,-8.699874,3.253710,6.785851,0.579702,-1.898355,0.590306,98,push
1499561210,95762245,-8.946253,3.276846,6.772758,0.508697,-1.916111,0.565120,98,push
1499561210,105762458,-8.668143,3.259519,6.780730,0.561193,-1.877684,0.588798,98,push
1499561210,115762674,-9.080778,3.530842,6.908253,0.444675,-1.961591,0.537822,98,push
1499561210,125762122,-9.220078,3.658993,6.927049,0.429296,-1.990456,0.569635,98,push
1499561210,135764920,-8.615530,3.330945,7.027315,0.529484,-1.853476,0.579029,98,push
1499561210,145762782,-8.271193,3.078035,6.949645,0.595138,-1.789091,0.559058,98,push
1499561210,155762148,-8.665739,3.481477,6.743577,0.519606,-1.885575,0.591634,98,push
1499561210,165771073,-8.829638,3.543537,6.886201,0.469710,-1.893109,0.570384,98,push
1499561210,175763174,-8.968408,3.550571,6.978130,0.452291,-1.911482,0.545340,98,push
1499561210,185762692,-9.045588,3.527773,7.102553,0.435470,-1.931206,0.533528,98,push
1499561210,195762999,-9.190189,3.722179,7.078845,0.404485,-1.956176,0.543463,98,push
1499561210,205763397,-8.974955,3.612349,6.773409,0.412738,-1.930522,0.546589,98,push
1499561210,215763138,-8.934241,3.587020,6.936866,0.422215,-1.909754,0.526067,98,push
1499561210,225761515,-8.851007,3.608244,6.647752,0.420145,-1.909894,0.542051,98,push
1499561210,235762379,-9.152956,3.718787,6.632844,0.367854,-1.955633,0.535218,98,push
1499561210,245763265,-9.149729,3.672741,6.608656,0.366470,-1.961797,0.530218,98,push
1499561210,255764294,-9.213055,3.557808,6.703625,0.408114,-1.950955,0.525832,98,push
1499561210,265763108,-9.165670,3.585636,6.455608,0.434624,-1.978919,0.537687,98,push
1499561210,275763568,-9.752101,3.940926,6.383452,0.400514,-2.102949,0.586124,98,push
1499561210,285769585,-9.773166,4.104404,6.552364,0.342367,-2.086388,0.557956,98,push
1499561210,295763683,-9.600984,3.926791,6.574143,0.396199,-2.053516,0.581764,98,push
1499561210,305762778,-9.861656,3.852816,6.604450,0.376001,-2.102664,0.570007,98,push
1499561210,315763268,-9.481924,3.873799,6.543582,0.392010,-2.017464,0.570475,98,push
1499561210,325763253,-9.653651,3.885095,6.627727,0.325281,-2.041889,0.511203,98,push
1499561210,335764357,-9.079415,3.719267,6.713186,0.448908,-1.929617,0.561380,98,push
1499561210,345763303,-9.333181,3.883355,6.589371,0.384768,-1.990502,0.553595,98,push
1499561210,355761245,-9.325674,3.870867,6.573488,0.384578,-1.987073,0.556072,98,push
1499561210,365765766,-9.004025,3.762813,6.609692,0.373029,-1.917298,0.538218,98,push
1499561210,375763339,-9.073094,3.796997,6.654297,0.363070,-1.917623,0.524647,98,push
1499561210,385763406,-9.346383,3.678967,6.413359,0.390359,-1.992615,0.542297,98,push
1499561210,395761584,-9.605071,4.067417,6.431491,0.283025,-2.049780,0.541600,98,push
1499561210,405762050,-9.205122,3.828011,6.329336,0.336292,-1.954862,0.538808,98,push
1499561210,415762883,-9.197371,3.738841,6.616377,0.374063,-1.957093,0.531702,98,push
1499561210,425770062,-9.299596,4.003876,6.614621,0.315540,-1.985064,0.523703,98,push
1499561210,435764223,-8.936474,3.683912,6.487573,0.358158,-1.916656,0.512920,98,push
1499561210,445768659,-9.328400,4.044456,6.510685,0.240356,-1.968978,0.477934,98,push
1499561210,455765735,-9.531512,4.164508,6.558144,0.248896,-2.027100,0.494149,98,push
1499561210,465761741,-9.984056,4.136267,6.469783,0.230219,-2.123534,0.508698,98,push
1499561210,475764592,-9.359646,3.816283,5.975079,0.369354,-1.992563,0.531381,98,push
1499561210,485763529,-10.137403,4.099447,5.782058,0.280331,-2.158727,0.499287,98,push
1499561210,495763564,-9.571508,3.792801,5.810425,0.364534,-2.033941,0.526270,98,push
1499561210,505764033,-9.700975,3.897501,5.978153,0.350456,-2.041365,0.516605,98,push
1499561210,515770453,-9.797392,4.132129,6.040139,0.291283,-2.055032,0.525293,98,push
1499561210,525762628,-9.790554,4.255365,6.210230,0.278556,-2.055931,0.520186,98,push
1499561210,535763874,-9.395039,3.916728,6.232562,0.359184,-1.953358,0.543443,98,push
1499561210,545762357,-9.895860,4.251749,6.281989,0.245419,-2.058243,0.496362,98,push
1499561210,555763331,-9.635082,4.188557,6.335011,0.267240,-2.006146,0.487509,98,push
1499561210,565763664,-9.776224,4.299225,6.385039,0.249965,-2.010091,0.502056,98,push
1499561210,575764961,-9.788467,4.415672,6.479078,0.239733,-2.038591,0.501539,98,push
1499561210,585762273,-9.665838,4.271525,6.537156,0.267110,-1.988909,0.504235,98,push
1499561210,595762942,-9.395354,4.126251,6.387831,0.305996,-1.955907,0.502424,98,push
1499561210,605760788,-9.828396,4.384384,6.502593,0.260318,-2.039753,0.523392,98,push
1499561210,615764305,-9.341161,3.983397,6.199394,0.382624,-1.967873,0.539819,98,push
1499561210,625765441,-9.976073,4.351833,6.313542,0.255310,-2.085284,0.484274,98,push
1499561210,635762393,-9.427721,3.971431,6.314504,0.362344,-1.964486,0.549016,98,push
1499561210,645762578,-9.654327,4.083821,6.185824,0.349225,-1.999885,0.504494,98,push
1499561210,655764048,-10.116678,4.431852,6.053242,0.274283,-2.117936,0.507945,98,push
1499561210,665777656,-9.738588,4.203317,6.208824,0.306605,-2.010000,0.482935,98,push
1499561210,675761722,-9.888062,4.125228,6.397492,0.309939,-2.011552,0.499106,98,push
1499561210,685762025,-9.806406,4.288462,6.189852,0.323189,-2.000644,0.534252,98,push
1499561210,695762202,-10.541144,4.518407,6.333450,0.214005,-2.150726,0.499929,98,push
1499561210,705762687,-10.162989,4.481047,6.055079,0.248297,-2.092430,0.490454,98,push
1499561210,715762398,-10.170802,4.256027,5.984241,0.307700,-2.076114,0.505281,98,push
1499561210,725764093,-10.137921,4.400518,6.059243,0.277268,-2.078430,0.526723,98,push
1499561210,735762935,-10.284286,4.319062,5.999133,0.298565,-2.101651,0.522582,98,push
1499561210,745770684,-9.863855,4.230958,5.982408,0.335917,-2.004149,0.505647,98,push
1499561210,755763829,-9.375063,4.136956,6.133105,0.402256,-1.897114,0.521153,98,push
1499561210,765765635,-9.483967,4.187584,6.165944,0.368903,-1.943525,0.531472,98,push
1499561210,775762137,-9.431571,4.270069,6.234094,0.324493,-1.926775,0.488076,98,push
1499561210,785764534,-9.637275,4.207625,6.194908,0.328767,-1.977211,0.499355,98,push
1499561210,795762916,-9.252394,3.980856,6.200476,0.414244,-1.869074,0.497455,98,push
1499561210,805761909,-9.120379,3.936405,6.170311,0.410363,-1.871178,0.515691,98,push
1499561210,815760794,-9.749128,4.318722,6.278510,0.286584,-1.972793,0.518036,98,push
1499561210,825764271,-9.483666,4.416221,6.218459,0.336855,-1.951787,0.539152,98,push
1499561210,835762202,-9.229738,3.979974,6.162334,0.432131,-1.887557,0.568864,98,push
1499561210,845762583,-9.838145,4.186856,6.244397,0.298807,-2.003165,0.526489,98,push
1499561210,855761660,-10.013058,4.414010,6.240352,0.266615,-2.051750,0.490366,98,push
1499561210,865765096,-10.134796,4.510191,6.144536,0.283914,-2.085342,0.506913,98,push
1499561210,875763131,-9.837093,4.010128,5.886641,0.375355,-1.984432,0.494851,98,push
1499561210,885763622,-10.081520,4.535483,5.806784,0.256705,-2.077416,0.516468,98,push
1499561210,895764321,-9.506495,4.057599,5.874687,0.385836,-1.913377,0.544941,98,push
1499561210,905761755,-9.952852,4.539563,5.845440,0.287656,-2.025745,0.510662,98,push
1499561210,915762851,-9.998009,4.651416,5.978491,0.274895,-2.036621,0.518296,98,push
1499561210,925761717,-9.683030,4.458458,5.899619,0.316224,-1.947999,0.528131,98,push
1499561210,935761103,-10.535849,4.716623,5.890202,0.210717,-2.132606,0.492439,98,push
1499561210,945762129,-9.978330,4.509737,5.882423,0.276236,-2.034432,0.492212,98,push
1499561210,955761748,-10.180610,4.625294,5.938617,0.285418,-2.054213,0.511109,98,push
1499561210,965762462,-10.237205,4.667702,5.938087,0.249123,-2.073054,0.490582,98,push
1499561210,975761551,-9.799871,4.474416,5.815390,0.350230,-1.994267,0.559329,98,push
1499561210,985764199,-9.467997,4.233515,6.072946,0.404397,-1.913859,0.540024,98,push
1499561210,995761404,-10.484995,4.820746,6.090123,0.221943,-2.123952,0.527777,98,push
1499561211,5761901,-9.774945,4.632096,6.038258,0.272411,-1.979075,0.509100,98,push
1499561211,15762801,-9.532282,4.156351,6.052415,0.382614,-1.933155,0.546801,98,push
1499561211,25762980,-9.951177,4.525871,5.933087,0.303073,-2.024145,0.484957,98,push
1499561211,35762238,-10.065065,4.558867,5.846997,0.315998,-2.066637,0.535659,98,push
1499561211,45761248,-10.048516,4.675623,6.043015,0.275177,-2.049926,0.505193,98,push
1499561211,55762216,-9.736534,4.307022,5.942188,0.347319,-1.988730,0.517692,98,push
1499561211,65761945,-10.058552,4.499334,5.889349,0.289268,-2.046949,0.504826,98,push
1499561211,75762452,-10.056431,4.567672,6.000290,0.265065,-2.034642,0.497230,98,push
1499561211,85762226,-9.599209,4.409419,5.862467,0.343598,-1.947670,0.492950,98,push
1499561211,95759802,-9.826325,4.466238,6.023805,0.280792,-1.975177,0.475019,98,push
1499561211,105763605,-10.542000,4.918976,6.047861,0.203475,-2.136794,0.480893,98,push
1499561211,115762109,-10.441561,4.719416,5.901242,0.237915,-2.137182,0.514243,98,push
1499561211,125761023,-10.118758,4.573594,5.842944,0.253436,-2.029339,0.497941,98,push
1499561211,135763884,-10.472631,4.649273,5.611835,0.220863,-2.139811,0.484591,98,push
1499561211,145761811,-10.788033,4.752794,5.553892,0.225365,-2.201590,0.517001,98,push
1499561211,155764788,-10.434237,4.607691,5.726667,0.214139,-2.108329,0.472053,98,push
1499561211,165761667,-9.914556,4.516673,5.780195,0.324010,-1.979430,0.517594,98,push
1499561211,175760209,-10.127224,4.422745,5.890146,0.291851,-2.057325,0.487249,98,push
1499561211,185762683,-10.357801,4.752536,5.925922,0.252328,-2.078098,0.492340,98,push
1499561211,195762724,-10.758305,5.055747,5.940853,0.152655,-2.178185,0.482110,98,push
1499561211,205762753,-9.929460,4.613818,5.921837,0.288729,-1.976915,0.500659,98,push
1499561211,215762558,-10.226210,4.852833,5.855193,0.231250,-2.065881,0.513803,98,push
1499561211,225764307,-10.423414,4.839243,5.898992,0.230694,-2.095378,0.478511,98,push
1499561211,235761651,-10.230000,4.724208,5.800550,0.235802,-2.084693,0.493248,98,push
1499561211,245763625,-10.214822,4.654644,5.900553,0.260796,-2.039773,0.493577,98,push
1499561211,255763483,-10.174292,4.636330,5.897263,0.289959,-2.049338,0.499940,98,push
1499561211,265761789,-10.492606,4.928283,5.824361,0.226590,-2.098304,0.495830,98,push
1499561211,275764131,-10.627101,5.007353,5.939769,0.194664,-2.133464,0.466260,98,push
1499561211,285762202,-10.547704,5.079619,5.863639,0.151309,-2.130219,0.485510,98,push
1499561211,295762360,-10.035036,4.703713,5.847269,0.236970,-2.010481,0.458040,98,push
1499561211,305762860,-10.132215,4.776959,5.837727,0.225755,-2.030581,0.462300,98,push
1499561211,315762911,-10.194137,4.823392,5.928761,0.190540,-2.047591,0.440990,98,push
1499561211,325764753,-9.974714,4.484713,5.856075,0.304024,-2.004673,0.476321,98,push
1499561211,335762604,-10.164804,4.800760,5.760506,0.263189,-2.044420,0.479373,98,push
1499561211,345762698,-10.851102,5.067368,5.769520,0.139386,-2.190198,0.482355,98,push
1499561211,355764619,-10.153888,4.859791,5.721928,0.226566,-2.017249,0.480476,98,push
1499561211,365761743,-9.950978,4.606855,5.500884,0.266216,-1.985249,0.467530,98,push
1499561211,375762891,-10.026615,4.571849,5.549908,0.270607,-2.000788,0.463005,98,push
1499561211,385762957,-10.530474,5.001757,5.732202,0.180749,-2.112733,0.459910,98,push
1499561211,395762521,-10.858437,4.968052,5.676588,0.180056,-2.159902,0.468613,98,push
1499561211,405761821,-10.648271,4.904658,5.835644,0.218469,-2.143423,0.458480,98,push
1499561211,415761756,-10.512360,4.884926,5.708840,0.231802,-2.104374,0.489379,98,push
1499561211,425762863,-9.857988,4.354696,5.837850,0.334501,-1.935533,0.433906,98,push
1499561211,435762135,-9.958687,4.579821,5.847863,0.309471,-1.958394,0.461448,98,push
1499561211,445762629,-10.083410,4.654190,5.833052,0.305654,-2.023825,0.485901,98,push
1499561211,455764151,-10.179713,4.658108,5.874461,0.289380,-2.016130,0.456517,98,push
1499561211,465764289,-10.154237,4.709671,5.935057,0.254070,-2.019886,0.461648,98,push
1499561211,475761399,-10.304371,4.677129,5.655158,0.294333,-2.051290,0.487339,98,push
1499561211,485761218,-10.271995,4.629889,5.583011,0.341278,-2.076924,0.478922,98,push
1499561211,495762277,-10.296355,4.815567,5.877594,0.246826,-2.044328,0.482046,98,push
1499561211,505764412,-9.951305,4.674744,5.909161,0.283585,-1.981369,0.466944,98,push
1499561211,515763734,-9.502478,4.529122,5.775572,0.307586,-1.881734,0.478088,98,push
1499561211,525763213,-10.064781,4.717226,5.860500,0.254113,-1.983850,0.450347,98,push
1499561211,535760527,-10.193310,4.866224,5.601493,0.243344,-2.034206,0.479162,98,twist
1499561211,545762274,-10.414557,4.959534,5.725129,0.210982,-2.069705,0.443185,98,twist
1499561211,555761624,-10.511825,4.981942,5.714745,0.171476,-2.090702,0.468773,98,twist
1499561211,565761684,-10.079351,4.775318,5.801037,0.246402,-1.987700,0.487366,98,twist
1499561211,575761700,-10.792070,4.845562,5.575709,0.219074,-2.187755,0.469166,98,twist
1499561211,585762981,-9.979341,4.591786,5.653591,0.299740,-1.957934,0.475239,98,twist
1499561211,595761501,-10.477567,4.950707,5.826019,0.148557,-2.090461,0.429363,98,twist
1499561211,605761754,-10.226104,4.787345,5.744189,0.250010,-2.050503,0.460910,98,twist
1499561211,615763022,-10.326442,4.849988,5.678330,0.244799,-2.070870,0.466478,98,twist
1499561211,625762722,-10.550761,5.031438,5.592665,0.196885,-2.100400,0.471044,98,twist
1499561211,635763085,-10.317243,4.931913,5.639903,0.247237,-2.065265,0.483371,98,twist
1499561211,645762496,-10.508333,5.046518,5.851271,0.178889,-2.101498,0.436729,98,twist
1499561211,655762039,-10.219621,4.833815,5.774863,0.260419,-2.019382,0.470378,98,twist
1499561211,665762218,-10.287539,4.835520,5.851476,0.221369,-2.023218,0.434388,98,twist
1499561211,675761369,-9.971792,4.834041,5.870745,0.235551,-1.974551,0.448392,98,twist
1499561211,685762433,-10.264287,4.899188,5.870124,0.229008,-2.027462,0.469973,98,twist
1499561211,695761528,-10.730947,5.111354,5.661540,0.181338,-2.141365,0.443234,98,twist
1499561211,705765786,-10.393412,4.866475,5.870615,0.217163,-2.079122,0.461214,98,twist
1499561211,715763523,-10.256081,5.076593,5.768515,0.225526,-2.046873,0.466746,98,twist
1499561211,725763363,-10.528421,5.027867,5.679948,0.127680,-2.083038,0.423447,98,twist
1499561211,735764291,-10.193469,5.222720,5.827736,0.142782,-2.001625,0.423758,98,twist
1499561211,745762773,-9.558254,5.035980,5.626526,0.128259,-1.845788,0.414092,98,twist
1499561211,755761663,-9.888709,4.811502,5.699032,0.129641,-1.926420,0.467286,98,twist
1499561211,765761368,-8.936913,4.189664,5.648468,0.219182,-1.716600,0.443072,98,twist
1499561211,775760803,-9.445459,4.167989,5.636139,0.216319,-1.871092,0.514526,98,twist
1499561211,785762902,-8.311355,3.249113,5.338408,0.439751,-1.611458,0.628523,98,twist
1499561211,795761436,-9.616930,3.875493,5.088997,0.218576,-1.932371,0.643422,98,twist
1499561211,805762136,-10.074903,4.224186,5.368240,0.174958,-2.057345,0.745463,98,twist
1499561211,815760622,-10.440534,4.279525,5.114518,0.077048,-2.123214,0.673362,98,twist
1499561211,825763569,-9.535554,4.157648,5.689367,0.204561,-1.948952,0.740429,98,twist
1499561211,835761459,-8.140676,3.429859,6.173070,0.371044,-1.611609,0.749079,98,twist
1499561211,845761479,-8.328395,3.517597,5.863155,0.283333,-1.666078,0.657200,98,twist
1499561211,855762027,-8.465254,3.237699,5.627997,0.363773,-1.674918,0.713599,98,twist
1499561211,865763186,-9.101954,3.798022,5.612525,0.238015,-1.824733,0.681873,98,twist
1499561211,875761281,-9.560592,4.155464,5.617369,0.160315,-1.918570,0.676944,98,twist
1499561211,885761626,-9.069182,4.072751,5.804235,0.165122,-1.801906,0.691495,98,twist
1499561211,895761979,-9.220855,4.060789,5.874812,0.137039,-1.822815,0.676787,98,twist
1499561211,905762042,-8.864899,3.890138,5.862410,0.197258,-1.749484,0.680454,98,twist
1499561211,915761781,-8.644360,3.789562,5.918798,0.231420,-1.716871,0.684976,98,twist
1499561211,925761866,-9.368537,4.186352,5.965991,0.110935,-1.886617,0.653018,98,twist
1499561211,935761828,-9.224532,4.161289,5.877695,0.117753,-1.848596,0.687770,98,twist
1499561211,945766765,-8.803823,3.897586,6.040989,0.203480,-1.741522,0.672441,98,twist
1499561211,955761493,-9.291656,4.022495,5.971146,0.182291,-1.861755,0.671597,98,twist
1499561211,965762057,-9.459035,4.180809,5.652236,0.095460,-1.911402,0.627648,98,twist
1499561211,975762364,-9.440666,3.947151,5.733301,0.156048,-1.871675,0.687105,98,twist
1499561211,985762270,-9.493988,4.047168,5.623740,0.116159,-1.925404,0.670762,98,twist
1499561211,995762137,-9.261208,3.951492,5.571499,0.160287,-1.833614,0.671325,98,twist
1499561212,5761772,-9.577728,3.935676,5.588271,0.125520,-1.895808,0.670761,98,twist
1499561212,15761979,-8.999434,3.746046,5.794986,0.215165,-1.773265,0.664475,98,twist
1499561212,25762719,-9.301619,4.042636,5.620321,0.142611,-1.850295,0.687618,98,twist
1499561212,35762367,-9.716655,4.055513,5.670224,0.123407,-1.917904,0.645255,98,twist
1499561212,45762304,-8.781287,3.623852,5.681980,0.219630,-1.701152,0.680474,98,twist
1499561212,55761722,-8.988599,3.881043,5.812494,0.181843,-1.736663,0.652635,98,twist
1499561212,65762458,-8.700130,3.578409,5.601538,0.210557,-1.706577,0.666592,98,twist
1499561212,75761192,-9.238346,3.972400,5.690173,0.145367,-1.796252,0.621620,98,twist
1499561212,85761961,-9.248965,3.625747,5.777568,0.187210,-1.821230,0.683498,98,twist
1499561212,95763209,-9.567641,4.005329,5.866658,0.100493,-1.900774,0.660713,98,twist
1499561212,105762874,-9.863548,4.101693,5.691220,0.068420,-1.956691,0.695200,98,twist
1499561212,115762477,-9.677799,4.059816,5.906371,0.063532,-1.914766,0.605482,98,twist
1499561212,125762666,-8.809104,3.679751,6.004566,0.199083,-1.734805,0.656651,98,twist
1499561212,135761850,-9.413552,4.063223,5.979450,0.096772,-1.865175,0.622010,98,twist
1499561212,145761876,-9.199285,3.641477,5.732657,0.146732,-1.802994,0.667104,98,twist
