1499565881,854979040,-10.147188,1.368340,5.339387,-0.283693,-1.893296,0.501899,12,approach
1499565881,864978132,-9.377124,1.121561,5.741293,-0.190019,-1.730825,0.511094,12,approach
1499565881,874977790,-9.755401,1.365699,5.572163,-0.258459,-1.805280,0.543733,12,approach
1499565881,884983001,-10.577054,1.308790,5.216427,-0.265187,-1.991174,0.535282,12,approach
1499565881,894987259,-10.026703,1.321465,5.413936,-0.236851,-1.870289,0.529698,12,approach
1499565881,904986877,-9.679891,1.291496,5.491338,-0.292490,-1.791556,0.512067,12,approach
1499565881,914985710,-9.363474,1.209121,5.660049,-0.268089,-1.708965,0.494187,12,approach
1499565881,924982220,-9.808249,1.216565,5.447021,-0.263885,-1.833441,0.518303,12,approach
1499565881,934987094,-9.812573,1.094975,5.595399,-0.199319,-1.820570,0.525806,12,approach
1499565881,944987123,-10.597183,1.447275,5.095827,-0.297164,-1.998997,0.563401,12,approach
1499565881,954983560,-9.920392,1.268999,5.397985,-0.237910,-1.852730,0.495407,12,approach
1499565881,964988678,-10.144271,1.318655,5.085633,-0.261850,-1.883996,0.548611,12,approach
1499565881,974986482,-10.554022,1.456000,4.979256,-0.316984,-1.968150,0.530280,12,approach
1499565881,984981188,-9.893524,1.285217,5.291802,-0.209629,-1.845851,0.529903,12,approach
1499565881,994982836,-9.706506,1.156782,5.509010,-0.200654,-1.798120,0.518642,12,approach
1499565882,4986518,-10.602385,1.493928,4.999351,-0.328825,-1.991557,0.534586,12,approach
1499565882,14999232,-10.352312,1.559442,5.222726,-0.351509,-1.905754,0.528236,12,approach
1499565882,24986678,-9.446447,1.187857,5.772730,-0.197596,-1.728050,0.477322,12,approach
1499565882,34987080,-10.879118,1.624739,4.813550,-0.346471,-2.048852,0.578566,12,approach
1499565882,44983567,-10.140596,1.389301,5.304178,-0.287817,-1.888275,0.559480,12,approach
1499565882,54987831,-9.967994,1.430344,5.358727,-0.221004,-1.884001,0.520984,12,approach
1499565882,64986399,-9.771174,1.228016,5.511784,-0.221999,-1.798821,0.519176,12,approach
1499565882,74986844,-10.480107,1.496790,5.120046,-0.342705,-1.960130,0.539376,12,approach
1499565882,84987090,-10.520628,1.391076,5.144514,-0.315062,-1.967082,0.567590,12,approach
1499565882,94985127,-10.455487,1.318158,5.232849,-0.323899,-1.945265,0.515499,12,approach
1499565882,104984058,-9.733688,1.280875,5.597382,-0.209069,-1.792554,0.532507,12,approach
1499565882,114986222,-10.529031,1.317576,5.003296,-0.257691,-1.962484,0.532763,12,approach
1499565882,124984131,-10.983838,1.453086,4.774356,-0.320624,-2.041404,0.585762,12,approach
1499565882,134987119,-10.222744,1.238070,5.314022,-0.226042,-1.907125,0.553491,12,approach
1499565882,144980002,-10.152289,1.173308,5.380500,-0.209415,-1.885554,0.548309,12,approach
1499565882,154987532,-9.683609,1.116592,5.618500,-0.138511,-1.801131,0.525827,12,approach
1499565882,164987125,-10.048209,1.324093,5.366707,-0.202787,-1.879964,0.535989,12,approach
1499565882,174978367,-9.887106,1.167942,5.686832,-0.171163,-1.831680,0.566310,12,approach
1499565882,184986623,-10.271396,1.157629,5.532351,-0.192082,-1.922132,0.552934,12,approach
1499565882,195007167,-10.353248,1.361243,5.374804,-0.258210,-1.949538,0.547786,12,approach
1499565882,204995445,-10.850665,1.434394,5.076394,-0.263760,-2.051355,0.572485,12,approach
1499565882,214987231,-10.245059,1.364516,5.437544,-0.246421,-1.926127,0.539509,12,approach
1499565882,224987011,-10.093976,1.339457,5.596932,-0.246378,-1.888053,0.522091,12,approach
1499565882,234987165,-10.165929,1.347463,5.635019,-0.238523,-1.901960,0.563590,12,approach
1499565882,245014581,-9.641541,1.171142,5.613479,-0.198145,-1.798824,0.510822,12,approach
1499565882,254985080,-10.063118,1.267779,5.144909,-0.246406,-1.901815,0.535084,12,approach
1499565882,264994117,-10.499033,1.289769,4.945075,-0.291394,-1.958407,0.544495,12,approach
1499565882,274980580,-9.834709,1.298332,5.186791,-0.282296,-1.823894,0.510161,12,approach
1499565882,284998402,-10.410563,1.451645,4.947303,-0.349907,-1.915323,0.518959,12,approach
1499565882,294987352,-10.705690,1.280259,4.768888,-0.266324,-2.007990,0.556218,12,approach
1499565882,304987556,-10.364152,1.366430,4.838146,-0.294530,-1.921307,0.504592,12,approach
1499565882,314986585,-9.613087,1.347600,5.029809,-0.265079,-1.778458,0.486395,12,approach
1499565882,324987363,-9.565334,1.445175,5.425848,-0.337246,-1.742887,0.462298,12,approach
1499565882,335011549,-9.831201,1.550553,5.467383,-0.323981,-1.798721,0.518599,12,approach
1499565882,344985105,-9.584614,1.529619,5.327749,-0.319188,-1.771953,0.492279,12,approach
1499565882,354984984,-9.409154,1.423077,5.313059,-0.317365,-1.772452,0.470431,12,approach
1499565882,364986839,-8.963575,1.415173,5.656020,-0.246062,-1.663297,0.457845,12,approach
1499565882,374983348,-8.476028,1.316036,5.991329,-0.264241,-1.547311,0.432373,12,approach
1499565882,384986235,-9.772996,1.537463,5.309478,-0.335671,-1.802389,0.522894,12,approach
1499565882,394983715,-9.564586,1.384826,5.389118,-0.303465,-1.764723,0.491220,12,approach
1499565882,404985849,-9.067268,1.323854,5.653839,-0.181137,-1.649439,0.474082,12,approach
1499565882,415012898,-9.478134,1.318357,5.495326,-0.209326,-1.726455,0.498478,12,approach
1499565882,424986753,-9.678168,1.496623,5.667781,-0.269420,-1.745559,0.512962,12,approach
1499565882,434986717,-8.965881,1.462725,6.046977,-0.232278,-1.608589,0.512166,12,approach
1499565882,444988033,-9.108968,1.399812,5.632310,-0.282376,-1.661145,0.499141,12,approach
1499565882,454986837,-9.631893,1.594842,5.287144,-0.287109,-1.822913,0.492298,12,approach
1499565882,464997717,-9.538372,1.500613,5.465755,-0.273099,-1.802378,0.511328,12,approach
1499565882,474986425,-8.967499,1.280310,5.950231,-0.237071,-1.668113,0.496408,12,approach
1499565882,484986833,-8.673326,1.241904,6.010630,-0.203226,-1.597922,0.453701,12,approach
1499565882,494982512,-10.137887,1.298311,5.145755,-0.196491,-1.900920,0.536307,12,approach
1499565882,504981964,-11.215577,1.299927,4.429544,-0.297498,-2.136915,0.597175,12,approach
1499565882,514986723,-10.090251,1.155993,5.060782,-0.206657,-1.864728,0.537835,12,approach
1499565882,524988982,-10.266906,1.253976,4.791571,-0.338159,-1.867102,0.539792,12,approach
1499565882,534987437,-10.789523,1.426030,4.496325,-0.390446,-1.980733,0.569034,12,approach
1499565882,544987438,-9.809122,1.197613,4.973764,-0.230751,-1.813572,0.534262,12,approach
1499565882,554984467,-10.445270,1.331435,4.633181,-0.243143,-1.931752,0.567190,12,approach
1499565882,564986950,-10.150573,1.381454,5.103241,-0.296530,-1.891627,0.525576,12,approach
1499565882,574986374,-10.077608,1.505113,5.417751,-0.282885,-1.860002,0.541343,12,approach
1499565882,584979489,-10.291563,1.539665,5.179563,-0.297779,-1.933461,0.558865,12,approach
1499565882,594986088,-9.280814,1.217499,5.723361,-0.150674,-1.727001,0.507825,12,approach
1499565882,604987367,-8.674813,1.137960,6.249081,-0.182552,-1.585321,0.475070,12,approach
1499565882,614982631,-9.173224,1.537517,6.089753,-0.251526,-1.681437,0.501877,12,approach
1499565882,624979568,-8.984488,1.439203,6.167633,-0.257449,-1.655299,0.477876,12,approach
1499565882,634986469,-9.320957,1.550570,5.910121,-0.255175,-1.741419,0.484623,12,approach
1499565882,644983962,-9.762387,1.381185,5.257446,-0.225928,-1.838500,0.506354,12,approach
1499565882,654986401,-9.668186,1.435329,5.507908,-0.269706,-1.776394,0.504938,12,approach
1499565882,665000712,-9.929539,1.532256,5.488927,-0.275701,-1.830551,0.539908,12,approach
1499565882,674986997,-9.450784,1.373923,5.791489,-0.217709,-1.719407,0.527444,12,approach
1499565882,684985470,-9.884681,1.377448,5.196593,-0.197678,-1.853182,0.512545,12,approach
1499565882,694990164,-10.244316,1.249661,4.850628,-0.228588,-1.927512,0.532769,12,approach
1499565882,704985585,-10.495438,1.385201,4.840838,-0.223529,-1.982308,0.541652,12,approach
1499565882,714979849,-9.978675,1.281667,5.320299,-0.260706,-1.860139,0.522995,12,approach
1499565882,724986900,-10.145550,1.164967,5.028078,-0.253163,-1.876945,0.556008,12,approach
1499565882,734998626,-10.612481,1.212765,4.687521,-0.229345,-1.987346,0.596412,12,approach
1499565882,744983702,-9.751013,1.016741,5.265362,-0.203776,-1.807886,0.519922,12,approach
1499565882,754986773,-9.869762,1.241346,5.452943,-0.249454,-1.800047,0.548682,12,approach
1499565882,764986531,-10.262542,1.281269,5.418446,-0.275452,-1.885639,0.534314,12,approach
1499565882,774986810,-10.406850,1.377734,5.375567,-0.276347,-1.930122,0.578053,12,approach
1499565882,784984621,-11.814563,1.584829,4.271305,-0.366986,-2.231820,0.612302,12,approach
1499565882,794986888,-10.561808,1.189318,4.928713,-0.187970,-2.005536,0.539448,12,approach
1499565882,804979206,-10.459693,1.267198,5.450581,-0.191195,-1.974660,0.541920,12,approach
1499565882,814984204,-10.042484,1.247485,5.574551,-0.199788,-1.875240,0.558760,12,approach
1499565882,824983803,-10.840476,1.377670,5.078531,-0.231476,-2.050946,0.570722,12,approach
1499565882,834977897,-11.615743,1.544330,4.682122,-0.263822,-2.229900,0.625234,12,approach
1499565882,844979911,-10.850942,1.266572,5.208172,-0.208084,-2.044318,0.598000,12,approach
1499565882,854979316,-10.820493,1.345068,5.298839,-0.244710,-2.015476,0.599269,12,approach
1499565882,864979613,-10.785461,1.352932,5.386276,-0.245322,-2.009316,0.598025,12,approach
1499565882,874993424,-10.911033,1.262327,5.190351,-0.203354,-2.052150,0.608938,12,approach
1499565882,884983227,-10.884871,1.392760,5.059872,-0.238418,-2.024599,0.568335,12,approach
1499565882,894991103,-10.960279,1.315935,4.912755,-0.244109,-2.063266,0.608068,12,approach
1499565882,904985607,-10.650124,1.328242,5.482844,-0.258990,-1.960551,0.603470,12,approach
1499565882,914984248,-10.888080,1.245995,5.015638,-0.189606,-2.055006,0.587551,12,approach
1499565882,924987175,-10.168955,1.228989,5.246277,-0.175686,-1.888961,0.555380,12,approach
1499565882,934984056,-10.189580,1.212917,5.046150,-0.180835,-1.908446,0.564474,12,approach
1499565882,944984772,-10.457403,1.245302,5.067629,-0.229928,-1.944840,0.573388,12,approach
1499565882,954987131,-10.763327,1.265113,5.249151,-0.233762,-1.996727,0.601369,12,approach
1499565882,964986100,-10.491790,1.288901,5.331652,-0.239884,-1.945535,0.564227,12,approach
1499565882,974979798,-10.129209,1.301569,5.217021,-0.260153,-1.870664,0.533938,12,approach
1499565882,984979347,-9.688681,1.549417,5.425158,-0.284910,-1.789087,0.521230,12,approach
1499565882,994985221,-10.250099,1.497339,5.146248,-0.301670,-1.903493,0.582261,12,approach
1499565883,4984598,-10.986868,1.497285,4.775442,-0.335279,-2.102906,0.571522,12,approach
1499565883,14980092,-10.470028,1.522147,5.067379,-0.268552,-1.962222,0.576410,12,approach
1499565883,24986561,-10.008189,1.307219,5.396129,-0.303012,-1.859500,0.500107,12,approach
1499565883,34986323,-10.305418,1.655889,5.204778,-0.311606,-1.906345,0.534469,12,approach
1499565883,44986853,-9.879448,1.601626,5.299286,-0.331519,-1.833682,0.514583,12,approach
1499565883,54984983,-9.706766,1.516340,5.462837,-0.302621,-1.776421,0.503515,12,approach
1499565883,64987317,-9.537012,1.331304,5.269042,-0.299028,-1.771661,0.523195,12,approach
1499565883,74987555,-9.802259,1.414800,5.212084,-0.297400,-1.824694,0.478552,12,approach
1499565883,85015917,-9.624526,1.454459,5.380800,-0.233389,-1.793914,0.505597,12,approach
1499565883,94988874,-10.211461,1.502656,4.896155,-0.319986,-1.870561,0.526828,12,approach
1499565883,104983856,-10.266487,1.658650,5.023805,-0.329058,-1.932064,0.519757,12,approach
1499565883,114986104,-10.805955,1.597475,4.856561,-0.356191,-1.995631,0.546719,12,approach
1499565883,124988782,-9.938030,1.354977,5.383464,-0.266640,-1.847757,0.524168,12,approach
1499565883,134979607,-10.296412,1.534758,5.178694,-0.290682,-1.892530,0.561020,12,approach
1499565883,144984386,-11.260700,1.712482,4.710341,-0.388984,-2.135390,0.585203,12,approach
1499565883,154977861,-10.259526,1.471587,5.241641,-0.267482,-1.931865,0.532435,12,approach
1499565883,164986859,-10.370889,1.532648,5.273495,-0.352389,-1.932328,0.510872,12,approach
1499565883,174984304,-10.609158,1.544855,5.052310,-0.295566,-1.959032,0.593923,12,approach
1499565883,184987217,-10.291502,1.422814,5.253349,-0.284950,-1.919501,0.552496,12,approach
1499565883,195006762,-10.619959,1.543360,4.986622,-0.309825,-1.983815,0.585913,12,approach
1499565883,204983681,-10.528845,1.191582,5.022034,-0.242211,-1.968557,0.530356,12,approach
1499565883,214978086,-10.544094,1.383555,5.045211,-0.280611,-1.955823,0.560018,12,approach
1499565883,224987067,-11.188501,1.640030,4.552514,-0.391438,-2.132160,0.551215,12,approach
1499565883,234986849,-10.485574,1.692654,4.999892,-0.357008,-1.936577,0.568667,12,approach
1499565883,244984824,-9.983681,1.412642,5.420188,-0.240586,-1.830516,0.524445,12,approach
1499565883,254979305,-11.024569,1.291558,5.065613,-0.259350,-2.039881,0.617254,12,approach
1499565883,264981511,-11.069812,1.394906,4.978465,-0.245372,-2.079189,0.597112,12,approach
1499565883,274986062,-10.510923,1.486958,5.165883,-0.273963,-1.980279,0.549829,12,approach
1499565883,284985953,-10.241248,1.279327,5.324705,-0.267800,-1.890902,0.525354,12,approach
1499565883,294985832,-10.523004,1.356933,5.189002,-0.282027,-1.965181,0.586052,12,approach
1499565883,304996452,-10.480546,1.410712,5.163910,-0.275728,-1.947402,0.552983,12,approach
1499565883,314987385,-10.570551,1.404564,4.906687,-0.227933,-1.992642,0.604068,12,approach
1499565883,324986745,-10.994806,1.306717,4.894118,-0.213919,-2.059200,0.610759,12,approach
1499565883,334986741,-10.055839,1.332924,5.567099,-0.156907,-1.863203,0.548855,12,approach
1499565883,344986196,-10.392413,1.457177,5.395405,-0.290414,-1.916079,0.558040,12,approach
1499565883,354986538,-10.227878,1.351007,5.491668,-0.236413,-1.890947,0.563668,12,approach
1499565883,364984096,-9.900990,1.154247,5.603605,-0.141583,-1.840209,0.574195,12,approach
1499565883,374982964,-10.238773,1.361096,5.321836,-0.259539,-1.962651,0.534292,12,approach
1499565883,384986087,-10.563500,1.418821,4.811961,-0.290613,-1.998446,0.553543,12,approach
1499565883,394984002,-10.002640,1.225963,5.310768,-0.249789,-1.878632,0.520311,12,approach
1499565883,404986997,-11.071000,1.489084,4.896398,-0.318219,-2.073167,0.582236,12,approach
1499565883,414978726,-10.936270,1.391406,4.875667,-0.293052,-2.057667,0.564761,12,approach
1499565883,424982801,-11.152641,1.488375,4.816731,-0.322079,-2.059541,0.607516,12,approach
1499565883,434985587,-10.339524,1.510892,5.179006,-0.255693,-1.901434,0.533043,12,approach
1499565883,444983992,-10.619797,1.433521,5.170973,-0.282990,-1.962011,0.544833,12,approach
1499565883,454981738,-10.427817,1.275777,5.257012,-0.252865,-1.926223,0.558595,12,approach
1499565883,464986963,-10.094373,1.415168,5.318533,-0.311211,-1.887013,0.504266,12,approach
1499565883,474985977,-10.643682,1.601346,4.911253,-0.304413,-2.015275,0.561267,12,approach
1499565883,484986465,-10.169236,1.550038,5.338556,-0.275337,-1.914262,0.556464,12,approach
1499565883,494987404,-10.158365,1.421409,5.230964,-0.264494,-1.925848,0.544190,12,approach
1499565883,504984492,-10.255933,1.396711,5.226247,-0.321962,-1.901592,0.553337,12,approach
1499565883,514979348,-10.698959,1.604962,4.968505,-0.386282,-1.995400,0.550776,12,approach
1499565883,524980994,-10.365705,1.433356,5.230711,-0.337930,-1.905421,0.539708,12,approach
1499565883,534977728,-10.490504,1.425610,4.987145,-0.320363,-1.923126,0.532668,12,approach
1499565883,544977398,-10.629963,1.445778,4.938314,-0.296830,-1.994707,0.529881,12,approach
1499565883,554979615,-10.358322,1.578288,5.004353,-0.330246,-1.918354,0.523126,12,approach
1499565883,564987087,-9.929149,1.448215,5.207745,-0.305247,-1.837801,0.493910,12,approach
1499565883,574984833,-9.855807,1.273500,5.392913,-0.212805,-1.833199,0.541738,12,approach
1499565883,584986240,-9.937806,1.260643,5.332308,-0.195749,-1.882164,0.545525,12,approach
1499565883,594986903,-10.496004,1.394880,5.065777,-0.289016,-1.951338,0.527076,12,approach
1499565883,604987851,-9.730182,1.423320,5.488792,-0.269666,-1.834803,0.507114,12,approach
1499565883,614980584,-9.901688,1.559950,5.483426,-0.289869,-1.830953,0.512449,12,approach
1499565883,625026980,-10.626828,1.387324,5.091412,-0.332411,-1.990077,0.554983,12,approach
1499565883,634983079,-9.844957,1.302751,5.487798,-0.250650,-1.827506,0.519543,12,approach
1499565883,644990920,-10.497053,1.335530,5.081969,-0.311464,-1.959259,0.596535,12,approach
1499565883,654982640,-11.485802,1.505078,4.385699,-0.334802,-2.178188,0.601269,12,approach
1499565883,664980469,-10.184920,1.324040,4.977353,-0.218802,-1.899362,0.569945,12,approach
1499565883,674986303,-9.856598,1.293584,5.452809,-0.263169,-1.786596,0.480254,12,approach
1499565883,684986742,-10.244797,1.371214,5.030581,-0.278089,-1.898693,0.577736,12,approach
1499565883,694986897,-10.145622,1.253774,5.254496,-0.209107,-1.883326,0.577545,12,approach
1499565883,704988038,-10.829911,1.579604,4.599520,-0.313324,-2.055444,0.557858,12,approach
1499565883,714979044,-10.786251,1.497509,4.891357,-0.250188,-2.025372,0.542043,12,approach
1499565883,724983768,-10.885826,1.429901,5.077443,-0.267669,-2.061067,0.571312,12,approach
1499565883,734980553,-9.900509,1.330235,5.755002,-0.210612,-1.820505,0.543508,12,approach
1499565883,744984564,-10.115335,1.453455,5.408380,-0.319103,-1.869612,0.526444,12,approach
1499565883,754986395,-9.968152,1.491942,5.451642,-0.291523,-1.851314,0.512939,12,approach
1499565883,764987326,-10.359539,1.372344,5.291753,-0.261790,-1.954677,0.579285,12,approach
1499565883,774986770,-11.033055,1.476542,5.068997,-0.285483,-2.088238,0.590141,12,approach
1499565883,784984258,-11.143710,1.556143,4.886679,-0.299466,-2.110271,0.604249,12,approach
1499565883,794984968,-10.676453,1.401631,5.216839,-0.262944,-1.990710,0.563403,12,approach
1499565883,804977936,-10.578379,1.323932,5.255830,-0.234290,-1.979882,0.568610,12,approach
1499565883,814985237,-10.421037,1.199307,5.222768,-0.169453,-1.946108,0.582717,12,approach
1499565883,824977705,-11.232439,1.451760,4.840707,-0.254917,-2.104584,0.605924,12,approach
1499565883,834985302,-10.903934,1.336989,4.996623,-0.226613,-2.047900,0.564277,12,approach
1499565883,844985914,-11.213651,1.423826,4.957117,-0.272301,-2.114641,0.585890,12,approach
1499565883,854979876,-10.120575,1.301495,5.210864,-0.241914,-1.902922,0.515206,12,approach
1499565883,864987562,-10.938079,1.398526,4.692446,-0.281994,-2.051751,0.595817,12,approach
1499565883,874984637,-10.155354,1.188780,5.330110,-0.206006,-1.893534,0.584300,12,approach
1499565883,885003017,-10.173439,1.324555,5.423522,-0.244557,-1.869658,0.567814,12,approach
1499565883,894985428,-10.932347,1.635247,4.861121,-0.373583,-2.028345,0.589706,12,approach
1499565883,904986597,-10.113905,1.443565,5.499019,-0.261458,-1.869730,0.535806,12,approach
1499565883,914987219,-9.528642,1.342940,5.972212,-0.205676,-1.760363,0.562367,12,approach
1499565883,924980963,-10.162532,1.332592,5.333780,-0.207835,-1.909703,0.564964,12,approach
1499565883,934985728,-10.042206,1.439952,5.163800,-0.294795,-1.920223,0.535792,12,approach
1499565883,944986128,-10.177405,1.607813,4.781506,-0.386211,-1.918587,0.502621,12,approach
1499565883,954986951,-10.148469,1.549698,4.982178,-0.390405,-1.904267,0.503692,12,approach
1499565883,964986338,-9.436444,1.342938,5.392745,-0.261846,-1.704987,0.495023,12,approach
1499565883,974987046,-10.587889,1.540411,4.786843,-0.386148,-1.936735,0.504006,12,approach
1499565883,984987243,-9.642854,1.515382,5.174047,-0.295030,-1.738586,0.493420,12,approach
1499565883,994985903,-10.506025,1.667994,4.797436,-0.312209,-1.930730,0.520180,12,approach
1499565884,4986832,-10.047896,1.552383,5.418733,-0.283125,-1.826558,0.518728,12,approach
1499565884,14982629,-9.592625,1.419731,5.292506,-0.215285,-1.794417,0.528521,12,approach
1499565884,24981288,-10.525764,1.621646,4.960621,-0.318476,-1.994036,0.540128,12,approach
1499565884,34985417,-9.729357,1.441172,5.265535,-0.282283,-1.837338,0.500422,12,approach
1499565884,44985666,-9.680909,1.429557,5.479821,-0.279318,-1.778343,0.523962,12,approach
1499565884,54979927,-10.656454,1.663757,5.077254,-0.341052,-1.998357,0.596448,12,approach
1499565884,64987136,-10.625167,1.429270,5.299795,-0.306598,-1.957937,0.573969,12,approach
1499565884,74980210,-10.417463,1.380289,5.326229,-0.278238,-1.931495,0.531165,12,approach
1499565884,84986392,-10.294303,1.280740,5.260552,-0.156783,-1.929075,0.580198,12,approach
1499565884,94984589,-11.095751,1.197421,5.045293,-0.195019,-2.074876,0.612525,12,approach
1499565884,104986727,-12.098144,1.357630,4.430892,-0.232422,-2.289227,0.661171,12,approach
1499565884,114986801,-12.366429,1.322759,4.239951,-0.188178,-2.378471,0.683687,12,approach
1499565884,124987120,-12.675963,1.208976,4.199572,-0.154231,-2.412625,0.731132,12,approach
1499565884,134984348,-12.029387,1.089933,4.816778,-0.080232,-2.244314,0.672791,12,approach
1499565884,144993730,-11.925574,1.188862,5.222846,-0.103552,-2.248867,0.656361,12,approach
1499565884,154986869,-11.077589,1.064157,5.863037,-0.062426,-2.068177,0.627598,12,approach
1499565884,164985323,-11.573385,1.171779,5.540766,-0.085675,-2.204860,0.667820,12,approach
1499565884,174986537,-11.180069,1.182794,5.609205,-0.089733,-2.143555,0.661408,12,approach
1499565884,184980209,-12.092005,1.164543,5.140244,-0.172203,-2.333235,0.680718,12,approach
1499565884,194983320,-12.308498,1.161783,5.070965,-0.198765,-2.357022,0.718565,12,approach
1499565884,204984920,-12.351521,1.255408,5.046503,-0.191335,-2.368792,0.695159,12,approach
1499565884,214979824,-11.590322,1.153897,5.585824,-0.102193,-2.155977,0.674467,12,approach
1499565884,224984205,-11.664302,1.155227,5.391388,-0.071023,-2.191236,0.636912,12,approach
1499565884,234984311,-11.629868,1.170642,5.320282,-0.113261,-2.158391,0.615153,12,approach
1499565884,244987588,-11.546874,1.103795,5.245423,-0.140572,-2.165602,0.616526,12,approach
1499565884,254986243,-11.388629,1.096347,5.193565,-0.187147,-2.143841,0.616943,12,approach
1499565884,264985189,-10.758138,0.996342,5.240279,-0.118410,-2.032018,0.580926,12,approach
1499565884,274988992,-10.963409,1.152275,5.080173,-0.233134,-2.074364,0.581097,12,approach
1499565884,284985808,-10.647231,1.194807,4.992246,-0.223909,-2.030365,0.601779,12,approach
1499565884,294981281,-11.650852,1.446451,4.480549,-0.353635,-2.197067,0.620638,12,approach
1499565884,304986121,-10.298371,1.119248,5.090277,-0.294402,-1.895315,0.565418,12,approach
1499565884,314986869,-10.490083,1.419396,4.890608,-0.320275,-1.924142,0.539532,12,approach
1499565884,324985835,-10.734124,1.367544,4.825209,-0.350288,-1.965865,0.522249,12,approach
1499565884,334983508,-11.172587,1.532437,4.444159,-0.390042,-2.044435,0.542727,12,approach
1499565884,344986940,-10.768206,1.495560,4.466433,-0.336040,-1.988226,0.536766,12,approach
1499565884,354986580,-10.588808,1.530828,4.607700,-0.340040,-1.940719,0.543875,12,approach
1499565884,364994121,-10.626870,1.599571,4.599514,-0.410641,-1.948979,0.528401,12,approach
1499565884,374980566,-10.810035,1.945811,4.761220,-0.449472,-1.998244,0.527911,12,approach
1499565884,384987556,-8.700464,1.658964,6.056543,-0.293619,-1.549236,0.459339,12,approach
1499565884,394987331,-8.066963,1.418993,6.448263,-0.218590,-1.449656,0.391627,12,approach
1499565884,404986137,-8.457634,1.659373,6.200651,-0.294051,-1.534393,0.464614,12,approach
1499565884,414979967,-9.060860,1.776891,5.880616,-0.384426,-1.663792,0.461188,12,approach
1499565884,424978768,-9.449614,1.751709,5.495470,-0.381574,-1.767436,0.504018,12,approach
1499565884,434981849,-9.234527,1.720648,5.685990,-0.352526,-1.689083,0.495840,12,approach
1499565884,444986240,-8.955434,1.647842,5.711482,-0.315769,-1.625431,0.464781,12,approach
1499565884,454980066,-9.384691,1.542128,5.449280,-0.337243,-1.693692,0.468840,12,approach
1499565884,464984320,-9.378596,1.596435,5.281775,-0.297977,-1.691154,0.496505,12,approach
1499565884,474983027,-9.159205,1.449685,5.271716,-0.268285,-1.650605,0.463049,12,approach
1499565884,484979465,-10.149854,1.372547,4.738840,-0.301387,-1.843575,0.509558,12,approach
1499565884,494985859,-10.045877,1.408306,4.800405,-0.341978,-1.827066,0.516985,12,approach
1499565884,504983428,-10.274654,1.480597,4.614796,-0.336612,-1.873515,0.538362,12,approach
1499565884,514979285,-10.250030,1.340883,4.822328,-0.309039,-1.904734,0.510321,12,approach
1499565884,524986161,-10.897618,1.527097,4.511567,-0.327050,-2.042114,0.552365,12,approach
1499565884,534984000,-10.504925,1.410863,4.955521,-0.290554,-1.961366,0.522206,12,approach
1499565884,544987035,-10.175366,1.375632,5.139832,-0.245190,-1.881856,0.544686,12,approach
1499565884,554986570,-11.425335,1.519340,4.722341,-0.314654,-2.160860,0.606133,12,approach
1499565884,564983359,-10.445609,1.420396,5.397023,-0.244378,-1.946279,0.562117,12,approach
1499565884,574989278,-10.463860,1.290736,5.314828,-0.187639,-1.960418,0.598312,12,approach
1499565884,584987418,-11.285419,1.384024,5.053055,-0.219478,-2.113276,0.609769,12,approach
1499565884,594986074,-10.411879,1.315207,5.646238,-0.201411,-1.943147,0.575889,12,approach
1499565884,604986789,-11.261840,1.449616,5.252637,-0.234326,-2.107488,0.610903,12,approach
1499565884,614999596,-10.121609,1.152636,5.664032,-0.112049,-1.890307,0.616313,12,approach
1499565884,624987400,-10.759575,1.215794,5.439066,-0.173249,-2.016365,0.566878,12,approach
1499565884,634986595,-11.515630,1.434239,4.952672,-0.239630,-2.172200,0.614669,12,approach
1499565884,644985876,-10.671744,1.202518,5.268434,-0.173429,-1.992882,0.605601,12,approach
1499565884,654986937,-11.705129,1.351853,4.731026,-0.220901,-2.204954,0.665520,12,approach
1499565884,664977577,-11.260531,1.304644,4.868006,-0.217877,-2.107507,0.616632,12,approach
1499565884,675000786,-12.154482,1.382430,4.486703,-0.285432,-2.285535,0.635851,12,approach
1499565884,684985131,-11.651959,1.446232,4.604440,-0.314074,-2.178547,0.620841,12,approach
1499565884,694978672,-10.988352,1.428265,4.955928,-0.235328,-2.058481,0.583018,12,approach
1499565884,704984249,-9.895574,0.956131,5.643075,-0.064346,-1.830502,0.542742,12,approach
1499565884,714979604,-10.902141,1.422833,5.175863,-0.215777,-2.032984,0.627019,12,approach
1499565884,724979720,-11.055534,1.480008,5.039844,-0.261684,-2.059215,0.586676,12,approach
1499565884,734986163,-10.819893,1.465567,5.190670,-0.220400,-2.019816,0.605911,12,approach
1499565884,744979557,-10.553752,1.187480,5.345630,-0.195465,-1.978326,0.577019,12,approach
1499565884,754978735,-10.651029,1.398057,5.259420,-0.256266,-1.962307,0.595383,12,approach
1499565884,764982382,-10.481125,1.257656,5.312010,-0.253874,-1.956053,0.534125,12,approach
1499565884,774985746,-10.987463,1.614622,4.938451,-0.299217,-2.051733,0.580310,12,approach
1499565884,784987005,-10.790904,1.324872,5.057144,-0.232426,-2.007406,0.603243,12,approach
1499565884,794986362,-10.892185,1.340993,4.952544,-0.262031,-2.021082,0.551682,12,approach
1499565884,804987039,-11.104028,1.427657,4.905131,-0.238257,-2.062961,0.622553,12,approach
1499565884,814986482,-10.737643,1.501405,5.092222,-0.304696,-1.996951,0.528541,12,approach
