1499922476,680409155,-8.030049,2.347374,6.175656,-0.365372,-1.766403,0.419479,12,approach
1499922476,690397077,-7.867319,2.238221,6.412395,-0.345490,-1.722329,0.407049,12,approach
1499922476,700396804,-7.609442,2.075322,6.434483,-0.255281,-1.686473,0.419040,12,approach
1499922476,710399009,-8.831654,2.614027,5.620281,-0.426746,-1.994699,0.442265,12,approach
1499922476,720415033,-8.105628,2.380222,6.119491,-0.360428,-1.798387,0.435440,12,approach
1499922476,730398700,-8.258264,2.388259,6.062184,-0.399430,-1.831862,0.408792,12,approach
1499922476,740395980,-7.865524,2.332587,6.341293,-0.379976,-1.749303,0.415427,12,approach
1499922476,750396785,-7.681489,2.361301,6.616981,-0.365672,-1.644647,0.394587,12,approach
1499922476,760400391,-8.283520,2.552230,6.051111,-0.434936,-1.830674,0.384248,12,approach
1499922476,770396804,-8.711714,2.561268,5.828086,-0.444353,-1.935728,0.406977,12,approach
1499922476,780397613,-8.290010,2.462438,5.865157,-0.448782,-1.830623,0.398180,12,approach
1499922476,790396821,-7.782386,2.295151,6.135575,-0.366875,-1.732646,0.398096,12,approach
1499922476,800399171,-7.213387,1.930296,6.812914,-0.251025,-1.567345,0.410972,12,approach
1499922476,810396775,-8.443101,2.490589,5.876085,-0.408381,-1.907413,0.422560,12,approach
1499922476,820391950,-7.814311,2.450881,6.172809,-0.362196,-1.747069,0.379183,12,approach
1499922476,830397548,-8.029099,2.417235,6.155953,-0.391111,-1.769568,0.380709,12,approach
1499922476,840396186,-9.129528,2.695787,5.460642,-0.544702,-2.022064,0.411481,12,approach
1499922476,850398207,-7.565897,2.232109,6.594123,-0.351415,-1.661147,0.365767,12,approach
1499922476,860396976,-8.207825,2.509625,5.932412,-0.427374,-1.828883,0.405215,12,approach
1499922476,870398073,-9.007428,2.767272,5.501883,-0.534731,-2.014288,0.428502,12,approach
1499922476,880395234,-7.778962,2.280955,6.300704,-0.377260,-1.733052,0.403319,12,approach
1499922476,890393434,-7.954203,2.394680,6.221239,-0.335590,-1.744836,0.421341,12,approach
1499922476,900396281,-8.991266,2.721645,5.584539,-0.515581,-2.002995,0.419455,12,approach
1499922476,910396426,-8.044765,2.295613,6.102568,-0.355996,-1.779530,0.413477,12,approach
1499922476,920400988,-8.115955,2.227262,6.038348,-0.347353,-1.790000,0.423488,12,approach
1499922476,930391712,-8.951274,2.633952,5.607460,-0.457162,-1.996751,0.437954,12,approach
1499922476,940392811,-8.596273,2.529751,5.962051,-0.435028,-1.903112,0.441788,12,approach
1499922476,950402936,-8.386656,2.305384,5.956366,-0.374131,-1.837644,0.428337,12,approach
1499922476,960397738,-8.971606,2.551419,5.604591,-0.467203,-2.004612,0.450914,12,approach
1499922476,970390956,-8.077376,2.410570,6.384960,-0.349065,-1.768631,0.420666,12,approach
1499922476,980400487,-8.299238,2.574527,6.188714,-0.383839,-1.832243,0.429436,12,approach
1499922476,990399925,-7.780813,2.296313,6.666151,-0.350303,-1.714587,0.397815,12,approach
1499922477,396858,-8.030169,2.302419,6.241036,-0.365346,-1.801658,0.406223,12,approach
1499922477,10396597,-8.154113,2.368579,6.220616,-0.399635,-1.815512,0.410494,12,approach
1499922477,20396662,-8.162345,2.493600,6.270886,-0.419220,-1.807821,0.407967,12,approach
1499922477,30393211,-8.226342,2.506820,6.266438,-0.401495,-1.796721,0.405662,12,approach
1499922477,40396930,-8.783293,2.645058,5.715286,-0.466477,-1.961668,0.422017,12,approach
1499922477,50397287,-8.740802,2.603108,5.587527,-0.458572,-1.943555,0.406369,12,approach
1499922477,60391795,-8.350352,2.519851,5.657615,-0.375065,-1.873556,0.433076,12,approach
1499922477,70400588,-8.733680,2.461167,5.428740,-0.484877,-1.932760,0.422316,12,approach
1499922477,80397554,-8.513453,2.264381,5.656898,-0.404139,-1.878376,0.423784,12,approach
1499922477,90396550,-9.246218,2.766253,5.050260,-0.488664,-2.066556,0.442102,12,approach
1499922477,100398599,-9.083159,2.737061,5.361102,-0.509457,-1.996096,0.419684,12,approach
1499922477,110397558,-8.254333,2.401584,6.059251,-0.374708,-1.818713,0.396915,12,approach
1499922477,120395401,-8.089922,2.330849,6.142295,-0.391071,-1.796913,0.397394,12,approach
1499922477,130396318,-7.849612,2.356133,6.339372,-0.335362,-1.750952,0.402638,12,approach
1499922477,140392983,-8.045993,2.475594,6.137524,-0.390831,-1.793712,0.414367,12,approach
1499922477,150391416,-7.938203,2.323606,6.571864,-0.367859,-1.761339,0.391045,12,approach
1499922477,160391773,-8.065720,2.503331,6.470067,-0.397520,-1.777294,0.400857,12,approach
1499922477,170398654,-7.922488,2.395638,6.449161,-0.351347,-1.757430,0.420394,12,approach
1499922477,180394306,-7.868873,2.533162,6.413536,-0.408205,-1.746224,0.396752,12,approach
1499922477,190396789,-7.804080,2.430487,6.425013,-0.330802,-1.705088,0.428007,12,approach
1499922477,200394478,-8.227955,2.439361,6.077190,-0.377222,-1.820772,0.408269,12,approach
1499922477,210397562,-8.485066,2.520272,5.885928,-0.427309,-1.894971,0.411305,12,approach
1499922477,220412629,-7.639414,2.370078,6.315530,-0.322554,-1.666024,0.413380,12,approach
1499922477,230402385,-8.177119,2.337270,5.938231,-0.402614,-1.844378,0.397979,12,approach
1499922477,240399070,-8.851045,2.430098,5.682313,-0.490084,-1.912429,0.411877,12,approach
1499922477,250396240,-8.498740,2.442479,5.605724,-0.456213,-1.881462,0.420056,12,approach
1499922477,260395373,-8.280354,2.366847,5.871593,-0.379007,-1.836767,0.417080,12,approach
1499922477,270397242,-7.642299,2.121862,6.247216,-0.270647,-1.703127,0.429780,12,approach
1499922477,280391949,-8.887422,2.601336,5.450810,-0.469656,-1.999856,0.451061,12,approach
1499922477,290397505,-8.005280,2.409585,6.026636,-0.361677,-1.782349,0.416229,12,approach
1499922477,300392925,-7.642629,2.322190,6.303708,-0.325270,-1.690730,0.407071,12,approach
1499922477,310396211,-8.626308,2.491000,5.736572,-0.469794,-1.923277,0.399733,12,approach
1499922477,320392675,-8.362604,2.461313,5.954500,-0.427176,-1.858433,0.406959,12,approach
1499922477,330412896,-7.386346,2.174633,6.479031,-0.292823,-1.663250,0.411041,12,approach
1499922477,340396175,-8.209493,2.309696,6.247229,-0.422145,-1.792345,0.381236,12,approach
1499922477,350399730,-7.559720,2.143824,6.559554,-0.295036,-1.669238,0.408146,12,approach
1499922477,360396708,-7.607641,2.225955,6.361602,-0.294176,-1.701356,0.426517,12,approach
1499922477,370397248,-8.543406,2.528849,5.913431,-0.419466,-1.901854,0.412123,12,approach
1499922477,380397090,-8.044245,2.297986,6.175117,-0.371407,-1.784053,0.411898,12,approach
1499922477,390396123,-8.753283,2.597383,5.791371,-0.448119,-1.928449,0.444523,12,approach
1499922477,400397360,-7.952679,2.293851,6.216091,-0.391033,-1.755004,0.375954,12,approach
1499922477,410397129,-8.158255,2.336790,6.051533,-0.417089,-1.777458,0.392516,12,approach
1499922477,420417700,-8.366377,2.441600,5.936143,-0.448431,-1.847366,0.414246,12,approach
1499922477,430398639,-7.879636,2.308185,6.201770,-0.388905,-1.754925,0.362712,12,approach
1499922477,440399739,-8.316923,2.520786,5.939730,-0.422557,-1.855552,0.402884,12,approach
1499922477,450419854,-8.194074,2.453082,5.985687,-0.418263,-1.793169,0.399881,12,approach
1499922477,460394895,-8.477519,2.625639,5.736689,-0.466852,-1.917186,0.411546,12,approach
1499922477,470392176,-8.090946,2.399408,5.924570,-0.394235,-1.795083,0.388886,12,approach
1499922477,480397275,-7.875992,2.279809,6.131015,-0.373741,-1.732491,0.408034,12,approach
1499922477,490392518,-7.863644,2.275835,6.163106,-0.387055,-1.729850,0.381905,12,approach
1499922477,500398595,-8.201953,2.318462,5.816862,-0.387090,-1.846359,0.435865,12,approach
1499922477,510396326,-8.235464,2.373302,6.083462,-0.448155,-1.790784,0.378903,12,approach
1499922477,520407230,-7.699429,2.484289,6.079450,-0.349860,-1.720037,0.411021,12,approach
1499922477,530397416,-8.143976,2.455054,5.944594,-0.417388,-1.808091,0.391769,12,approach
1499922477,540396122,-8.021135,2.309166,6.061307,-0.394922,-1.769072,0.407357,12,approach
1499922477,550398520,-7.563195,2.240921,6.447718,-0.321413,-1.669312,0.415417,12,approach
1499922477,560392003,-7.775511,2.320169,6.361312,-0.370743,-1.719340,0.383295,12,approach
1499922477,570399554,-8.581862,2.672674,5.800684,-0.491003,-1.882228,0.399146,12,approach
1499922477,580397504,-7.884413,2.257379,6.234804,-0.385223,-1.740212,0.388986,12,approach
1499922477,590392960,-7.964337,2.312454,6.192151,-0.386078,-1.751980,0.400337,12,approach
1499922477,600395734,-8.098874,2.434216,6.151571,-0.405235,-1.793518,0.402018,12,approach
1499922477,610399272,-7.775150,2.177863,6.317429,-0.377641,-1.701224,0.400906,12,approach
1499922477,620398633,-8.138636,2.483107,6.111163,-0.441970,-1.804675,0.377825,12,approach
1499922477,630396851,-7.723825,2.206765,6.172102,-0.355966,-1.730248,0.411118,12,approach
1499922477,640391526,-7.337570,2.046366,6.431037,-0.290804,-1.593598,0.383056,12,approach
1499922477,650395702,-7.919605,2.270608,6.228791,-0.382470,-1.737012,0.420557,12,approach
1499922477,660396429,-8.418288,2.568583,5.839792,-0.423117,-1.846085,0.435623,12,approach
1499922477,670397127,-7.990736,2.389626,6.171319,-0.391200,-1.783696,0.355014,12,approach
1499922477,680396749,-8.099116,2.393927,6.154575,-0.373680,-1.780414,0.357500,12,approach
1499922477,690402647,-7.893038,2.427018,6.254702,-0.393150,-1.742222,0.392537,12,approach
1499922477,700399462,-7.942262,2.265281,6.254446,-0.329447,-1.750913,0.424780,12,approach
1499922477,710397309,-8.134434,2.427345,6.256886,-0.411591,-1.788999,0.409589,12,approach
1499922477,720399338,-8.088701,2.415090,6.081460,-0.392152,-1.792155,0.415581,12,approach
1499922477,730398228,-7.896249,2.331266,6.348281,-0.368419,-1.742409,0.384435,12,approach
1499922477,740397145,-8.250409,2.506784,6.032995,-0.400889,-1.826082,0.403985,12,approach
1499922477,750396423,-8.239998,2.516376,6.012588,-0.411389,-1.833864,0.403078,12,approach
1499922477,760404501,-7.954693,2.400342,6.134699,-0.403504,-1.766729,0.381705,12,approach
1499922477,770400153,-8.005123,2.432245,6.167093,-0.380324,-1.776968,0.432247,12,approach
1499922477,780396905,-8.084468,2.416435,6.036031,-0.382486,-1.772918,0.413903,12,approach
1499922477,790420481,-7.601229,2.162563,6.363817,-0.362611,-1.678156,0.400627,12,approach
1499922477,800396033,-7.948907,2.484161,6.072151,-0.361242,-1.744038,0.428786,12,approach
1499922477,810396521,-7.266720,2.161551,6.552094,-0.283530,-1.609755,0.382461,12,approach
1499922477,820395747,-8.261369,2.390355,5.968317,-0.453467,-1.820040,0.368444,12,approach
1499922477,830399204,-8.272655,2.493341,5.905491,-0.407654,-1.838472,0.414889,12,approach
1499922477,840395931,-8.250633,2.427260,5.951357,-0.425617,-1.826936,0.382050,12,approach
1499922477,850391073,-7.080723,1.992760,6.602398,-0.262395,-1.584322,0.401599,12,approach
1499922477,860399366,-7.829026,2.315942,6.233113,-0.388615,-1.718940,0.388224,12,approach
1499922477,870391808,-8.191762,2.481559,5.975543,-0.413070,-1.818827,0.416740,12,approach
1499922477,880391829,-8.232832,2.527910,6.007636,-0.448439,-1.794163,0.391801,12,approach
1499922477,890397029,-8.122822,2.526886,6.068251,-0.404735,-1.806307,0.444301,12,approach
1499922477,900399820,-7.554110,2.281718,6.328060,-0.333987,-1.673239,0.395196,12,approach
1499922477,910396928,-8.327019,2.580213,5.970604,-0.419016,-1.842610,0.398194,12,approach
1499922477,920395563,-7.890475,2.382938,6.126029,-0.360869,-1.767440,0.419333,12,approach
1499922477,930395620,-7.883679,2.505849,6.240535,-0.378363,-1.747863,0.387309,12,approach
1499922477,940405537,-7.564194,2.272000,6.301648,-0.322246,-1.661029,0.401502,12,approach
1499922477,950398736,-8.251318,2.440430,6.015992,-0.433449,-1.825354,0.402819,12,approach
1499922477,960398190,-8.262498,2.516831,5.896774,-0.453898,-1.851153,0.396662,12,approach
1499922477,970417142,-8.177075,2.455149,6.001228,-0.426275,-1.814077,0.393984,12,approach
1499922477,980396229,-8.092629,2.370051,6.010334,-0.412292,-1.806880,0.372443,12,approach
1499922477,990399569,-7.531538,2.168302,6.536947,-0.317833,-1.660656,0.391441,12,approach
1499922478,396369,-7.595142,2.238444,6.388135,-0.341693,-1.667017,0.386565,12,approach
1499922478,10415033,-8.102283,2.349397,6.005375,-0.388523,-1.805023,0.415466,12,approach
1499922478,20402066,-7.425772,2.060752,6.381871,-0.308206,-1.620044,0.380278,12,approach
1499922478,30401053,-7.462439,2.193588,6.443531,-0.330638,-1.627570,0.399568,12,approach
1499922478,40390585,-7.885626,2.360613,6.076067,-0.394861,-1.744474,0.399309,12,approach
1499922478,50391828,-7.835808,2.282604,6.119421,-0.394394,-1.723589,0.403721,12,approach
1499922478,60396242,-7.662599,2.280606,6.208307,-0.349472,-1.693556,0.395227,12,approach
1499922478,70395776,-7.588536,2.170296,6.453147,-0.323688,-1.665312,0.392181,12,approach
1499922478,80401969,-7.940743,2.320943,6.071495,-0.369963,-1.764401,0.423464,12,approach
1499922478,90391141,-7.881914,2.307849,6.138674,-0.334587,-1.745295,0.428138,12,approach
1499922478,100398991,-8.060114,2.236281,5.958700,-0.433747,-1.794622,0.379629,12,approach
1499922478,110399141,-7.802795,2.285351,6.334142,-0.374283,-1.702618,0.369391,12,approach
1499922478,120399627,-7.866373,2.403326,6.084729,-0.351021,-1.757599,0.408207,12,approach
1499922478,130396687,-8.104855,2.392457,6.137522,-0.388816,-1.800649,0.394271,12,approach
1499922478,140398939,-7.836497,2.300029,6.145917,-0.349043,-1.755421,0.397867,12,approach
1499922478,150399230,-8.210062,2.460868,6.153592,-0.408160,-1.815354,0.395320,12,approach
1499922478,160395549,-8.197146,2.464269,6.122083,-0.452588,-1.800486,0.390761,12,approach
1499922478,170395643,-7.751428,2.485050,6.366022,-0.389002,-1.713739,0.389522,12,approach
1499922478,180397385,-8.127655,2.379873,6.052088,-0.383398,-1.802910,0.401389,12,approach
1499922478,190396352,-8.294749,2.420060,5.990687,-0.475097,-1.817524,0.386676,12,approach
1499922478,200396510,-9.168916,2.731148,5.505999,-0.535842,-2.041600,0.425187,12,approach
1499922478,210396705,-8.294894,2.529120,5.946316,-0.442028,-1.835066,0.395414,12,approach
1499922478,220398714,-8.284433,2.398907,5.827565,-0.426309,-1.860152,0.429025,12,approach
1499922478,230395950,-8.749975,2.672356,5.599147,-0.508237,-1.948884,0.403103,12,approach
1499922478,240398984,-8.990683,2.569308,5.459612,-0.512454,-2.026346,0.409615,12,approach
1499922478,250428497,-7.774804,2.356452,6.186047,-0.349864,-1.713003,0.394982,12,approach
1499922478,260413119,-7.719975,2.206680,6.324069,-0.361409,-1.684978,0.409714,12,approach
1499922478,270395632,-7.724984,2.301485,6.265996,-0.357053,-1.714791,0.391968,12,approach
1499922478,280393355,-8.147305,2.395777,5.926384,-0.414746,-1.836960,0.395763,12,approach
1499922478,290392099,-8.320467,2.511767,6.054172,-0.439122,-1.837062,0.403486,12,approach
1499922478,300395950,-8.430521,2.486365,5.806429,-0.460186,-1.872767,0.393954,12,approach
1499922478,310396659,-8.304447,2.492170,5.852112,-0.432996,-1.848927,0.413353,12,approach
1499922478,320398843,-8.805671,2.588040,5.595809,-0.461212,-1.958216,0.417774,12,approach
1499922478,330398537,-7.990001,2.379064,6.172192,-0.378933,-1.760315,0.399906,12,approach
1499922478,340399856,-8.955335,2.702104,5.644660,-0.530626,-1.983825,0.395102,12,approach
1499922478,350400320,-8.074595,2.515462,5.888698,-0.407855,-1.812279,0.417703,12,approach
1499922478,360396441,-7.942904,2.369900,6.178238,-0.386849,-1.758210,0.399797,12,approach
1499922478,370399728,-7.324448,2.060732,6.554140,-0.293528,-1.608543,0.409975,12,approach
1499922478,380398285,-8.272916,2.648379,5.949152,-0.453827,-1.818835,0.389590,12,approach
1499922478,390401772,-8.756392,2.758275,5.648939,-0.528656,-1.949732,0.390042,12,approach
1499922478,400401246,-7.895840,2.407177,6.165512,-0.376781,-1.752493,0.410181,12,approach
1499922478,410390487,-8.341848,2.521098,5.805054,-0.464032,-1.851673,0.398697,12,approach
1499922478,420395950,-7.736994,2.247719,6.298027,-0.377738,-1.688984,0.388112,12,approach
1499922478,430395677,-7.835915,2.193122,6.266683,-0.410421,-1.700665,0.394872,12,approach
1499922478,440395414,-8.389370,2.449238,5.950912,-0.435701,-1.860891,0.410504,12,approach
1499922478,450396335,-8.416240,2.413857,5.842993,-0.425962,-1.854218,0.398278,12,approach
1499922478,460397380,-9.029637,2.803448,5.539792,-0.564322,-2.012799,0.373919,12,approach
1499922478,470412952,-7.971536,2.361749,6.144367,-0.410646,-1.752859,0.402871,12,approach
1499922478,480399198,-7.453701,2.102161,6.548703,-0.317647,-1.614964,0.390259,12,approach
1499922478,490397609,-7.736747,2.219798,6.283583,-0.382790,-1.708989,0.375258,12,approach
1499922478,500396920,-8.016165,2.305224,6.128029,-0.363538,-1.768871,0.407364,12,approach
1499922478,510396305,-8.467734,2.557626,5.846806,-0.471211,-1.892486,0.386289,12,approach
1499922478,520397147,-7.647698,2.157204,6.421270,-0.312655,-1.678498,0.373048,12,approach
1499922478,530397623,-7.761648,2.212303,6.131645,-0.371225,-1.741932,0.406221,12,approach
1499922478,540396994,-8.565668,2.577541,5.815081,-0.507947,-1.900326,0.380015,12,approach
1499922478,550400574,-8.124589,2.341132,6.075757,-0.433756,-1.797914,0.393859,12,approach
1499922478,560433624,-7.791923,2.252945,6.250220,-0.339422,-1.741931,0.422577,12,approach
1499922478,570400478,-7.647019,2.123021,6.221754,-0.282755,-1.703504,0.426648,12,approach
1499922478,580397360,-8.078246,2.360293,6.095062,-0.436371,-1.794046,0.372868,12,approach
1499922478,590398387,-8.144184,2.446272,6.115202,-0.379307,-1.803178,0.400952,12,approach
1499922478,600394518,-7.291743,1.946874,6.603192,-0.286434,-1.594548,0.375673,12,approach
1499922478,610396071,-8.016975,2.209863,6.185081,-0.388639,-1.743049,0.396261,12,approach
1499922478,620390580,-8.432593,2.365188,5.779111,-0.472507,-1.855269,0.392644,12,approach
1499922478,630396507,-7.781949,2.344585,6.222916,-0.386951,-1.707116,0.400936,12,approach
1499922478,640396128,-8.126315,2.408723,6.105712,-0.437107,-1.776054,0.381898,12,approach
1499922478,650403960,-8.362484,2.406789,5.949688,-0.470462,-1.850430,0.405496,12,approach
1499922478,660401662,-8.560102,2.583258,5.732663,-0.497831,-1.904652,0.379506,12,approach
1499922478,670397501,-7.954198,2.392533,6.099373,-0.384678,-1.774236,0.416293,12,approach
1499922478,680396519,-7.466672,2.333129,6.424974,-0.355678,-1.653546,0.388890,12,approach
1499922478,690397695,-8.550858,2.615887,5.731278,-0.450977,-1.909390,0.419406,12,approach
1499922478,700397015,-7.947159,2.287301,6.128342,-0.414980,-1.743713,0.374598,12,approach
1499922478,710399082,-7.749050,2.209113,6.284389,-0.336719,-1.688725,0.408794,12,approach
1499922478,720397258,-8.494242,2.701179,5.775427,-0.476122,-1.884084,0.406349,12,approach
1499922478,730396681,-7.780936,2.301695,6.261203,-0.376830,-1.716695,0.395458,12,approach
1499922478,740395841,-7.534348,2.237220,6.272324,-0.319336,-1.684150,0.385188,12,approach
1499922478,750397038,-7.667062,2.275243,6.300496,-0.308694,-1.705311,0.432699,12,approach
1499922478,760426623,-7.718259,2.156746,6.297405,-0.316346,-1.715935,0.410281,12,approach
1499922478,770431658,-8.184257,2.322321,6.087698,-0.402609,-1.792930,0.396655,12,approach
1499922478,780399010,-8.318782,2.444954,5.910663,-0.440287,-1.830518,0.410441,12,approach
1499922478,790391562,-7.684483,2.136846,6.590588,-0.359033,-1.646467,0.385388,12,approach
1499922478,800406891,-7.915263,2.375388,6.251384,-0.381505,-1.767010,0.392132,12,approach
1499922478,810396773,-8.577068,2.581434,5.707601,-0.507656,-1.916616,0.405140,12,approach
1499922478,820407217,-7.762227,2.465597,6.247570,-0.387551,-1.719675,0.398950,12,approach
1499922478,830422363,-7.966352,2.276792,6.245155,-0.368350,-1.767893,0.386764,12,approach
1499922478,840395492,-7.436730,2.082654,6.501695,-0.293887,-1.647987,0.400938,12,approach
1499922478,850399877,-8.524484,2.467221,5.834898,-0.458552,-1.877449,0.406554,12,approach
1499922478,860398901,-7.668018,2.283819,6.274401,-0.356081,-1.708828,0.397314,12,approach
1499922478,870397262,-7.939865,2.275218,6.162776,-0.343619,-1.765357,0.417897,12,approach
1499922478,880399510,-8.810717,2.713542,5.649345,-0.514795,-1.974462,0.379971,12,approach
1499922478,890395297,-7.862105,2.347205,6.309495,-0.355066,-1.724672,0.437684,12,approach
1499922478,900399263,-8.159047,2.398543,5.898784,-0.427365,-1.803622,0.395554,12,approach
1499922478,910407911,-8.294434,2.491346,5.956309,-0.424060,-1.858720,0.411387,12,approach
1499922478,920393225,-8.327337,2.460212,5.918605,-0.400777,-1.845599,0.429486,12,approach
1499922478,930397639,-7.275463,2.117342,6.407803,-0.291166,-1.618552,0.404314,12,approach
1499922478,940395960,-7.839339,2.228160,6.263748,-0.386759,-1.705103,0.404310,12,approach
1499922478,950396911,-8.521921,2.623847,5.809670,-0.508234,-1.878485,0.378469,12,approach
1499922478,960396691,-7.711897,2.161878,6.220909,-0.372367,-1.722092,0.372068,12,approach
1499922478,970397056,-8.317295,2.576544,6.003664,-0.491470,-1.837723,0.364180,12,approach
1499922478,980397319,-7.329183,2.149491,6.393584,-0.306506,-1.622438,0.386696,12,approach
1499922478,990396927,-8.103017,2.365331,5.993487,-0.423381,-1.790107,0.410623,12,approach
1499922479,395739,-8.312861,2.568124,5.892766,-0.461928,-1.841897,0.400676,12,approach
1499922479,10410569,-7.758147,2.358063,6.231425,-0.375947,-1.711397,0.395678,12,approach
1499922479,20416086,-8.580443,2.650735,5.716971,-0.486803,-1.898776,0.398915,12,approach
1499922479,30392516,-8.271325,2.419511,5.832990,-0.399405,-1.846615,0.420082,12,approach
1499922479,40392024,-7.363973,2.167442,6.476888,-0.328168,-1.623597,0.384272,12,approach
1499922479,50412346,-7.735958,2.295725,6.267586,-0.390589,-1.687132,0.391510,12,approach
1499922479,60399832,-7.662259,2.225864,6.324384,-0.355977,-1.695243,0.395120,12,approach
1499922479,70408984,-7.726226,2.362968,6.302174,-0.380294,-1.698787,0.357031,12,approach
1499922479,80392796,-8.173791,2.502284,6.081603,-0.406820,-1.793258,0.400281,12,approach
1499922479,90396435,-7.686340,2.239733,6.347453,-0.351176,-1.697121,0.388915,12,approach
1499922479,100398349,-8.392692,2.570115,6.008293,-0.450949,-1.852973,0.406781,12,approach
1499922479,110399358,-8.251935,2.489807,5.933699,-0.427403,-1.850290,0.413701,12,approach
1499922479,120399917,-7.679255,2.205479,6.390491,-0.353269,-1.687028,0.378797,12,approach
1499922479,130396672,-7.891712,2.309148,6.209966,-0.384390,-1.754314,0.394978,12,approach
1499922479,140403139,-7.709641,2.220135,6.369427,-0.346974,-1.696078,0.396657,12,approach
1499922479,150390769,-8.022654,2.298170,6.007896,-0.353552,-1.794212,0.408462,12,approach
1499922479,160393708,-7.427267,2.175841,6.331843,-0.329075,-1.627234,0.410939,12,approach
1499922479,170391529,-8.634602,2.487974,5.853631,-0.476964,-1.913320,0.400162,12,approach
1499922479,180396841,-9.049063,2.641433,5.410578,-0.524990,-2.009742,0.433866,12,approach
1499922479,190395675,-7.302791,2.124429,6.542228,-0.313367,-1.606867,0.372509,12,approach
1499922479,200402490,-7.818372,2.381753,6.223591,-0.387747,-1.723021,0.381408,12,approach
1499922479,210430436,-8.219763,2.342731,5.775507,-0.425452,-1.830690,0.393578,12,approach
1499922479,220397761,-8.207313,2.421875,5.959413,-0.403173,-1.817986,0.414293,12,approach
1499922479,230398059,-8.031818,2.422234,6.084206,-0.439759,-1.774948,0.373195,12,approach
1499922479,240397610,-8.413043,2.440461,6.025846,-0.454718,-1.829758,0.383035,12,approach
1499922479,250395991,-8.252865,2.526555,5.938355,-0.444974,-1.842753,0.393076,12,approach
1499922479,260391590,-8.197119,2.482435,6.099058,-0.436294,-1.781126,0.377730,12,approach
1499922479,270394620,-7.724667,2.213098,6.211751,-0.375213,-1.710552,0.377315,12,approach
1499922479,280396611,-8.062632,2.540357,6.097362,-0.414301,-1.759762,0.401611,12,approach
1499922479,290397606,-7.360526,2.113278,6.555007,-0.329269,-1.619843,0.348932,12,approach
1499922479,300396302,-7.889321,2.249337,6.192464,-0.360296,-1.750129,0.396830,12,approach
1499922479,310433672,-8.358676,2.425914,5.987700,-0.448081,-1.830135,0.356692,12,approach
1499922479,320399304,-7.194912,2.014965,6.626668,-0.322606,-1.568210,0.361195,12,approach
1499922479,330392999,-7.655735,2.341197,6.176267,-0.395260,-1.659902,0.399058,12,approach
1499922479,340398118,-8.082183,2.445164,6.018482,-0.437267,-1.790393,0.396998,12,approach
1499922479,350396682,-8.012163,2.472114,6.141293,-0.458827,-1.767080,0.375096,12,approach
1499922479,360409618,-8.074377,2.431831,5.824634,-0.410782,-1.810858,0.400392,12,approach
1499922479,370399926,-7.406328,2.148207,6.461169,-0.318395,-1.606893,0.363721,12,approach
1499922479,380397402,-7.745528,2.263474,6.137935,-0.382460,-1.732586,0.381163,12,approach
1499922479,390394703,-7.387589,2.304980,6.467123,-0.321126,-1.609451,0.370001,12,approach
1499922479,400419968,-8.205723,2.593715,5.781926,-0.476958,-1.828728,0.379988,12,approach
1499922479,410398335,-8.086132,2.394634,5.909873,-0.420404,-1.785349,0.389332,12,approach
1499922479,420397002,-8.082844,2.380581,6.077905,-0.467228,-1.776860,0.365084,12,approach
1499922479,430398731,-7.869908,2.494120,6.131972,-0.409083,-1.712084,0.418227,12,approach
1499922479,440394924,-7.576503,2.193943,6.375827,-0.350891,-1.664436,0.413282,12,approach
1499922479,450395578,-7.909919,2.249914,6.256841,-0.401599,-1.745888,0.369655,12,approach
1499922479,460396470,-8.665367,2.518177,5.740097,-0.478219,-1.926793,0.419026,12,approach
1499922479,470399764,-8.377059,2.582132,5.905028,-0.466898,-1.851673,0.400326,12,approach
1499922479,480396937,-8.434237,2.464376,5.935887,-0.450710,-1.877409,0.404176,12,approach
1499922479,490397768,-8.147496,2.335534,6.096522,-0.405265,-1.776379,0.392695,12,approach
1499922479,500396974,-7.895193,2.323620,6.119788,-0.366829,-1.744423,0.421207,12,approach
1499922479,510396465,-7.808008,2.357483,6.238093,-0.390297,-1.717199,0.395952,12,approach
1499922479,520397741,-7.514038,2.093057,6.424692,-0.318968,-1.658213,0.368367,12,approach
1499922479,530392144,-7.966360,2.296475,6.286160,-0.402513,-1.745816,0.407406,12,approach
1499922479,540396820,-8.177680,2.435179,6.059964,-0.438340,-1.810109,0.375007,12,approach
1499922479,550401600,-7.764984,2.202824,6.194201,-0.373017,-1.713064,0.412479,12,approach
1499922479,560397496,-8.313307,2.358966,5.976516,-0.404287,-1.817198,0.390199,12,approach
1499922479,570396048,-8.723739,2.618347,5.586648,-0.495094,-1.960021,0.428428,12,approach
1499922479,580396362,-8.601167,2.561552,5.776751,-0.462706,-1.926057,0.392387,12,approach
1499922479,590400289,-8.105760,2.454067,5.903687,-0.423066,-1.806112,0.423276,12,approach
1499922479,600395122,-7.782123,2.190050,6.257747,-0.362692,-1.715152,0.394930,12,approach
1499922479,610404455,-8.056970,2.297832,6.087745,-0.380102,-1.788534,0.413408,12,approach
1499922479,620396607,-7.532996,2.229289,6.301164,-0.357756,-1.660879,0.387627,12,approach
1499922479,630394910,-8.688559,2.552212,5.633015,-0.551601,-1.942068,0.371185,12,approach
1499922479,640399380,-7.749703,2.385000,6.245013,-0.383127,-1.710459,0.378499,12,approach
