1499563167,904915153,-7.672342,1.953460,7.607912,-0.158929,-1.695383,0.723126,12,approach
1499563167,914893054,-8.109571,2.195114,7.572670,-0.189430,-1.779032,0.747866,12,approach
1499563167,924894160,-7.737140,1.936214,7.622121,-0.134857,-1.706373,0.742329,12,approach
1499563167,934893720,-7.923183,1.914192,7.603536,-0.150205,-1.726970,0.747936,12,approach
1499563167,944893369,-7.682379,1.650188,7.701957,-0.143961,-1.683541,0.697468,12,approach
1499563167,954893110,-8.182396,2.102271,7.626128,-0.197835,-1.780440,0.719341,12,approach
1499563167,964894288,-7.826660,1.960114,7.802929,-0.153472,-1.701858,0.708914,12,approach
1499563167,974893637,-7.674937,1.857810,7.749745,-0.098455,-1.692272,0.725500,12,approach
1499563167,984887422,-7.718167,1.919634,7.591905,-0.150611,-1.677504,0.722601,12,approach
1499563167,994893871,-7.421517,1.870821,8.002002,-0.120936,-1.610275,0.659981,12,approach
1499563168,4894280,-7.738503,1.889057,7.816143,-0.128521,-1.673536,0.745956,12,approach
1499563168,14892151,-7.516444,1.755417,7.783734,-0.085180,-1.658371,0.743368,12,approach
1499563168,24889944,-7.343956,1.800425,7.791467,-0.095522,-1.622425,0.687729,12,approach
1499563168,34893821,-8.251561,2.110074,7.327232,-0.229379,-1.855349,0.750969,12,approach
1499563168,44901178,-7.481894,1.719974,7.687479,-0.082289,-1.642342,0.755248,12,approach
1499563168,54909111,-7.803279,1.929486,7.628819,-0.160322,-1.706317,0.726987,12,approach
1499563168,64894462,-7.926225,1.939217,7.522445,-0.170798,-1.748502,0.737072,12,approach
1499563168,74893608,-7.890251,2.065439,7.663271,-0.171475,-1.725974,0.742563,12,approach
1499563168,84916451,-8.082745,2.069114,7.489622,-0.175698,-1.793342,0.730591,12,approach
1499563168,94890287,-7.316495,1.850157,7.957957,-0.102858,-1.575838,0.654395,12,approach
1499563168,104891450,-8.567902,2.191955,7.230703,-0.254244,-1.885686,0.773974,12,approach
1499563168,114899952,-7.797021,2.000176,7.690676,-0.186472,-1.694712,0.709100,12,approach
1499563168,124894012,-7.328333,1.811083,7.877874,-0.110713,-1.603352,0.679739,12,approach
1499563168,134893842,-7.861670,2.158037,7.745670,-0.209769,-1.701853,0.687877,12,approach
1499563168,144900420,-7.920630,2.076902,7.714519,-0.206311,-1.756339,0.707341,12,approach
1499563168,154894219,-8.382712,2.280556,7.468868,-0.256103,-1.868292,0.723792,12,approach
1499563168,164892563,-8.200603,2.267535,7.609636,-0.213892,-1.811024,0.746025,12,approach
1499563168,174903712,-8.013899,2.063351,7.631466,-0.202696,-1.736288,0.756532,12,approach
1499563168,184893535,-8.027495,2.063757,7.527589,-0.218942,-1.759736,0.727312,12,approach
1499563168,194890844,-8.092127,2.141386,7.682547,-0.203735,-1.755465,0.717985,12,approach
1499563168,204892483,-8.456209,2.129582,7.553490,-0.253206,-1.833517,0.736877,12,approach
1499563168,214894178,-8.224055,2.108594,7.476223,-0.201354,-1.791165,0.748741,12,approach
1499563168,224892647,-7.856485,1.951128,7.634076,-0.144041,-1.733484,0.747699,12,approach
1499563168,234893655,-8.103730,2.026382,7.518390,-0.167280,-1.771111,0.761887,12,approach
1499563168,244908999,-8.315705,2.001738,7.461175,-0.238656,-1.833066,0.733545,12,approach
1499563168,254894281,-7.551773,1.907759,7.847220,-0.107156,-1.644842,0.711647,12,approach
1499563168,264917215,-7.710370,1.794289,7.672047,-0.089557,-1.678654,0.761461,12,approach
1499563168,274899882,-8.330353,2.087021,7.257049,-0.196305,-1.820936,0.779516,12,approach
1499563168,284911116,-8.500611,2.138694,7.150850,-0.249014,-1.879586,0.762440,12,approach
1499563168,294894386,-8.147542,2.034787,7.471000,-0.241911,-1.775436,0.728541,12,approach
1499563168,304893422,-7.801239,1.848737,7.646410,-0.125165,-1.698542,0.739831,12,approach
1499563168,314890366,-8.723034,2.262997,7.347638,-0.293716,-1.913238,0.743881,12,approach
1499563168,324901544,-8.619328,2.346220,7.171697,-0.317067,-1.918783,0.737876,12,approach
1499563168,334893288,-7.692386,1.847999,7.636777,-0.153436,-1.684008,0.734981,12,approach
1499563168,344889648,-7.606364,1.743466,7.838681,-0.140443,-1.650439,0.693337,12,approach
1499563168,354893292,-8.011717,2.104300,7.589590,-0.210670,-1.763246,0.734392,12,approach
1499563168,364892431,-7.991764,2.172339,7.601567,-0.174953,-1.775025,0.721213,12,approach
1499563168,374890763,-7.461983,1.886031,7.925635,-0.114014,-1.636452,0.683512,12,approach
1499563168,384893723,-8.216865,2.119152,7.660498,-0.217558,-1.787167,0.715351,12,approach
1499563168,394893322,-8.240117,2.106849,7.520738,-0.227685,-1.802984,0.727290,12,approach
1499563168,404894122,-7.941829,2.156545,7.584831,-0.182223,-1.732062,0.752021,12,approach
1499563168,414892624,-8.371520,2.154364,7.368904,-0.254051,-1.842312,0.745325,12,approach
1499563168,424892865,-8.187469,2.109089,7.393333,-0.207974,-1.813025,0.746682,12,approach
1499563168,434891719,-8.199962,2.099078,7.489536,-0.214894,-1.785049,0.724498,12,approach
1499563168,444892320,-7.632157,1.877791,7.668322,-0.111392,-1.680511,0.736480,12,approach
1499563168,454892700,-7.352143,1.821735,7.690854,-0.128429,-1.616215,0.675306,12,approach
1499563168,464894331,-7.996169,2.028019,7.477423,-0.220951,-1.747661,0.712162,12,approach
1499563168,474894121,-7.314465,1.674735,7.758296,-0.110696,-1.605725,0.674574,12,approach
1499563168,484901439,-8.499064,2.232850,7.332468,-0.210995,-1.865735,0.796631,12,approach
1499563168,494894138,-7.637088,1.825932,7.747707,-0.115410,-1.685587,0.706985,12,approach
1499563168,504894328,-7.265500,1.642160,7.810066,-0.070392,-1.601912,0.684286,12,approach
1499563168,514886876,-7.612937,1.705043,7.662613,-0.097356,-1.669070,0.715706,12,approach
1499563168,524893295,-8.278378,2.186585,7.374929,-0.237849,-1.810746,0.742833,12,approach
1499563168,534889187,-8.519218,2.109484,7.281356,-0.267647,-1.879813,0.748625,12,approach
1499563168,544892199,-7.472864,1.702222,7.571192,-0.032985,-1.654712,0.762361,12,approach
1499563168,554892996,-7.492107,1.708866,7.840342,-0.078257,-1.633802,0.730603,12,approach
1499563168,564892924,-8.004899,2.155070,7.560306,-0.176343,-1.744297,0.729302,12,approach
1499563168,574894373,-7.749949,1.897128,7.423267,-0.183593,-1.698171,0.739011,12,approach
1499563168,584888503,-7.912979,1.912279,7.737834,-0.128179,-1.702647,0.716367,12,approach
1499563168,594900721,-8.391174,2.009000,7.622809,-0.190593,-1.827908,0.741151,12,approach
1499563168,604893709,-8.683360,2.257106,7.190929,-0.227243,-1.927034,0.805898,12,approach
1499563168,614891339,-7.678177,1.910771,7.570698,-0.132018,-1.707013,0.721327,12,approach
1499563168,624888948,-8.042080,2.024708,7.601624,-0.205730,-1.753595,0.720425,12,approach
1499563168,634890623,-7.435081,1.657794,7.812264,-0.093732,-1.630995,0.692916,12,approach
1499563168,644907851,-7.002131,1.512119,8.117046,-0.035912,-1.525008,0.680665,12,approach
1499563168,654894167,-7.729976,1.902445,7.683100,-0.119348,-1.707442,0.735046,12,approach
1499563168,664902517,-7.554860,1.821133,7.730140,-0.091641,-1.653046,0.702595,12,approach
1499563168,674893873,-8.017955,1.980833,7.503549,-0.193145,-1.787456,0.719903,12,approach
1499563168,684898759,-7.632405,1.818482,7.781662,-0.126466,-1.658450,0.712107,12,approach
1499563168,694887030,-7.938634,1.916700,7.728148,-0.197700,-1.710308,0.688796,12,approach
1499563168,704915692,-7.017973,1.496272,8.026861,-0.046691,-1.540404,0.656010,12,approach
1499563168,714887803,-7.401362,1.718331,7.845068,-0.114533,-1.614702,0.687986,12,approach
1499563168,724890877,-7.927616,1.942751,7.556935,-0.180266,-1.711865,0.730223,12,approach
1499563168,734890434,-7.781062,1.947532,7.672568,-0.154333,-1.695718,0.714394,12,approach
1499563168,744902359,-7.714827,1.789538,7.663877,-0.148280,-1.685221,0.676489,12,approach
1499563168,754900378,-7.421467,1.675844,7.818529,-0.085549,-1.606422,0.713392,12,approach
1499563168,764893919,-7.619855,1.789452,7.566404,-0.105963,-1.670264,0.731746,12,approach
1499563168,774887227,-8.119858,1.918313,7.486004,-0.185454,-1.770711,0.737226,12,approach
1499563168,784900915,-7.511713,1.714140,7.740684,-0.087558,-1.648722,0.731517,12,approach
1499563168,794893196,-7.985946,1.828819,7.562204,-0.150253,-1.754925,0.744971,12,approach
1499563168,804891594,-8.610358,2.116477,7.293504,-0.263404,-1.894681,0.761452,12,approach
1499563168,814893799,-7.423150,1.849734,7.995572,-0.121788,-1.617858,0.673296,12,approach
1499563168,824915854,-7.864574,1.978707,7.643594,-0.169891,-1.723841,0.706485,12,approach
1499563168,834892633,-7.700980,1.822394,7.672526,-0.120747,-1.696618,0.714540,12,approach
1499563168,844905985,-7.725339,1.771211,7.772318,-0.131875,-1.694065,0.691030,12,approach
1499563168,854891291,-7.806715,1.882107,7.782822,-0.137590,-1.689471,0.721641,12,approach
1499563168,864894193,-7.664286,1.667744,7.544408,-0.099456,-1.687860,0.744287,12,approach
1499563168,874904860,-8.337089,2.039586,7.396889,-0.266344,-1.822937,0.714808,12,approach
1499563168,884901910,-7.606389,1.803421,7.704323,-0.108917,-1.654977,0.718851,12,approach
1499563168,894887592,-8.009424,1.937823,7.664122,-0.177250,-1.724011,0.712416,12,approach
1499563168,904888654,-8.030933,1.927438,7.484310,-0.142830,-1.757011,0.749225,12,approach
1499563168,914893996,-7.995046,1.963866,7.479926,-0.162365,-1.756422,0.726734,12,approach
1499563168,924931220,-7.546690,1.806112,7.788746,-0.151008,-1.656590,0.682527,12,approach
1499563168,934900744,-8.013693,1.958089,7.409342,-0.164502,-1.787818,0.735889,12,approach
1499563168,944893261,-8.019277,1.929086,7.513720,-0.148232,-1.775908,0.774049,12,approach
1499563168,954891204,-7.702399,1.951826,7.820404,-0.174881,-1.687303,0.705872,12,approach
1499563168,964894497,-7.407341,1.707507,7.886809,-0.129057,-1.616934,0.695433,12,approach
1499563168,974902173,-7.865231,1.806760,7.547208,-0.181790,-1.725821,0.745752,12,approach
1499563168,984893286,-7.626662,1.849916,7.806726,-0.137366,-1.666725,0.723163,12,approach
1499563168,994901330,-7.529467,1.722373,7.901426,-0.122929,-1.622357,0.672411,12,approach
1499563169,4891686,-7.869941,1.958929,7.494704,-0.209546,-1.732280,0.714197,12,approach
1499563169,14893811,-7.912685,1.792281,7.757795,-0.169177,-1.693575,0.696320,12,approach
1499563169,24893950,-7.897386,1.839796,7.477094,-0.112550,-1.754622,0.756487,12,approach
1499563169,34893261,-7.638143,1.803026,7.610438,-0.104507,-1.677883,0.719761,12,approach
1499563169,44894498,-8.045383,1.995270,7.416112,-0.170899,-1.793907,0.731347,12,approach
1499563169,54900138,-7.388157,1.704162,7.816758,-0.028716,-1.627844,0.720464,12,approach
1499563169,64902880,-8.503163,2.109934,7.420170,-0.246879,-1.853950,0.726914,12,approach
1499563169,74893883,-7.458230,1.826897,7.784836,-0.087462,-1.618655,0.717792,12,approach
1499563169,84893648,-7.216922,1.510700,7.966736,-0.017524,-1.566470,0.700862,12,approach
1499563169,94893513,-7.325163,1.731207,7.859392,-0.083532,-1.583537,0.698458,12,approach
1499563169,104892767,-7.795312,1.840781,7.604215,-0.127936,-1.714295,0.751748,12,approach
1499563169,114921300,-7.428422,1.815327,7.939474,-0.110364,-1.627637,0.697938,12,approach
1499563169,124893294,-7.800448,1.877576,7.552681,-0.130725,-1.714206,0.758320,12,approach
1499563169,134892012,-8.412949,2.236560,7.377792,-0.249484,-1.846627,0.729781,12,approach
1499563169,144892882,-7.612913,1.776743,7.719889,-0.127113,-1.662604,0.734588,12,approach
1499563169,154904885,-7.546170,1.790160,7.811476,-0.098523,-1.630355,0.718704,12,approach
1499563169,164893898,-8.564500,2.115251,7.301261,-0.240698,-1.864021,0.752733,12,approach
1499563169,174899813,-8.067501,1.981171,7.463547,-0.120724,-1.774261,0.781969,12,approach
1499563169,184888128,-7.463024,1.621425,7.810501,-0.068273,-1.614676,0.692433,12,approach
1499563169,194893677,-7.487826,1.769097,7.754970,-0.128493,-1.605949,0.694611,12,approach
1499563169,204893500,-8.397059,2.081724,7.370867,-0.201987,-1.851465,0.757056,12,approach
1499563169,214890712,-7.722868,1.801502,7.644868,-0.090689,-1.704936,0.765928,12,approach
1499563169,224903178,-8.034108,1.897926,7.483549,-0.126841,-1.760763,0.771919,12,approach
1499563169,234894086,-7.361297,1.740680,7.947894,-0.094674,-1.597645,0.702728,12,approach
1499563169,244887645,-7.650856,1.864234,7.933286,-0.165255,-1.656486,0.687019,12,approach
1499563169,254905809,-7.657886,1.827499,7.838910,-0.141928,-1.655674,0.712857,12,approach
1499563169,264891785,-7.618996,1.866727,7.829873,-0.194877,-1.678561,0.683011,12,approach
1499563169,274894531,-7.041235,1.607745,8.129355,-0.039611,-1.541169,0.691669,12,approach
1499563169,284893878,-7.854004,2.025374,7.686400,-0.153875,-1.737736,0.730563,12,approach
1499563169,294893470,-7.945799,1.812577,7.528316,-0.136050,-1.747682,0.752565,12,approach
1499563169,304891166,-7.673559,1.807564,7.743265,-0.126731,-1.670599,0.692330,12,approach
1499563169,314891414,-8.293613,2.041994,7.486461,-0.258733,-1.803078,0.708728,12,approach
1499563169,324909777,-7.409698,1.593256,7.769727,-0.065605,-1.619850,0.704127,12,approach
1499563169,334911341,-7.816532,1.737400,7.657928,-0.126667,-1.697274,0.723255,12,approach
1499563169,344885835,-8.336241,2.077189,7.422388,-0.213937,-1.821420,0.725737,12,approach
1499563169,354907365,-7.749547,1.868962,7.713211,-0.166898,-1.669011,0.726884,12,approach
1499563169,364893132,-7.637310,1.829012,7.829642,-0.101077,-1.664697,0.706614,12,approach
1499563169,374893610,-7.287770,1.505509,7.986828,-0.003567,-1.580009,0.714612,12,approach
1499563169,384893881,-7.823492,1.979930,7.586140,-0.169738,-1.731373,0.724226,12,approach
1499563169,394893291,-7.862357,2.016818,7.552609,-0.201879,-1.748567,0.704940,12,approach
1499563169,404894291,-7.495386,1.831347,7.805832,-0.074088,-1.638440,0.721104,12,approach
1499563169,414900782,-7.607975,1.728789,7.808979,-0.130289,-1.658533,0.701857,12,approach
1499563169,424887994,-7.536177,1.823007,7.693096,-0.112499,-1.667580,0.699729,12,approach
1499563169,434890184,-7.578097,1.770536,7.839191,-0.116608,-1.640767,0.703132,12,approach
1499563169,444902011,-8.120244,1.977876,7.523744,-0.154354,-1.799032,0.762383,12,approach
1499563169,454886485,-8.259386,2.036528,7.600270,-0.201728,-1.795174,0.712280,12,approach
1499563169,464932429,-7.511014,1.781366,7.547478,-0.106091,-1.676111,0.724157,12,approach
1499563169,474899963,-7.737636,1.881842,7.625891,-0.152347,-1.699511,0.718949,12,approach
1499563169,484893991,-7.578189,1.769530,7.687533,-0.085393,-1.667434,0.731782,12,approach
1499563169,494891020,-7.953947,1.976821,7.468776,-0.139824,-1.756031,0.739823,12,approach
1499563169,504893806,-7.910852,2.027169,7.606062,-0.161522,-1.724364,0.703330,12,approach
1499563169,514893905,-7.625421,1.851557,7.785758,-0.098970,-1.657957,0.724138,12,approach
1499563169,524901776,-8.068590,1.998871,7.525539,-0.170588,-1.763711,0.739475,12,approach
1499563169,534892729,-7.769773,1.798260,7.547280,-0.119410,-1.696682,0.774879,12,approach
1499563169,544893265,-7.812354,1.906186,7.498026,-0.108811,-1.714008,0.766130,12,approach
1499563169,554902055,-7.970050,1.914777,7.447954,-0.117421,-1.770687,0.781713,12,approach
1499563169,564890939,-7.852681,1.935901,7.431534,-0.143603,-1.744977,0.751672,12,approach
1499563169,574893668,-7.310638,1.732939,7.994765,-0.076578,-1.580005,0.701325,12,approach
1499563169,584886522,-7.832565,1.939688,7.802649,-0.199197,-1.711951,0.659030,12,approach
1499563169,594894288,-7.584599,1.831918,7.838271,-0.139996,-1.661787,0.697788,12,approach
1499563169,604893364,-8.109607,2.122008,7.601237,-0.221145,-1.785537,0.731524,12,approach
1499563169,614889736,-7.406342,1.747835,7.772524,-0.053243,-1.647196,0.732014,12,approach
1499563169,624893566,-7.555780,1.745862,7.785483,-0.120217,-1.648774,0.718428,12,approach
1499563169,634890945,-7.440773,1.761643,7.834988,-0.085373,-1.612006,0.724676,12,approach
1499563169,644906281,-8.145920,2.062724,7.598646,-0.207757,-1.791361,0.708308,12,approach
1499563169,654893329,-7.920113,2.025157,7.393276,-0.207978,-1.738614,0.703825,12,approach
1499563169,664891614,-7.354218,1.596373,7.747996,-0.048601,-1.599589,0.727827,12,approach
1499563169,674887707,-7.767891,1.829597,7.742825,-0.075701,-1.697246,0.750540,12,approach
1499563169,684893843,-7.805133,1.818038,7.692435,-0.082146,-1.706098,0.767732,12,approach
1499563169,694893502,-7.380057,1.714978,7.788314,-0.042839,-1.640822,0.718203,12,approach
1499563169,704894510,-7.804586,1.861639,7.751002,-0.084897,-1.711290,0.766183,12,approach
1499563169,714885918,-7.678719,1.695610,7.762044,-0.069126,-1.686622,0.762252,12,approach
1499563169,724893908,-7.915093,1.797399,7.722002,-0.133787,-1.739970,0.755481,12,approach
1499563169,734927792,-7.952425,1.925091,7.613431,-0.137180,-1.737518,0.742642,12,approach
1499563169,744894250,-7.829720,1.801202,7.738783,-0.093838,-1.700190,0.745692,12,approach
1499563169,754893980,-7.663323,1.694208,7.698514,-0.084424,-1.678153,0.731558,12,approach
1499563169,764891099,-7.297917,1.784261,7.986156,-0.056609,-1.576478,0.697119,12,approach
1499563169,774891806,-7.966379,1.930375,7.472454,-0.156737,-1.732535,0.744064,12,approach
1499563169,784887748,-7.267531,1.550943,7.828157,-0.049915,-1.583554,0.683091,12,approach
1499563169,794907142,-7.829524,1.849908,7.636536,-0.140294,-1.726670,0.716396,12,approach
1499563169,804888147,-8.310514,1.931266,7.498318,-0.148368,-1.800277,0.785288,12,approach
1499563169,814901480,-7.325829,1.615256,7.882360,-0.074868,-1.574084,0.677223,12,approach
1499563169,824889619,-7.516662,1.701380,7.764786,-0.097797,-1.634915,0.705539,12,approach
1499563169,834894072,-7.832557,1.918737,7.735600,-0.154901,-1.696598,0.706074,12,approach
1499563169,844893214,-7.668626,1.938566,7.767074,-0.125167,-1.664837,0.732289,12,approach
1499563169,854900115,-7.788027,1.960235,7.799883,-0.114587,-1.690418,0.735910,12,approach
1499563169,864904809,-7.494636,1.839717,7.938826,-0.092514,-1.629494,0.691309,12,approach
1499563169,874894301,-7.381665,1.667356,7.856768,-0.050429,-1.612891,0.746011,12,approach
1499563169,884899678,-8.148073,1.987203,7.453506,-0.173902,-1.789484,0.785070,12,approach
1499563169,894900711,-7.658295,1.895991,7.724552,-0.108480,-1.677841,0.730173,12,approach
1499563169,904888040,-7.469922,1.641567,7.949250,-0.027362,-1.622064,0.741400,12,approach
1499563169,914892446,-7.728838,1.912508,7.677070,-0.105778,-1.688028,0.726007,12,approach
1499563169,924912097,-7.546091,1.856200,7.777789,-0.131430,-1.649389,0.679565,12,approach
1499563169,934892497,-7.853787,2.056377,7.560366,-0.204854,-1.728472,0.712258,12,approach
1499563169,944893230,-8.070356,1.861656,7.423320,-0.147413,-1.770021,0.763285,12,approach
1499563169,954888310,-7.838847,1.908645,7.536108,-0.116707,-1.712669,0.741594,12,approach
1499563169,964913808,-8.001984,1.986576,7.608586,-0.164857,-1.755461,0.717050,12,approach
1499563169,974893778,-8.201933,2.034568,7.579114,-0.192032,-1.772783,0.734158,12,approach
1499563169,984906066,-7.255346,1.652702,7.958435,-0.029112,-1.584354,0.706471,12,approach
1499563169,994894250,-8.458008,2.217581,7.347341,-0.214826,-1.855109,0.744374,12,approach
1499563170,4892005,-8.003874,1.910071,7.503547,-0.141322,-1.759669,0.764097,12,approach
1499563170,14891092,-8.001327,1.892902,7.751899,-0.152498,-1.728784,0.741724,12,approach
1499563170,24888930,-7.827965,1.939322,7.634038,-0.131876,-1.705059,0.721196,12,approach
1499563170,34900489,-7.946712,1.777299,7.710258,-0.111546,-1.719623,0.773045,12,approach
1499563170,44894178,-7.616783,1.799554,7.857347,-0.064549,-1.652365,0.722175,12,approach
1499563170,54894053,-7.304161,1.781284,7.947209,-0.112053,-1.602607,0.698269,12,approach
1499563170,64890887,-7.050619,1.708255,7.901458,-0.052189,-1.546086,0.714791,12,approach
1499563170,74890244,-7.399461,1.784294,7.757123,-0.060382,-1.628161,0.745460,12,approach
1499563170,84886282,-7.367159,1.775568,7.745945,-0.116904,-1.630099,0.676537,12,approach
1499563170,94894406,-8.260145,2.024449,7.342859,-0.192143,-1.817650,0.777496,12,approach
1499563170,104892726,-8.236855,2.073226,7.374074,-0.204351,-1.811026,0.773084,12,approach
1499563170,114888711,-7.496210,1.801688,7.821137,-0.124131,-1.630883,0.674763,12,approach
1499563170,124899846,-7.058707,1.482970,8.028830,0.015087,-1.533313,0.702197,12,approach
1499563170,134893798,-7.956599,2.066416,7.496471,-0.145558,-1.749384,0.757890,12,approach
1499563170,144887948,-7.861801,2.043415,7.489004,-0.157500,-1.752646,0.723254,12,approach
1499563170,154912637,-7.692251,1.914371,7.685245,-0.126352,-1.673155,0.749583,12,approach
1499563170,164894035,-7.766058,1.952973,7.677277,-0.152741,-1.698320,0.705211,12,approach
1499563170,174892725,-7.897700,1.945782,7.564964,-0.171268,-1.716716,0.726619,12,approach
1499563170,184893605,-7.904250,2.013306,7.688931,-0.192329,-1.728887,0.713691,12,approach
1499563170,194892709,-7.533621,1.969697,7.761091,-0.102362,-1.651114,0.729817,12,approach
1499563170,204892316,-8.038312,1.967900,7.466376,-0.189224,-1.752450,0.728081,12,approach
1499563170,214891229,-7.783652,1.858433,7.460817,-0.120415,-1.730105,0.767518,12,approach
1499563170,224891303,-7.555228,1.842149,7.765862,-0.137801,-1.647882,0.687551,12,approach
1499563170,234893954,-7.420901,1.766693,7.780836,-0.103779,-1.622172,0.723659,12,approach
1499563170,244893386,-8.056225,2.022501,7.554291,-0.143280,-1.749172,0.754511,12,approach
1499563170,254894406,-8.048512,1.982948,7.395623,-0.184663,-1.788194,0.742758,12,approach
1499563170,264893983,-7.970143,1.867003,7.499909,-0.155112,-1.740638,0.748449,12,approach
1499563170,274900301,-7.260423,1.704079,7.954268,-0.062826,-1.572974,0.710823,12,approach
1499563170,284893501,-7.864057,2.003429,7.766630,-0.165985,-1.695750,0.718493,12,approach
1499563170,294892021,-7.765894,1.838541,7.507166,-0.113799,-1.724419,0.745376,12,approach
1499563170,304890879,-7.968896,1.963576,7.582415,-0.165029,-1.734112,0.718929,12,approach
1499563170,314886498,-7.530042,1.843234,7.798906,-0.122320,-1.646535,0.682594,12,approach
1499563170,324917973,-8.031146,2.017548,7.497155,-0.176147,-1.749243,0.749650,12,approach
1499563170,334893522,-8.396529,2.085568,7.465532,-0.258852,-1.830055,0.725683,12,approach
1499563170,344894304,-7.804244,1.949186,7.583018,-0.103051,-1.707659,0.773125,12,approach
1499563170,354893480,-7.584822,1.815002,7.865556,-0.138410,-1.630951,0.679523,12,approach
1499563170,364894266,-7.818109,2.018214,7.654636,-0.187087,-1.721542,0.677384,12,approach
1499563170,374893617,-8.189442,2.150984,7.483675,-0.210188,-1.803696,0.757573,12,approach
1499563170,384904464,-8.524949,2.199672,7.379931,-0.238477,-1.864447,0.765647,12,approach
1499563170,394903229,-7.622670,1.839611,7.732487,-0.116208,-1.654543,0.730864,12,approach
1499563170,404888937,-7.206923,1.783470,7.968018,-0.102156,-1.556366,0.687752,12,approach
1499563170,414889186,-7.251443,1.535488,7.898136,-0.059517,-1.586043,0.687022,12,approach
1499563170,424893735,-7.740279,1.825050,7.691750,-0.117319,-1.694143,0.718783,12,approach
1499563170,434899857,-7.322071,1.840401,7.873262,-0.096921,-1.597867,0.694574,12,approach
1499563170,444900489,-7.793736,1.853193,7.701685,-0.106999,-1.682954,0.742092,12,approach
1499563170,454886758,-7.595758,1.801800,7.748011,-0.121662,-1.654906,0.689077,12,approach
1499563170,464900308,-7.621901,1.869403,7.762108,-0.124955,-1.644378,0.713687,12,approach
1499563170,474894538,-7.559892,1.778877,7.756586,-0.075537,-1.647786,0.731371,12,approach
1499563170,484887815,-7.398256,1.728042,7.858590,-0.036549,-1.616562,0.740467,12,approach
1499563170,494890517,-7.538999,1.639377,7.738475,-0.038330,-1.642855,0.747682,12,approach
1499563170,504892750,-7.645921,1.717893,7.559258,-0.070761,-1.700158,0.774607,12,approach
1499563170,514894152,-7.688949,1.882452,7.824543,-0.115060,-1.669642,0.741360,12,approach
1499563170,524900351,-7.248415,1.728503,7.848279,-0.064140,-1.580418,0.689371,12,approach
1499563170,534890727,-7.499632,1.799658,7.886637,-0.078815,-1.636015,0.739341,12,approach
1499563170,544894534,-7.311549,1.714023,7.731418,-0.079619,-1.622213,0.706240,12,approach
1499563170,554900055,-7.350952,1.712736,7.805620,-0.084255,-1.601845,0.714718,12,approach
1499563170,564923617,-8.057507,1.937931,7.549522,-0.160959,-1.756058,0.749552,12,approach
1499563170,574885649,-7.762424,1.930533,7.688244,-0.130365,-1.705294,0.721725,12,approach
1499563170,584894226,-7.534014,1.774432,7.756112,-0.110403,-1.654348,0.728062,12,approach
1499563170,594889621,-7.163901,1.620807,7.896364,-0.021488,-1.588858,0.720633,12,approach
1499563170,604889272,-7.263049,1.558582,7.826453,-0.020387,-1.605970,0.742980,12,approach
1499563170,614886772,-7.468765,1.663439,7.866626,-0.068755,-1.632327,0.722597,12,approach
1499563170,624894472,-7.865719,2.017293,7.719339,-0.165912,-1.695016,0.734518,12,approach
1499563170,634900872,-7.371775,1.872429,7.842622,-0.068892,-1.607685,0.738807,12,approach
1499563170,644889775,-7.478658,1.687002,7.894930,-0.121558,-1.621620,0.683822,12,approach
1499563170,654891196,-7.750515,1.902062,7.884344,-0.079486,-1.690685,0.740086,12,approach
1499563170,664893803,-7.916068,2.029875,7.625055,-0.109038,-1.731386,0.771205,12,approach
1499563170,674913609,-8.063705,2.051943,7.522439,-0.202831,-1.773150,0.739075,12,approach
1499563170,684900101,-6.895933,1.505991,7.990484,-0.001220,-1.499071,0.702626,12,approach
1499563170,694894501,-7.811406,1.875867,7.691751,-0.129490,-1.689712,0.727817,12,approach
1499563170,704891417,-7.639002,1.659216,7.830286,-0.053641,-1.659884,0.749179,12,approach
1499563170,714887513,-8.399020,2.073272,7.397499,-0.159218,-1.848869,0.794500,12,approach
1499563170,724894162,-7.494938,1.883259,7.873385,-0.094552,-1.628553,0.721441,12,approach
1499563170,734892606,-7.626006,1.942671,7.811780,-0.159450,-1.635063,0.699482,12,approach
1499563170,744886184,-7.475193,1.812055,7.566359,-0.122284,-1.655370,0.728261,12,approach
1499563170,754886778,-7.321024,1.658490,7.942875,-0.085234,-1.562755,0.687131,12,approach
1499563170,764889804,-7.564301,1.851847,7.662285,-0.163815,-1.684089,0.680828,12,approach
1499563170,774893831,-7.176550,1.587894,7.761699,-0.009125,-1.563537,0.740708,12,approach
1499563170,784905038,-7.677259,1.824871,7.651802,-0.061586,-1.694698,0.778162,12,approach
1499563170,794893379,-7.254427,1.724932,7.959902,-0.038905,-1.555973,0.696509,12,approach
1499563170,804894089,-8.272749,2.112123,7.330303,-0.162490,-1.829624,0.786646,12,approach
1499563170,814894110,-7.497682,1.683794,7.794142,-0.049737,-1.640503,0.774994,12,approach
1499563170,824893063,-7.666052,1.897547,7.869020,-0.066651,-1.672278,0.757113,12,approach
1499563170,834893500,-7.233843,1.593562,8.010366,-0.052797,-1.560692,0.683446,12,approach
1499563170,844894195,-7.552200,1.714046,7.694549,-0.041967,-1.657070,0.800655,12,approach
1499563170,854900411,-7.426372,1.820038,7.797183,-0.121396,-1.633883,0.722532,12,approach
1499563170,864891968,-7.822650,1.854435,7.719631,-0.120044,-1.688966,0.772151,12,approach
