1499910543,90183635,-4.783645,2.468711,9.455783,-0.193984,-0.857400,0.148004,12,approach
1499910543,100184896,-4.981199,2.592948,9.258821,-0.168854,-0.909629,0.199255,12,approach
1499910543,110183485,-5.270150,2.450197,9.167089,-0.182176,-0.967593,0.200454,12,approach
1499910543,120182857,-5.282586,2.751552,9.369512,-0.242265,-0.948803,0.157871,12,approach
1499910543,130183527,-5.483698,2.740008,9.510558,-0.261455,-1.002573,0.149015,12,approach
1499910543,140184387,-5.972091,2.930121,9.389556,-0.267879,-1.114800,0.191592,12,approach
1499910543,150186777,-5.335194,2.548347,9.570743,-0.216315,-0.963573,0.164817,12,approach
1499910543,160183291,-5.211265,2.424322,9.529859,-0.182843,-0.929842,0.188145,12,approach
1499910543,170186433,-5.377486,2.515967,9.658733,-0.203383,-0.987526,0.185190,12,approach
1499910543,180184985,-5.103080,2.403379,9.566509,-0.136058,-0.923665,0.189550,12,approach
1499910543,190182961,-5.577319,2.704982,9.308762,-0.223690,-1.031472,0.218289,12,approach
1499910543,200184157,-5.491424,2.502811,9.236238,-0.188812,-1.025434,0.191490,12,approach
1499910543,210187022,-5.398944,2.599239,9.210725,-0.163352,-0.974075,0.224850,12,approach
1499910543,220184494,-5.071104,2.297183,9.471394,-0.140950,-0.894346,0.162295,12,approach
1499910543,230184324,-4.944918,2.213653,9.287113,-0.106893,-0.876187,0.187238,12,approach
1499910543,240182779,-4.902420,2.178492,9.527971,-0.135116,-0.869961,0.183385,12,approach
1499910543,250187357,-4.669359,1.932590,9.561844,-0.055990,-0.792510,0.193002,12,approach
1499910543,260182988,-5.093289,2.417732,9.569072,-0.189749,-0.905657,0.161866,12,approach
1499910543,270183545,-4.391625,1.861378,9.813685,-0.068589,-0.756673,0.165027,12,approach
1499910543,280182982,-4.494792,2.059612,9.809216,-0.124749,-0.791400,0.135955,12,approach
1499910543,290179089,-4.276253,1.989649,9.968115,-0.096146,-0.733677,0.155780,12,approach
1499910543,300178161,-4.586273,2.182284,9.848886,-0.124637,-0.799872,0.164280,12,approach
1499910543,310188661,-4.488358,2.187509,9.792405,-0.090408,-0.795722,0.172971,12,approach
1499910543,320182258,-4.923161,2.289196,9.776476,-0.160936,-0.856997,0.163594,12,approach
1499910543,330178139,-4.533518,2.079852,9.849330,-0.092804,-0.784346,0.156378,12,approach
1499910543,340183471,-4.715263,2.025559,9.603562,-0.055792,-0.818093,0.181484,12,approach
1499910543,350183806,-4.746909,2.080492,9.637687,-0.082002,-0.835749,0.162745,12,approach
1499910543,360182731,-4.890769,2.110589,9.656363,-0.126256,-0.850518,0.162585,12,approach
1499910543,370183824,-4.674889,2.158162,9.411462,-0.100595,-0.841539,0.169524,12,approach
1499910543,380176997,-4.793315,2.094053,9.625623,-0.123599,-0.809358,0.193207,12,approach
1499910543,390184058,-4.850302,2.179651,9.395003,-0.091000,-0.851406,0.223110,12,approach
1499910543,400185971,-4.418671,1.999234,9.558190,-0.078544,-0.765456,0.152341,12,approach
1499910543,410184751,-4.594763,1.945580,9.488995,-0.044117,-0.777270,0.209743,12,approach
1499910543,420183717,-4.780306,2.030785,9.610921,-0.066631,-0.858690,0.180806,12,approach
1499910543,430178144,-4.692472,2.091835,9.521907,-0.052175,-0.795320,0.200610,12,approach
1499910543,440179296,-4.560657,2.015400,9.726363,-0.088934,-0.771402,0.182532,12,approach
1499910543,450191320,-4.644067,2.020313,9.760775,-0.075518,-0.823193,0.182185,12,approach
1499910543,460188798,-4.371322,1.756949,9.902318,-0.042574,-0.751915,0.187551,12,approach
1499910543,470182657,-4.076112,1.632881,9.935629,0.021621,-0.676482,0.188294,12,approach
1499910543,480178608,-4.248973,1.803009,9.887662,-0.046156,-0.701865,0.186394,12,approach
1499910543,490187026,-4.193408,2.084437,10.027621,-0.029882,-0.705389,0.176434,12,approach
1499910543,500187721,-4.499708,2.079862,9.793617,-0.080396,-0.781484,0.205732,12,approach
1499910543,510179751,-4.509627,2.034853,9.770903,-0.100644,-0.787222,0.170779,12,approach
1499910543,520183072,-4.448134,1.952097,9.711951,-0.055473,-0.756176,0.148295,12,approach
1499910543,530186394,-4.637068,1.918181,9.636685,-0.067844,-0.792687,0.170765,12,approach
1499910543,540183776,-4.925691,1.997467,9.595676,-0.084557,-0.818003,0.187137,12,approach
1499910543,550184897,-4.462096,1.785902,9.549990,-0.003644,-0.748259,0.168995,12,approach
1499910543,560183089,-4.831188,1.985277,9.489433,-0.054727,-0.841375,0.180667,12,approach
1499910543,570182728,-4.765348,1.953564,9.496325,-0.060089,-0.808323,0.189920,12,approach
1499910543,580184514,-4.547103,1.972028,9.573193,-0.048128,-0.779446,0.169334,12,approach
1499910543,590183522,-4.312290,2.009796,9.850038,-0.080678,-0.713733,0.175295,12,approach
1499910543,600191523,-4.648585,2.256821,9.751548,-0.144122,-0.822600,0.187160,12,approach
1499910543,610183901,-4.695062,2.252051,9.727968,-0.081399,-0.816768,0.209693,12,approach
1499910543,620182742,-4.364002,1.826166,9.846371,-0.015102,-0.756568,0.196718,12,approach
1499910543,630187012,-4.227446,1.799936,9.909955,-0.032031,-0.709823,0.160091,12,approach
1499910543,640184294,-4.678683,2.292494,9.672188,-0.114899,-0.813734,0.200250,12,approach
1499910543,650185004,-4.605769,2.170392,9.644748,-0.046068,-0.799812,0.212793,12,approach
1499910543,660187225,-4.474535,1.812669,9.817750,-0.004582,-0.745653,0.192971,12,approach
1499910543,670186117,-4.226418,1.647806,9.886466,0.039043,-0.717536,0.165571,12,approach
1499910543,680180254,-4.809245,2.107832,9.598216,-0.083654,-0.836951,0.178112,12,approach
1499910543,690186439,-4.345839,1.877810,9.424913,-0.015510,-0.756884,0.194923,12,approach
1499910543,700186831,-4.610145,1.883958,9.864324,-0.044501,-0.774485,0.186275,12,approach
1499910543,710183689,-4.536379,2.020987,9.884993,-0.100154,-0.768682,0.156980,12,approach
1499910543,720183004,-4.224255,1.928046,9.616040,-0.040228,-0.711839,0.170961,12,approach
1499910543,730197226,-4.351213,1.735358,9.944203,-0.006572,-0.741934,0.165220,12,approach
1499910543,740185929,-5.103319,2.278594,9.664705,-0.109014,-0.918608,0.195601,12,approach
1499910543,750186999,-4.490180,2.033595,9.678349,-0.019205,-0.771009,0.187433,12,approach
1499910543,760184304,-4.732163,2.170461,9.735141,-0.079405,-0.822666,0.201609,12,approach
1499910543,770186858,-4.373740,1.913878,9.959225,-0.019287,-0.731797,0.166127,12,approach
1499910543,780183102,-4.487695,1.950495,9.832920,-0.036106,-0.758423,0.177792,12,approach
1499910543,790184295,-4.443111,2.038437,9.711617,-0.066781,-0.761967,0.163503,12,approach
1499910543,800193637,-4.748757,2.067753,9.734175,-0.086208,-0.828544,0.175294,12,approach
1499910543,810184432,-4.624045,2.168437,9.748464,-0.055561,-0.815831,0.190493,12,approach
1499910543,820184292,-4.653109,2.038070,9.846096,-0.098748,-0.821347,0.154766,12,approach
1499910543,830184643,-4.770763,2.365539,9.834603,-0.116127,-0.845715,0.169600,12,approach
1499910543,840181835,-4.588865,1.915211,9.852086,-0.047402,-0.803401,0.177605,12,approach
1499910543,850179139,-4.694080,2.153126,9.704021,-0.041538,-0.853116,0.180237,12,approach
1499910543,860184370,-4.293902,1.796179,9.663948,0.014531,-0.760468,0.154339,12,approach
1499910543,870184188,-4.714518,2.289159,9.501099,-0.104433,-0.842963,0.173653,12,approach
1499910543,880184436,-4.385231,1.884015,9.795954,0.002916,-0.780904,0.148598,12,approach
1499910543,890187286,-4.356740,2.005720,9.825583,-0.016209,-0.773029,0.174512,12,approach
1499910543,900184986,-4.449972,2.021560,9.802889,-0.055158,-0.788294,0.146037,12,approach
1499910543,910183656,-4.315865,2.092919,9.826985,-0.033145,-0.763130,0.157433,12,approach
1499910543,920188651,-4.355751,1.892028,9.812744,0.001290,-0.761348,0.168394,12,approach
1499910543,930184600,-4.493118,1.909464,9.902916,-0.044770,-0.795456,0.150803,12,approach
1499910543,940183776,-4.330769,1.894192,9.828149,-0.037428,-0.771625,0.178609,12,approach
1499910543,950184059,-4.453642,2.147874,9.687871,-0.034181,-0.776711,0.163779,12,approach
1499910543,960182938,-4.488382,1.841547,10.064367,-0.039166,-0.783990,0.159549,12,approach
1499910543,970182146,-4.320512,2.047276,9.754720,-0.047928,-0.770636,0.157894,12,approach
1499910543,980183771,-4.582788,1.992339,9.787611,-0.025751,-0.823074,0.167044,12,approach
1499910543,990187129,-4.466981,2.091553,9.815683,-0.041934,-0.803952,0.141388,12,approach
1499910544,183153,-4.496416,1.931105,9.775254,0.004988,-0.791786,0.156673,12,approach
1499910544,10202047,-4.575444,2.007137,9.632444,-0.007367,-0.825824,0.179041,12,approach
1499910544,20178122,-4.765800,2.157572,9.681606,-0.086014,-0.873030,0.161247,12,approach
1499910544,30184735,-4.278241,1.868850,9.776835,-0.017688,-0.764436,0.158923,12,approach
1499910544,40183640,-4.549502,2.002162,9.656942,-0.021228,-0.808790,0.183317,12,approach
1499910544,50192361,-4.558414,2.181339,9.830487,-0.073803,-0.821358,0.159022,12,approach
1499910544,60184925,-4.370134,2.033149,9.955705,-0.048586,-0.753249,0.163527,12,approach
1499910544,70205592,-4.433064,1.960949,9.933826,-0.036343,-0.762807,0.169809,12,approach
1499910544,80182272,-4.371118,1.811044,9.916389,-0.027580,-0.741255,0.159658,12,approach
1499910544,90183638,-4.687248,1.968244,9.688788,-0.033942,-0.824434,0.176268,12,approach
1499910544,100182163,-4.698085,2.151405,9.822052,-0.068767,-0.823527,0.180876,12,approach
1499910544,110179494,-4.768734,2.187528,9.746216,-0.074061,-0.829251,0.168039,12,approach
1499910544,120184875,-4.701552,2.152633,9.706535,-0.064991,-0.816272,0.183206,12,approach
1499910544,130191841,-4.113166,1.558361,9.955646,0.071846,-0.685681,0.146290,12,approach
1499910544,140183834,-4.777802,2.046376,9.806308,-0.072838,-0.836177,0.184894,12,approach
1499910544,150186342,-4.664988,2.061853,9.673846,-0.083303,-0.815086,0.171040,12,approach
1499910544,160186746,-4.518445,2.057815,9.775106,-0.018037,-0.791851,0.175765,12,approach
1499910544,170184474,-4.497261,2.147633,9.821128,-0.062683,-0.785295,0.170559,12,approach
1499910544,180186008,-4.188874,1.814314,9.881680,0.007412,-0.734280,0.168866,12,approach
1499910544,190182738,-4.860412,2.132940,9.674612,-0.086741,-0.862814,0.202474,12,approach
1499910544,200183190,-4.158642,1.803123,9.919784,-0.009732,-0.711775,0.116671,12,approach
1499910544,210183448,-4.691564,2.006249,9.825960,-0.042650,-0.821371,0.163884,12,approach
1499910544,220184298,-4.422206,1.855295,9.885790,-0.037016,-0.775153,0.169757,12,approach
1499910544,230184086,-4.491335,1.889163,9.746504,-0.008987,-0.773098,0.178272,12,approach
1499910544,240183304,-4.543533,1.975919,9.832125,-0.003124,-0.790430,0.162647,12,approach
1499910544,250184069,-4.533621,2.054750,9.829620,-0.050254,-0.799478,0.162597,12,approach
1499910544,260183222,-4.325412,1.881398,9.794111,-0.027706,-0.769744,0.172492,12,approach
1499910544,270183669,-4.572385,1.845661,9.723441,-0.004642,-0.803061,0.176941,12,approach
1499910544,280186097,-4.166049,1.745862,9.958264,-0.022753,-0.707629,0.180183,12,approach
1499910544,290187346,-4.651388,2.191636,9.913415,-0.054143,-0.822504,0.180372,12,approach
1499910544,300182628,-4.062479,1.707134,9.936943,0.033479,-0.690057,0.160323,12,approach
1499910544,310186272,-4.453214,1.990445,9.743573,-0.064102,-0.769044,0.162264,12,approach
1499910544,320186443,-4.362635,1.945614,9.753822,0.005630,-0.766180,0.194588,12,approach
1499910544,330184373,-4.791400,2.173849,9.928236,-0.062789,-0.852374,0.174325,12,approach
1499910544,340183637,-4.534397,1.950259,9.783925,-0.013505,-0.805699,0.177504,12,approach
1499910544,350181554,-4.451141,1.963827,9.697809,-0.001563,-0.769286,0.190910,12,approach
1499910544,360186191,-4.560620,2.094269,9.769316,-0.021749,-0.807913,0.189622,12,approach
1499910544,370183899,-4.491552,1.951151,9.674427,-0.042229,-0.797907,0.173082,12,approach
1499910544,380191081,-4.605220,2.091777,9.899211,-0.074171,-0.813677,0.148659,12,approach
1499910544,390183634,-4.296600,1.966631,9.853438,0.001902,-0.746082,0.185066,12,approach
1499910544,400182524,-4.253549,1.808574,9.709140,0.041933,-0.743330,0.165612,12,approach
1499910544,410187366,-4.503436,2.056982,9.886165,-0.025100,-0.805188,0.181034,12,approach
1499910544,420183348,-5.022355,2.494611,9.644734,-0.129994,-0.927025,0.165842,12,approach
1499910544,430182453,-4.623006,2.054443,9.829085,-0.075899,-0.809576,0.168865,12,approach
1499910544,440188706,-4.397129,1.862598,9.915471,0.016050,-0.788535,0.174548,12,approach
1499910544,450182675,-4.810119,2.243505,9.717606,-0.088035,-0.861225,0.164356,12,approach
1499910544,460184081,-4.174646,1.872628,9.769584,0.005298,-0.713616,0.189779,12,approach
1499910544,470184993,-4.427490,1.890791,9.992095,0.026493,-0.784600,0.166990,12,approach
1499910544,480186577,-4.392923,1.949928,9.858582,0.012352,-0.784522,0.166343,12,approach
1499910544,490183995,-4.336022,1.856388,9.929228,-0.025468,-0.743397,0.161324,12,approach
1499910544,500179075,-4.243819,1.816865,9.908815,-0.004688,-0.736682,0.175006,12,approach
1499910544,510184344,-4.391513,1.783118,9.734909,0.014882,-0.773856,0.189259,12,approach
1499910544,520184838,-4.300667,1.811203,9.811959,0.038897,-0.745417,0.194453,12,approach
1499910544,530186941,-4.812534,2.111466,9.777342,-0.043024,-0.851703,0.178330,12,approach
1499910544,540183127,-4.463430,1.764376,9.797151,0.004209,-0.769182,0.182373,12,approach
1499910544,550183574,-4.195223,1.668908,9.961767,0.030549,-0.711553,0.159564,12,approach
1499910544,560193883,-4.339498,1.817705,9.867395,0.033439,-0.746500,0.197009,12,approach
1499910544,570183337,-4.486814,1.847969,9.782494,0.005696,-0.778356,0.192882,12,approach
1499910544,580181786,-4.509458,1.757960,9.780243,0.011877,-0.771031,0.184939,12,approach
1499910544,590183360,-5.003032,2.330885,9.721302,-0.112040,-0.896404,0.193003,12,approach
1499910544,600184523,-4.418601,1.954581,9.833472,-0.006613,-0.765007,0.140093,12,approach
1499910544,610184366,-4.226339,1.676042,10.012985,0.038599,-0.708714,0.150351,12,approach
1499910544,620183762,-4.088964,1.611187,9.935007,0.068701,-0.689438,0.167300,12,approach
1499910544,630182665,-4.584474,2.162063,9.790216,-0.023870,-0.809389,0.182253,12,approach
1499910544,640181300,-4.314321,1.848901,9.942897,0.017971,-0.730461,0.158835,12,approach
1499910544,650184313,-4.553011,1.957446,9.775894,-0.001495,-0.788614,0.175021,12,approach
1499910544,660184704,-4.684072,2.148764,9.790050,-0.075654,-0.824624,0.153414,12,approach
1499910544,670184376,-4.415825,1.911441,9.783506,0.001002,-0.766625,0.187067,12,approach
1499910544,680183880,-4.749592,2.156757,9.838320,0.006125,-0.854172,0.192632,12,approach
1499910544,690178833,-4.605370,2.027157,9.763939,-0.013703,-0.810637,0.199129,12,approach
1499910544,700181804,-3.714414,1.381103,9.959396,0.110859,-0.594636,0.175858,12,approach
1499910544,710186057,-4.010858,1.535161,9.972225,0.052259,-0.681505,0.150461,12,approach
1499910544,720198015,-4.140956,1.437913,9.924416,0.084724,-0.687032,0.174457,12,approach
1499910544,730177611,-4.092406,1.741619,10.068583,0.030199,-0.684671,0.169346,12,approach
1499910544,740184046,-3.836198,1.601092,10.082165,0.083842,-0.648302,0.157689,12,approach
1499910544,750177970,-4.162373,1.719072,10.080706,-0.002931,-0.696500,0.161060,12,approach
1499910544,760179934,-4.022796,1.684956,10.158831,0.034071,-0.683182,0.169828,12,approach
1499910544,770184138,-4.008927,1.831208,10.050645,-0.002537,-0.678862,0.179802,12,approach
1499910544,780182860,-3.809134,1.830433,10.285464,0.014984,-0.642240,0.142415,12,approach
1499910544,790183470,-3.549999,1.429052,10.098847,0.120313,-0.578781,0.171367,12,approach
1499910544,800183199,-4.035151,1.515049,10.090940,0.076547,-0.708938,0.184086,12,approach
1499910544,810178564,-4.364534,1.642994,9.894773,0.024618,-0.753227,0.146815,12,approach
1499910544,820208824,-4.292026,1.857811,10.009621,-0.042928,-0.716955,0.161648,12,approach
1499910544,830183995,-4.060493,1.695713,10.001842,0.043711,-0.674284,0.185584,12,approach
1499910544,840183853,-4.193874,1.704086,9.985720,0.014445,-0.726505,0.140600,12,approach
1499910544,850185061,-4.326594,1.655499,9.812733,0.051783,-0.735280,0.191799,12,approach
1499910544,860212191,-4.170034,1.559882,9.759988,0.083961,-0.720883,0.166397,12,approach
1499910544,870182726,-4.440034,1.665462,9.672478,0.011447,-0.785397,0.166636,12,approach
1499910544,880184379,-4.497343,1.786101,9.588522,0.019643,-0.785805,0.192753,12,approach
1499910544,890183203,-4.354977,1.484703,9.806602,0.090320,-0.736487,0.164671,12,approach
1499910544,900177485,-4.375155,1.588235,9.815822,0.039030,-0.756234,0.143880,12,approach
1499910544,910212905,-4.260286,1.785810,9.977584,0.018036,-0.701371,0.157009,12,approach
1499910544,920192800,-4.187321,1.596637,10.115000,0.022246,-0.709800,0.163123,12,approach
1499910544,930186478,-3.615582,1.262729,10.039735,0.140549,-0.568500,0.162785,12,approach
1499910544,940182717,-4.087775,1.573420,9.982907,0.014075,-0.702739,0.140072,12,approach
1499910544,950178720,-4.267669,1.666764,10.029982,0.031625,-0.742691,0.184122,12,approach
1499910544,960183219,-4.205991,1.572571,9.959294,0.059208,-0.709057,0.163223,12,approach
1499910544,970199045,-3.896886,1.539484,10.046424,0.084778,-0.636340,0.161619,12,approach
1499910544,980184074,-3.843836,1.489636,10.072662,0.053747,-0.608669,0.167351,12,approach
1499910544,990183105,-3.783453,1.316800,10.088291,0.122272,-0.622566,0.149622,12,approach
1499910545,186233,-3.732818,1.274906,10.139049,0.141628,-0.597252,0.193867,12,approach
1499910545,10186476,-3.887813,1.403932,10.162868,0.098826,-0.647285,0.149188,12,approach
1499910545,20183567,-3.862240,1.421720,10.033247,0.073184,-0.628792,0.168758,12,approach
1499910545,30199657,-4.159305,1.762518,10.023257,0.029542,-0.706289,0.160512,12,approach
1499910545,40183373,-4.324536,1.728414,9.926263,0.022073,-0.735910,0.163203,12,approach
1499910545,50183476,-4.245459,1.685844,10.031827,0.061566,-0.731830,0.165816,12,approach
1499910545,60182120,-3.728508,1.382122,10.163075,0.089799,-0.612429,0.148524,12,approach
1499910545,70185576,-3.720639,1.412605,10.080049,0.096948,-0.610819,0.163689,12,approach
1499910545,80186486,-4.009568,1.642132,10.086908,0.042013,-0.672092,0.154395,12,approach
1499910545,90184291,-3.818721,1.478856,10.100159,0.117734,-0.615963,0.190165,12,approach
1499910545,100177705,-3.922917,1.460150,10.186263,0.124912,-0.625163,0.178322,12,approach
1499910545,110183234,-3.984567,1.547428,10.212076,0.092683,-0.633276,0.121903,12,approach
1499910545,120199838,-4.252232,1.777428,10.254620,0.035993,-0.669910,0.138312,12,approach
1499910545,130186668,-4.058442,1.517714,10.219679,0.093210,-0.653161,0.135160,12,approach
1499910545,140181567,-4.230126,1.623708,9.967092,0.110880,-0.700962,0.164355,12,approach
1499910545,150184461,-4.029888,1.544780,10.275702,0.089295,-0.652182,0.148556,12,approach
1499910545,160183316,-3.882259,1.411166,10.192894,0.112033,-0.626634,0.172002,12,approach
1499910545,170179970,-4.422137,1.786365,10.018950,0.001322,-0.762236,0.162709,12,approach
1499910545,180198263,-3.796266,1.471950,9.913050,0.060902,-0.637194,0.166013,12,approach
1499910545,190184504,-3.845276,1.479847,9.954488,0.095563,-0.662232,0.178528,12,approach
1499910545,200183002,-3.813881,1.323139,9.963212,0.108481,-0.639651,0.195856,12,approach
1499910545,210186054,-3.679265,1.394499,10.077903,0.089942,-0.638203,0.159299,12,approach
1499910545,220181915,-3.971381,1.484882,9.989737,0.047535,-0.714416,0.164928,12,approach
1499910545,230186335,-4.079933,1.408575,10.091970,0.081578,-0.711299,0.178324,12,approach
1499910545,240184464,-4.216461,1.594090,10.016500,0.032283,-0.762488,0.181594,12,approach
1499910545,250184341,-3.964760,1.611367,10.020364,0.017394,-0.686897,0.166284,12,approach
1499910545,260183677,-4.052599,1.492444,9.836564,0.058190,-0.708674,0.164580,12,approach
1499910545,270186306,-3.979906,1.277799,9.962093,0.110016,-0.691944,0.148656,12,approach
1499910545,280185923,-3.823104,1.047197,9.937153,0.143739,-0.648054,0.170381,12,approach
1499910545,290183277,-4.189561,1.549710,9.881891,0.052274,-0.737088,0.168400,12,approach
1499910545,300183548,-3.876159,1.394284,9.949346,0.030107,-0.671124,0.124152,12,approach
1499910545,310184398,-4.077853,1.366050,9.751185,0.055598,-0.708543,0.170647,12,approach
1499910545,320187588,-3.978107,1.623814,10.036201,0.059598,-0.712009,0.174313,12,approach
1499910545,330211210,-3.867785,1.380816,10.228312,0.072688,-0.670118,0.153946,12,approach
1499910545,340183657,-3.976895,1.581234,9.890233,0.054953,-0.696655,0.170907,12,approach
1499910545,350184570,-4.027803,1.540214,10.093237,0.070984,-0.707427,0.194832,12,approach
1499910545,360178181,-3.811064,1.433239,10.077517,0.056254,-0.662453,0.155968,12,approach
1499910545,370191363,-3.490049,1.242347,10.156081,0.117656,-0.568659,0.164868,12,approach
1499910545,380181987,-3.902202,1.551628,9.908720,0.073323,-0.675396,0.177782,12,approach
1499910545,390184283,-3.771202,1.295645,10.151174,0.076015,-0.651281,0.163085,12,push
1499910545,400181929,-4.159842,1.700474,10.123785,0.047024,-0.734099,0.180440,12,push
1499910545,410182943,-4.040353,1.618579,10.214553,0.044998,-0.704003,0.189849,12,push
1499910545,420181675,-3.941188,1.388621,10.050094,0.078257,-0.670850,0.178624,12,push
1499910545,430179120,-4.124304,1.630616,9.915789,0.019042,-0.742794,0.185274,12,push
1499910545,440183377,-4.092280,1.568575,9.877514,0.093009,-0.719477,0.206183,12,push
1499910545,450185435,-3.886554,1.351937,9.851637,0.117290,-0.671462,0.188082,12,push
1499910545,460184841,-3.986444,1.313141,9.993260,0.090795,-0.688861,0.188847,12,push
1499910545,470184990,-4.009940,1.456041,9.972871,0.099488,-0.712597,0.175110,12,push
1499910545,480192920,-3.851624,1.390684,9.897434,0.092373,-0.672619,0.201673,12,push
1499910545,490185865,-4.078576,1.505538,9.831920,0.079986,-0.739283,0.203289,12,push
1499910545,500179879,-4.071879,1.513385,9.796700,0.064589,-0.711462,0.181816,12,push
1499910545,510189135,-3.831726,1.304378,10.013180,0.097759,-0.691894,0.158228,12,push
1499910545,520183708,-3.846097,1.379373,10.023944,0.099805,-0.678316,0.173291,12,push
1499910545,530184868,-3.860518,1.405531,10.054386,0.088032,-0.664422,0.171240,12,push
1499910545,540184494,-3.987530,1.568600,9.891946,0.072455,-0.701598,0.176228,12,push
1499910545,550191364,-3.927372,1.444944,10.028753,0.072103,-0.688099,0.181213,12,push
1499910545,560187774,-3.567959,1.215574,9.912205,0.124572,-0.600985,0.180316,15,push
1499910545,570183955,-3.945364,1.436338,9.971476,0.061310,-0.681256,0.195018,15,push
1499910545,580192610,-3.737233,1.200172,9.916106,0.149041,-0.669518,0.195114,15,push
1499910545,590187461,-3.886375,1.329622,9.931712,0.133792,-0.679363,0.199210,15,push
1499910545,600189782,-4.229661,1.685664,9.871577,0.017856,-0.759832,0.164330,15,push
1499910545,610189892,-3.649473,1.346828,10.024687,0.078055,-0.623927,0.156711,15,push
1499910545,620191470,-3.768456,1.403167,10.053724,0.106803,-0.641093,0.191404,15,push
1499910545,630183766,-3.989812,1.540616,9.907526,0.108076,-0.709426,0.186926,15,push
1499910545,640183216,-4.181985,1.638781,9.612036,0.093313,-0.761820,0.181534,15,push
1499910545,650184406,-4.158432,1.614068,9.739703,0.133213,-0.738947,0.172454,15,push
1499910545,660183033,-3.717279,1.275609,9.719911,0.296221,-0.639388,0.169118,15,push
1499910545,670186569,-4.404991,1.723794,9.624419,0.261664,-0.820342,0.167758,15,push
1499910545,680186481,-4.055449,1.742042,9.429457,0.356971,-0.777954,0.180351,40,push
1499910545,690186741,-3.888700,1.594558,9.327236,0.363253,-0.767666,0.182903,40,push
1499910545,700177801,-3.702563,1.629714,9.430111,0.370555,-0.714832,0.159722,40,push
1499910545,710185150,-3.780509,1.780241,9.343987,0.366439,-0.760645,0.177793,40,push
1499910545,720185119,-3.859871,1.724914,8.982772,0.426893,-0.798573,0.204111,40,push
1499910545,730184153,-3.639044,1.850177,9.246558,0.395264,-0.736712,0.167962,40,push
1499910545,740182935,-3.265458,1.894450,9.201102,0.440106,-0.659268,0.179889,40,push
1499910545,750185983,-3.241966,2.140826,9.201300,0.430431,-0.663437,0.207377,40,push
1499910545,760183069,-2.599985,1.730156,9.177591,0.586958,-0.506660,0.212783,40,push
1499910545,770182919,-2.564511,1.949896,9.101126,0.572658,-0.534083,0.218316,40,push
1499910545,780178223,-3.102220,2.253664,8.922148,0.479144,-0.712002,0.164888,40,push
1499910545,790183133,-3.033274,2.142030,8.440751,0.596053,-0.714808,0.259436,62,push
1499910545,800183478,-2.939548,2.235167,8.769747,0.574221,-0.690528,0.220841,62,push
1499910545,810199806,-2.796708,2.359488,8.870874,0.561197,-0.692468,0.180478,62,push
1499910545,820186757,-2.348723,1.793052,8.850880,0.713875,-0.579308,0.225307,62,push
1499910545,830181828,-3.145712,2.441410,8.579831,0.598106,-0.783455,0.243491,62,push
1499910545,840189115,-2.591015,2.045222,8.600173,0.699583,-0.653831,0.231115,62,push
1499910545,850180248,-2.794265,2.264863,8.607758,0.638263,-0.727378,0.202096,62,push
1499910545,860185399,-2.843136,2.336071,8.590703,0.630858,-0.753216,0.199270,62,push
1499910545,870183456,-2.629405,2.286359,8.875562,0.624614,-0.725208,0.187239,62,push
1499910545,880197818,-2.545764,2.244198,8.866445,0.652548,-0.700180,0.220651,62,push
1499910545,890182975,-2.052770,2.060348,9.027987,0.697451,-0.600398,0.221061,62,push
1499910545,900182397,-2.265557,2.234997,8.950887,0.666946,-0.656906,0.237879,83,push
1499910545,910183730,-2.151258,2.235476,8.820389,0.676527,-0.628098,0.232575,83,push
1499910545,920185827,-2.284237,2.021459,8.926559,0.679533,-0.667365,0.230621,83,push
1499910545,930179405,-2.334146,2.223733,8.790271,0.640008,-0.722024,0.218017,83,push
1499910545,940184866,-2.417172,2.217841,8.669875,0.593615,-0.744194,0.226368,83,push
1499910545,950185896,-2.403953,2.046119,8.568999,0.574577,-0.775332,0.246687,83,push
1499910545,960178681,-2.425707,2.070861,8.466539,0.475576,-0.823899,0.239033,83,push
1499910545,970191343,-2.887915,2.252079,8.378400,0.331595,-0.924977,0.210099,83,push
1499910545,980183412,-2.529245,2.115318,8.375199,0.380195,-0.836854,0.244345,83,push
1499910545,990184206,-2.273835,2.267364,8.821815,0.322446,-0.780153,0.228386,83,push
1499910546,178511,-1.884815,1.997666,9.073448,0.371528,-0.673613,0.211701,83,push
1499910546,10182618,-2.099833,2.197377,9.237280,0.322786,-0.722416,0.197299,99,push
1499910546,20183843,-2.390480,2.436076,9.250562,0.240768,-0.768624,0.220388,99,push
1499910546,30186319,-2.338809,2.226845,9.389401,0.304934,-0.763744,0.204549,99,push
1499910546,40185718,-2.544573,2.137012,9.218341,0.343949,-0.805658,0.231704,99,push
1499910546,50184034,-3.197608,2.526305,9.198032,0.288101,-0.970915,0.200516,99,push
1499910546,60182902,-3.197903,2.371049,9.256275,0.348134,-0.945040,0.193541,99,push
1499910546,70178999,-3.351715,2.350317,9.334249,0.384669,-0.927096,0.213253,99,push
1499910546,80186440,-3.376763,2.408071,9.298511,0.407830,-0.952038,0.205914,99,push
1499910546,90186560,-3.424013,2.260770,9.166522,0.491742,-0.921003,0.243933,99,push
1499910546,100186591,-3.967522,2.531070,8.992231,0.447990,-1.037466,0.256762,99,push
1499910546,110183286,-4.119225,2.498969,9.015041,0.419108,-1.028521,0.212070,99,push
