1488373820,660986492,-5.524846,-1.221402,9.404077,0.757847,-1.031965,0.685512,12,approach
1488373820,670987185,-5.428813,-1.256097,9.274837,0.716806,-0.995834,0.672237,12,approach
1488373820,680986029,-5.508320,-1.270227,9.372998,0.693195,-1.005740,0.655802,12,approach
1488373820,691001755,-5.143940,-1.379183,9.435418,0.708543,-0.922540,0.681128,12,approach
1488373820,700988732,-5.116758,-1.250172,9.537244,0.735874,-0.906873,0.699332,12,approach
1488373820,711009297,-5.437027,-1.199478,9.315221,0.729939,-0.989992,0.707944,12,approach
1488373820,720999198,-5.057285,-1.266323,9.470163,0.712361,-0.902206,0.709583,12,approach
1488373820,730986568,-4.618776,-1.533278,9.784104,0.741650,-0.779980,0.696666,12,approach
1488373820,740980308,-4.870243,-1.279107,9.744118,0.782146,-0.867909,0.731943,12,approach
1488373820,750986836,-5.305420,-1.312940,9.519485,0.737723,-0.950961,0.712831,12,approach
1488373820,760980345,-5.712819,-1.144492,9.062286,0.715072,-1.080345,0.704955,12,approach
1488373820,770984067,-4.688357,-1.628742,9.826320,0.750078,-0.811122,0.660335,12,approach
1488373820,780997772,-5.243015,-1.352750,9.372870,0.753354,-0.959038,0.700151,12,approach
1488373820,790981975,-5.260021,-1.489245,9.502245,0.768571,-0.955860,0.705555,12,approach
1488373820,800997218,-5.213501,-1.316265,9.243656,0.731931,-0.937356,0.710862,12,approach
1488373820,810987980,-4.997694,-1.366543,9.446456,0.768652,-0.870512,0.713817,12,approach
1488373820,821015652,-5.323154,-1.431412,9.467630,0.727959,-0.981243,0.686857,12,approach
1488373820,830986389,-5.451740,-1.256920,9.169344,0.704084,-1.023525,0.691950,12,approach
1488373820,840986085,-5.112448,-1.455819,9.599921,0.728549,-0.904060,0.711172,12,approach
1488373820,851027241,-4.798144,-1.437076,9.913748,0.743992,-0.805215,0.665059,12,approach
1488373820,860985034,-4.971233,-1.375275,9.386283,0.779176,-0.888696,0.731873,12,approach
1488373820,870985917,-4.956676,-1.455697,9.651506,0.765615,-0.879693,0.679512,12,approach
1488373820,880978439,-5.478497,-1.226425,9.352873,0.708009,-1.012221,0.662750,12,approach
1488373820,890984226,-5.251350,-1.427838,9.424979,0.716388,-0.944441,0.655550,12,approach
1488373820,900987727,-4.929150,-1.342926,9.572242,0.739530,-0.896133,0.692041,12,approach
1488373820,910986042,-4.925790,-1.387908,9.595499,0.744289,-0.874128,0.665328,12,approach
1488373820,920987574,-4.721982,-1.477666,9.474938,0.736318,-0.840837,0.718783,12,approach
1488373820,930980785,-5.234168,-1.183265,9.237038,0.741851,-0.970323,0.689640,12,approach
1488373820,940985920,-4.982211,-1.262265,9.523431,0.701114,-0.874034,0.672824,12,approach
1488373820,950986821,-5.136555,-1.332079,9.422266,0.731440,-0.912269,0.709554,12,approach
1488373820,960987083,-4.814080,-1.425250,9.701064,0.753128,-0.816266,0.708262,12,approach
1488373820,970983869,-5.617455,-1.167723,9.308629,0.682660,-1.032860,0.646283,12,approach
1488373820,980987919,-5.243799,-1.313448,9.496075,0.712171,-0.938763,0.697558,12,approach
1488373820,990986663,-4.560605,-1.517936,9.728992,0.770551,-0.777515,0.703085,12,approach
1488373821,980764,-5.256772,-1.238534,9.360632,0.718689,-0.962219,0.698005,12,approach
1488373821,10985642,-4.933588,-1.336647,9.581308,0.752897,-0.868326,0.728416,12,approach
1488373821,20986378,-5.315665,-1.429669,9.477838,0.704974,-0.973243,0.675255,12,approach
1488373821,30986986,-5.247305,-1.301004,9.360169,0.740653,-0.948146,0.677709,12,approach
1488373821,40991314,-5.324306,-1.279362,9.399083,0.700932,-0.965825,0.672632,12,approach
1488373821,50989594,-5.462966,-1.288163,9.272404,0.674627,-1.006308,0.644761,12,approach
1488373821,60987392,-4.300217,-1.363315,9.822888,0.779983,-0.686519,0.701698,12,approach
1488373821,70983392,-4.983674,-1.411989,9.504288,0.734483,-0.876084,0.691497,12,approach
1488373821,80987695,-5.140492,-1.293220,9.257112,0.717465,-0.912671,0.697643,12,approach
1488373821,90987556,-5.412292,-1.243324,9.288453,0.649060,-0.992334,0.642193,12,approach
1488373821,100988524,-5.207991,-1.287637,9.347321,0.639158,-0.964278,0.634839,12,approach
1488373821,110986531,-5.452600,-1.220048,9.371324,0.616162,-1.001227,0.615069,12,approach
1488373821,120984945,-5.946818,-0.968106,9.096477,0.656387,-1.129492,0.645518,12,approach
1488373821,130988124,-5.585128,-1.045688,9.005798,0.667778,-1.053624,0.658688,12,approach
1488373821,140983668,-5.689560,-1.161433,9.072170,0.618817,-1.068936,0.610615,12,approach
1488373821,150986689,-5.250762,-1.172707,9.241732,0.638523,-0.967717,0.625734,12,approach
1488373821,160985925,-5.250810,-1.126762,8.997981,0.646073,-0.958682,0.674772,12,approach
1488373821,170978589,-5.272535,-1.107742,9.191767,0.691967,-0.984210,0.671723,12,approach
1488373821,180986877,-5.005178,-1.270311,9.569305,0.664715,-0.912107,0.640675,12,approach
1488373821,190987628,-5.630368,-1.132528,9.086176,0.646580,-1.062169,0.632214,12,approach
1488373821,201010513,-4.672546,-1.518893,9.728549,0.734068,-0.820105,0.646857,12,approach
1488373821,210984673,-5.472311,-1.131528,9.213443,0.668105,-1.011902,0.654993,12,approach
1488373821,220987578,-5.352870,-1.182191,9.364235,0.665279,-0.954181,0.678725,12,approach
1488373821,230987294,-5.546645,-1.216707,9.157713,0.686751,-1.018942,0.677914,12,approach
1488373821,240980935,-5.115132,-1.407119,9.445771,0.729064,-0.911274,0.671087,12,approach
1488373821,250986795,-4.840353,-1.432157,9.555901,0.720033,-0.858071,0.655104,12,approach
1488373821,260984978,-5.011067,-1.445866,9.552512,0.733913,-0.907476,0.687308,12,approach
1488373821,270990062,-5.551262,-1.240566,9.125319,0.709067,-1.025151,0.681615,12,approach
1488373821,280986011,-5.636331,-1.212206,9.071081,0.684447,-1.077917,0.650559,12,approach
1488373821,290994996,-4.519609,-1.556289,9.734199,0.783327,-0.747661,0.692210,12,approach
1488373821,300986926,-5.751344,-1.253470,9.240785,0.681784,-1.080322,0.656118,12,approach
1488373821,310986193,-4.966701,-1.365657,9.212387,0.752715,-0.893982,0.698295,12,approach
1488373821,320986813,-5.656702,-1.292182,9.209650,0.673627,-1.040006,0.643842,12,approach
1488373821,330987037,-5.458459,-1.335001,9.300320,0.712380,-0.984403,0.671580,12,approach
1488373821,340987647,-5.708491,-1.078383,9.105989,0.716040,-1.080609,0.702577,12,approach
1488373821,351007000,-5.309507,-1.237638,9.358133,0.699454,-0.970188,0.693797,12,approach
1488373821,360980316,-4.909061,-1.453740,9.501451,0.745170,-0.876764,0.650089,12,approach
1488373821,370984816,-5.490596,-1.186514,9.490848,0.699897,-0.996050,0.691786,12,approach
1488373821,380985230,-5.419277,-1.242690,9.187603,0.689598,-0.992315,0.696518,12,approach
1488373821,390984303,-5.294950,-1.261820,9.537430,0.695725,-0.930796,0.676974,12,approach
1488373821,400985465,-4.932863,-1.453102,9.545509,0.712944,-0.876148,0.679440,12,approach
1488373821,410986532,-5.309001,-1.200253,9.313496,0.681628,-0.970983,0.704674,12,approach
1488373821,420986692,-5.844117,-0.958107,9.103174,0.639593,-1.111936,0.621382,12,approach
1488373821,430985716,-4.558702,-1.120807,9.603026,0.706550,-0.785174,0.668328,12,approach
1488373821,440987957,-5.132294,-1.251749,9.188556,0.669350,-0.918021,0.669970,12,approach
1488373821,450987256,-5.255304,-1.159397,9.200921,0.667689,-0.953377,0.637649,12,approach
1488373821,460987425,-5.274576,-1.109796,9.187576,0.653637,-0.987303,0.645524,12,approach
1488373821,471008289,-5.358149,-1.348922,9.041067,0.646381,-0.989965,0.628090,12,approach
1488373821,480980868,-5.399387,-1.162244,8.918588,0.667750,-0.997240,0.653582,12,approach
1488373821,491005286,-5.267467,-1.164372,9.341505,0.670011,-0.933783,0.655519,12,approach
1488373821,500986084,-5.304509,-1.125494,9.445560,0.628584,-0.974873,0.630394,12,approach
1488373821,510986429,-5.393458,-1.091201,9.416718,0.598382,-0.998853,0.604910,12,approach
1488373821,520987753,-5.382164,-1.141664,9.302275,0.638258,-1.016034,0.630856,12,approach
1488373821,530981891,-5.434872,-1.069048,9.288482,0.665388,-1.018646,0.651356,12,approach
1488373821,540980023,-5.518734,-1.054642,9.247637,0.611236,-1.042450,0.622447,12,approach
1488373821,550978712,-4.920324,-1.254247,9.546840,0.675419,-0.877170,0.643478,12,approach
1488373821,560984202,-4.940424,-1.345906,9.289925,0.697673,-0.885057,0.647705,12,approach
1488373821,570984002,-4.723897,-1.473292,9.566418,0.745711,-0.799767,0.685918,12,approach
1488373821,580980739,-5.086802,-1.354185,9.139354,0.711476,-0.919294,0.679204,12,approach
1488373821,590989743,-5.316007,-1.114093,9.068314,0.716178,-0.981745,0.694481,12,approach
1488373821,600984185,-5.092109,-1.309208,9.086333,0.727899,-0.917367,0.699428,12,approach
1488373821,610979079,-5.320169,-1.282898,9.214441,0.682159,-0.996026,0.653594,12,approach
1488373821,620987336,-5.670974,-1.055511,9.209034,0.660825,-1.043523,0.610374,12,approach
1488373821,630981128,-5.515844,-1.087396,9.100164,0.695462,-1.007769,0.708915,12,approach
1488373821,640985695,-5.061615,-1.278901,9.421544,0.727787,-0.913530,0.659290,12,approach
1488373821,650989414,-5.721230,-1.153550,9.125841,0.677893,-1.063824,0.693974,12,approach
1488373821,660986040,-5.064644,-1.395826,9.329029,0.714637,-0.925624,0.686767,12,approach
1488373821,670987351,-5.166193,-1.262441,9.235634,0.722692,-0.947325,0.656470,12,approach
1488373821,680980592,-5.360212,-1.270608,9.273699,0.678913,-0.974778,0.681539,12,approach
1488373821,690980259,-5.436573,-1.260189,9.215624,0.691106,-1.008840,0.646316,12,approach
1488373821,700985781,-5.416079,-1.163833,9.282407,0.713574,-0.992112,0.668360,12,approach
1488373821,710985061,-5.210716,-1.340186,9.343835,0.725024,-0.959557,0.683378,12,approach
1488373821,720984936,-5.114260,-1.311857,9.175902,0.704604,-0.918302,0.700987,12,approach
1488373821,730983880,-5.227099,-1.319143,9.329775,0.687843,-0.946667,0.666019,12,approach
1488373821,740990397,-5.153859,-1.234538,9.146383,0.673035,-0.940470,0.679316,12,approach
1488373821,750990044,-5.046666,-1.314737,9.436896,0.696992,-0.910678,0.684078,12,approach
1488373821,760989727,-5.478995,-1.171809,9.127143,0.651895,-0.999545,0.612208,12,approach
1488373821,770987538,-4.652446,-1.413542,9.685967,0.701498,-0.799984,0.676042,12,approach
1488373821,780987204,-5.934061,-1.005488,8.962974,0.656795,-1.111324,0.673474,12,approach
1488373821,791009673,-4.985212,-1.209777,9.359384,0.679405,-0.882365,0.679183,12,approach
1488373821,800986828,-5.475612,-1.094093,9.273236,0.648365,-0.995732,0.645775,12,approach
1488373821,810987510,-5.310976,-1.163193,9.444580,0.677474,-0.974213,0.658544,12,approach
1488373821,820986574,-5.396684,-1.271908,9.302022,0.712584,-0.975422,0.684870,12,approach
1488373821,830988434,-5.035656,-1.352745,9.620481,0.680429,-0.883486,0.634389,12,approach
1488373821,840980087,-5.156905,-1.266013,9.561006,0.692489,-0.910245,0.666975,12,approach
1488373821,850986938,-5.479475,-1.152962,9.326450,0.681380,-1.020308,0.639002,12,approach
1488373821,860990082,-5.000398,-1.352948,9.380948,0.697622,-0.898021,0.697067,12,approach
1488373821,870987407,-4.703434,-1.208036,9.579230,0.699329,-0.829923,0.646700,12,approach
1488373821,880984727,-5.390429,-1.172640,9.143649,0.683942,-1.008020,0.659005,12,approach
1488373821,890984678,-5.295071,-1.159581,9.179338,0.701806,-0.979902,0.678771,12,approach
1488373821,900989167,-4.988694,-1.396729,9.153772,0.732601,-0.929945,0.673247,12,approach
1488373821,910978206,-5.412080,-1.117426,9.118005,0.681786,-1.004224,0.670485,12,approach
1488373821,920983592,-5.096268,-1.246635,9.145525,0.702566,-0.921174,0.678301,12,approach
1488373821,930987927,-5.398968,-1.184734,9.076488,0.700436,-0.971525,0.689534,12,approach
1488373821,940986638,-5.478945,-1.207271,8.931934,0.677996,-1.020779,0.654912,12,approach
1488373821,950983901,-4.775847,-1.412545,9.550823,0.726361,-0.813127,0.662893,12,approach
1488373821,960981476,-5.468441,-1.274266,9.189296,0.676524,-0.991350,0.659117,12,approach
1488373821,970987087,-4.963872,-1.189518,9.364527,0.718243,-0.888235,0.682978,12,approach
1488373821,980985906,-4.714805,-1.305629,9.464046,0.702331,-0.822594,0.677050,12,approach
1488373821,990987330,-5.335740,-1.238456,9.266872,0.656688,-0.964737,0.642965,12,approach
1488373822,983743,-4.967477,-1.275223,9.495815,0.705712,-0.882607,0.652455,12,approach
1488373822,10984411,-4.700718,-1.437513,9.444579,0.710477,-0.812199,0.698968,12,approach
1488373822,20982638,-5.336180,-1.147975,9.252662,0.721947,-0.964613,0.690575,12,approach
1488373822,30986801,-5.756869,-1.196019,9.195023,0.643237,-1.050596,0.657125,12,approach
1488373822,40986742,-5.787898,-1.122082,9.084361,0.656173,-1.080702,0.655301,12,approach
1488373822,50983756,-4.780135,-1.372380,9.407691,0.697581,-0.847119,0.662642,12,approach
1488373822,61003004,-5.231411,-1.223093,9.483519,0.679185,-0.935689,0.673769,12,approach
1488373822,70980846,-5.063973,-1.386920,9.550489,0.709274,-0.903544,0.667835,12,approach
1488373822,80984557,-5.278327,-1.202852,9.236870,0.711862,-0.981560,0.673846,12,approach
1488373822,90987071,-5.063395,-1.277080,9.284862,0.681640,-0.897420,0.673959,12,approach
1488373822,101011338,-4.912334,-1.266862,9.196087,0.706685,-0.880126,0.699433,12,approach
1488373822,110995089,-5.314152,-1.175003,9.275868,0.684016,-0.957987,0.689032,12,approach
1488373822,120984188,-4.668410,-1.456870,9.881903,0.713076,-0.795267,0.671846,12,approach
1488373822,130989300,-5.323193,-1.235474,9.055105,0.687986,-0.986537,0.667362,12,approach
1488373822,140987941,-4.534739,-1.345755,9.796970,0.735598,-0.780314,0.695526,12,approach
1488373822,150983665,-4.593637,-1.472264,9.532573,0.713556,-0.814484,0.649070,12,approach
1488373822,160986676,-5.700702,-1.005748,8.951860,0.690841,-1.054528,0.681980,12,approach
1488373822,170987654,-5.103550,-1.274616,9.382571,0.670401,-0.920407,0.613464,12,approach
1488373822,180989690,-5.076161,-1.329573,9.377583,0.712985,-0.897051,0.674921,12,approach
1488373822,190985584,-4.940587,-1.372916,9.516543,0.701117,-0.850511,0.685995,12,approach
1488373822,200980559,-5.437662,-1.184202,9.418600,0.675777,-1.009800,0.630938,12,approach
1488373822,210986714,-5.105272,-1.290035,9.456158,0.690282,-0.933476,0.659393,12,approach
1488373822,221004690,-5.603769,-1.188022,9.057049,0.705188,-1.056919,0.683553,12,approach
1488373822,230987515,-4.875665,-1.486785,9.463288,0.769588,-0.851991,0.747013,12,approach
1488373822,240988546,-5.451145,-1.138069,9.140567,0.688754,-1.000554,0.692025,12,approach
1488373822,250984549,-5.336335,-1.099723,9.033797,0.698817,-0.997875,0.659745,12,approach
1488373822,260999511,-4.507519,-1.596751,9.843822,0.707794,-0.756957,0.664979,12,approach
1488373822,271007777,-4.830396,-1.422169,9.496605,0.723602,-0.849788,0.649205,12,approach
1488373822,281019350,-5.181369,-1.265221,9.228596,0.706559,-0.936768,0.667073,12,approach
1488373822,290980180,-5.021373,-1.336420,9.205292,0.735312,-0.924185,0.712662,12,approach
1488373822,300986654,-4.953328,-1.154750,9.500075,0.729195,-0.865901,0.700115,12,approach
1488373822,310983297,-4.938136,-1.400926,9.408890,0.730061,-0.906264,0.675061,12,approach
1488373822,320980412,-5.536190,-1.085306,9.009454,0.679910,-1.037625,0.650466,12,approach
1488373822,330984255,-4.948145,-1.329272,9.325655,0.699443,-0.905735,0.680874,12,approach
1488373822,340997783,-4.481609,-1.385779,9.560383,0.786268,-0.768226,0.700059,12,approach
1488373822,350984825,-5.238859,-1.284959,9.344738,0.671460,-0.943350,0.698975,12,approach
1488373822,360986671,-5.038704,-1.294244,9.436823,0.704679,-0.904555,0.680188,12,approach
1488373822,370995830,-4.789810,-1.390635,9.448996,0.734943,-0.842063,0.694952,12,approach
1488373822,380986535,-5.781115,-1.146987,9.091061,0.684382,-1.076386,0.668040,12,approach
1488373822,390978464,-5.531646,-1.155035,9.031238,0.694562,-1.041190,0.678737,12,approach
1488373822,400985212,-5.077818,-1.261462,9.397861,0.698982,-0.896230,0.686663,12,approach
1488373822,410983494,-4.889892,-1.293882,9.415267,0.728848,-0.863268,0.718180,12,approach
1488373822,420978625,-5.246988,-1.252318,9.313181,0.697719,-0.961443,0.704322,12,approach
1488373822,430987814,-4.703712,-1.355799,9.536658,0.711869,-0.843101,0.658618,12,approach
1488373822,440981591,-4.804527,-1.319550,9.613253,0.761948,-0.843954,0.734607,12,approach
1488373822,450985872,-4.909373,-1.378788,9.332495,0.741995,-0.882760,0.705808,12,approach
1488373822,460978661,-4.879056,-1.201550,9.329206,0.686826,-0.869958,0.680050,12,approach
1488373822,470993145,-4.946729,-1.421941,9.323571,0.694456,-0.892154,0.646688,12,approach
1488373822,480987689,-4.838103,-1.474278,9.606639,0.758285,-0.833837,0.698268,12,approach
1488373822,490998345,-5.088056,-1.315157,9.626854,0.737723,-0.889845,0.684254,12,approach
1488373822,500985479,-5.036524,-1.424466,9.344555,0.713480,-0.912103,0.666087,12,approach
1488373822,510986627,-4.834156,-1.306444,9.406162,0.739469,-0.859634,0.682861,12,approach
1488373822,520986614,-5.367818,-1.135811,9.098722,0.706858,-1.001683,0.708182,12,approach
1488373822,530987309,-5.553935,-1.274644,9.112525,0.693288,-1.039805,0.676149,12,approach
1488373822,540987307,-5.468638,-1.166189,9.303527,0.673120,-1.021269,0.636315,12,approach
1488373822,550983645,-5.349726,-1.189550,9.385724,0.703183,-0.984746,0.674717,12,approach
1488373822,561007358,-4.818271,-1.260816,9.532546,0.744218,-0.852576,0.696873,12,approach
1488373822,570986361,-5.343830,-1.339878,9.278223,0.702086,-0.963707,0.704275,12,approach
1488373822,580986132,-5.172832,-1.255022,9.170366,0.702133,-0.931581,0.722521,12,approach
1488373822,590987060,-5.374930,-1.165176,9.205571,0.713650,-0.984951,0.683577,12,approach
1488373822,600986666,-5.076662,-1.266340,9.326751,0.720888,-0.922627,0.686152,12,approach
1488373822,610985306,-5.640501,-1.281179,9.282136,0.691869,-1.031038,0.640374,12,approach
1488373822,620985680,-5.037030,-1.359237,9.546193,0.704373,-0.898080,0.699359,12,approach
1488373822,630985253,-5.523067,-1.161129,9.004800,0.705476,-1.050876,0.692934,12,approach
1488373822,640987477,-5.007475,-1.280312,9.435373,0.706061,-0.904886,0.679746,12,approach
1488373822,650980090,-5.103134,-1.507092,9.366703,0.712332,-0.906641,0.669227,12,approach
1488373822,660987216,-4.863170,-1.344376,9.298839,0.759000,-0.866314,0.746448,12,approach
1488373822,670995792,-5.007724,-1.517110,9.475541,0.715678,-0.884233,0.670013,12,approach
1488373822,680980301,-4.794087,-1.249292,9.639827,0.713735,-0.844120,0.691813,12,approach
1488373822,690986353,-5.124386,-1.351908,9.348764,0.717103,-0.924920,0.691325,12,approach
1488373822,700984715,-5.414119,-1.310827,8.984635,0.700774,-1.020879,0.658062,12,approach
1488373822,710986778,-5.728127,-1.212374,8.672161,0.738115,-1.091657,0.676775,12,approach
1488373822,720985135,-5.595125,-1.280115,8.877337,0.713197,-1.035377,0.648331,12,approach
1488373822,730985397,-5.110400,-1.315526,9.230154,0.712913,-0.909562,0.680370,12,approach
1488373822,740986258,-4.963735,-1.419560,9.325975,0.735134,-0.895673,0.679414,12,approach
1488373822,750983498,-4.820320,-1.286653,9.358248,0.720060,-0.846043,0.717541,12,approach
1488373822,760984268,-5.557495,-1.120266,9.275175,0.667605,-1.041274,0.650283,12,approach
1488373822,770986931,-5.304993,-1.136328,9.201450,0.707159,-1.011411,0.657235,12,approach
1488373822,780987934,-5.538721,-1.262215,9.342136,0.664989,-1.020821,0.652835,12,approach
1488373822,790988258,-4.944618,-1.280583,9.423841,0.727751,-0.900556,0.694623,12,approach
1488373822,800981141,-5.285522,-1.190889,9.429579,0.728146,-0.950926,0.696000,12,approach
1488373822,810987153,-5.254070,-1.304514,9.458801,0.701389,-0.939017,0.682125,12,approach
1488373822,820986673,-5.423624,-1.208948,9.277933,0.705698,-0.997937,0.680893,12,approach
1488373822,830985955,-5.373798,-1.258994,9.219092,0.675316,-1.007684,0.656928,12,approach
1488373822,840986035,-5.623026,-1.335473,9.121824,0.689839,-1.026152,0.697486,12,approach
1488373822,851000174,-5.326286,-1.111128,8.977080,0.713191,-0.982847,0.721574,12,approach
1488373822,860992616,-5.550724,-1.095643,9.146650,0.686542,-1.033648,0.655498,12,approach
1488373822,870987413,-5.189731,-1.229745,9.344917,0.720093,-0.934558,0.668912,12,approach
1488373822,880978717,-5.259312,-1.389285,9.243925,0.686034,-0.963288,0.652544,12,approach
1488373822,890983359,-4.991738,-1.310612,9.279783,0.736043,-0.907385,0.677725,12,approach
1488373822,900988318,-5.354213,-1.267330,9.079650,0.743384,-0.986935,0.693334,12,approach
1488373822,910988557,-5.597305,-1.073801,8.971096,0.681752,-1.061030,0.665989,12,approach
1488373822,920983126,-5.304310,-1.179798,9.166182,0.708569,-0.966614,0.702718,12,approach
1488373822,930987718,-4.623350,-1.377888,9.708258,0.735183,-0.805223,0.676866,12,approach
1488373822,940987283,-4.728683,-1.442114,9.432837,0.731726,-0.812320,0.721971,12,approach
1488373822,950985618,-5.239777,-1.339530,9.522251,0.696859,-0.932882,0.686583,12,approach
1488373822,960997817,-5.132160,-1.316819,9.621943,0.711631,-0.909531,0.679321,12,approach
1488373822,970979071,-5.151779,-1.180212,9.381824,0.721927,-0.939826,0.696463,12,approach
1488373822,980980828,-4.857202,-1.432222,9.637983,0.742601,-0.854218,0.686754,12,approach
1488373822,990985392,-5.313000,-1.242688,9.208447,0.726496,-0.977316,0.706713,12,approach
1488373823,987142,-5.459935,-1.193712,9.013800,0.708063,-1.019462,0.705972,12,approach
1488373823,10986727,-5.646844,-1.098704,8.932600,0.672873,-1.065421,0.673548,12,approach
1488373823,20987658,-5.220820,-1.321733,9.367842,0.701581,-0.941245,0.672196,12,approach
1488373823,30991092,-4.787339,-1.349157,9.387076,0.717271,-0.837071,0.694186,12,approach
1488373823,40982871,-5.374964,-1.181371,9.194463,0.688043,-0.972711,0.689913,12,approach
1488373823,50988165,-5.082927,-1.274550,9.557917,0.731156,-0.901741,0.663938,12,approach
1488373823,60986848,-5.109323,-1.229080,9.575068,0.701567,-0.926461,0.654710,12,approach
1488373823,70986458,-4.397718,-1.588894,9.818731,0.753296,-0.722421,0.684005,12,approach
1488373823,80988648,-4.766637,-1.459856,9.673310,0.716470,-0.836579,0.686895,12,approach
1488373823,90980518,-5.683696,-1.083184,9.357121,0.666204,-1.036620,0.665018,12,approach
1488373823,100986299,-4.884578,-1.264765,9.298331,0.770741,-0.876097,0.738959,12,approach
1488373823,110986120,-5.219918,-1.228839,9.341916,0.716260,-0.954518,0.702832,12,approach
1488373823,120987203,-5.074619,-1.381914,9.420116,0.705155,-0.899761,0.666692,12,approach
1488373823,130986891,-5.149271,-1.369511,9.438810,0.721664,-0.936085,0.655312,12,approach
1488373823,140983861,-5.789464,-1.073315,8.948977,0.702956,-1.099519,0.680205,12,approach
1488373823,150979782,-5.026647,-1.365817,9.259476,0.735915,-0.897058,0.712564,12,approach
1488373823,160986544,-5.130193,-1.264954,9.264725,0.708405,-0.942054,0.646876,12,approach
1488373823,170988404,-5.341981,-1.433978,9.326280,0.730119,-0.950150,0.700171,12,approach
1488373823,180984567,-4.934711,-1.399907,9.562844,0.753928,-0.857123,0.687377,12,approach
1488373823,190987901,-5.233642,-1.213801,9.126278,0.702107,-0.965045,0.685806,12,approach
1488373823,200987225,-5.292603,-1.189991,9.320831,0.719121,-0.964877,0.710490,12,approach
1488373823,210987975,-4.868976,-1.417243,9.589669,0.719876,-0.860734,0.690356,12,approach
1488373823,220987929,-5.015834,-1.405878,9.457929,0.738792,-0.910607,0.678704,12,approach
1488373823,230981038,-5.300317,-1.270690,9.385585,0.696533,-0.965690,0.686075,12,approach
1488373823,240986691,-4.708200,-1.392773,9.652761,0.735163,-0.822568,0.702028,12,approach
1488373823,250993450,-4.965134,-1.345603,9.533179,0.714451,-0.887156,0.664229,12,approach
1488373823,260980452,-4.941727,-1.423795,9.501678,0.725392,-0.876360,0.658967,12,approach
1488373823,270992607,-5.278228,-1.268407,9.128591,0.697077,-0.969260,0.680834,12,approach
1488373823,280987933,-5.003956,-1.263526,9.473536,0.734943,-0.907893,0.681754,12,approach
1488373823,290986922,-5.404243,-1.093722,9.416376,0.718752,-0.954817,0.713627,12,approach
1488373823,300985495,-5.004938,-1.277034,9.272257,0.721497,-0.901811,0.651914,12,approach
1488373823,310980547,-5.198521,-1.239003,9.322379,0.743336,-0.934265,0.708819,12,approach
1488373823,320985868,-4.847578,-1.378790,9.406512,0.736389,-0.858098,0.708164,12,approach
1488373823,330982137,-5.026074,-1.254519,9.446186,0.715306,-0.900085,0.678991,12,approach
1488373823,340992921,-4.909719,-1.341463,9.584586,0.714355,-0.878050,0.671724,12,approach
1488373823,350983328,-5.686373,-1.191224,9.085695,0.692035,-1.061943,0.697572,12,approach
1488373823,360998539,-5.872676,-1.174118,8.974878,0.693403,-1.129137,0.682740,12,approach
1488373823,370988272,-4.813808,-1.360161,9.301336,0.746640,-0.862133,0.700651,12,approach
1488373823,380986587,-5.601072,-1.259658,8.987158,0.699325,-1.015726,0.689085,12,approach
1488373823,390986480,-5.350415,-1.285332,9.159603,0.754357,-0.959858,0.692912,12,approach
1488373823,400987912,-5.323909,-1.242207,9.242148,0.719993,-0.966789,0.671702,12,approach
1488373823,410984210,-5.000581,-1.403928,9.359031,0.721548,-0.906700,0.697327,12,approach
1488373823,420985664,-4.756519,-1.473869,9.500113,0.738845,-0.854668,0.686951,12,approach
1488373823,430987953,-5.184071,-1.369177,9.282017,0.737752,-0.940924,0.694547,12,approach
1488373823,440986187,-5.691569,-1.149090,9.170709,0.660340,-1.073297,0.667755,12,approach
1488373823,450987877,-4.978817,-1.313610,9.602272,0.732616,-0.890601,0.679877,12,approach
1488373823,460986764,-5.347738,-1.289712,9.739867,0.687782,-0.960183,0.645187,12,approach
1488373823,470986351,-5.048361,-1.286101,9.444431,0.706153,-0.898403,0.688868,12,approach
1488373823,480988632,-5.256019,-1.344416,8.854979,0.737966,-0.960910,0.699495,12,approach
1488373823,490983998,-4.678257,-1.623470,9.290033,0.769579,-0.829334,0.689155,12,approach
1488373823,500985610,-5.138122,-1.434165,9.176859,0.735418,-0.921570,0.699905,12,approach
1488373823,510987448,-5.344989,-1.285862,9.073369,0.703664,-0.980180,0.668224,12,approach
1488373823,521006880,-4.916406,-1.394924,9.161069,0.752128,-0.872597,0.728312,12,approach
1488373823,530979142,-4.809340,-1.351244,9.279702,0.764047,-0.854767,0.716738,12,approach
1488373823,540990508,-4.870637,-1.381144,9.575294,0.737130,-0.843608,0.709445,12,approach
1488373823,550978501,-4.767496,-1.356703,9.494753,0.736757,-0.850695,0.700870,12,approach
1488373823,560985392,-4.775912,-1.516187,9.421415,0.722737,-0.828721,0.724548,12,approach
1488373823,570988510,-4.783441,-1.332356,9.602659,0.739133,-0.841191,0.715475,12,approach
1488373823,580980859,-5.008167,-1.431700,9.587378,0.740305,-0.881014,0.666585,12,approach
1488373823,590986919,-5.401523,-1.215169,9.161304,0.725683,-1.013265,0.680733,12,approach
1488373823,600983905,-4.916804,-1.392467,9.662192,0.748141,-0.840864,0.729645,12,approach
1488373823,610993002,-5.287776,-1.300338,9.545177,0.719304,-0.969877,0.658391,12,approach
1488373823,620985173,-5.031026,-1.405330,9.412179,0.714286,-0.917923,0.676501,12,approach
