1499911590,810334955,-5.407413,0.206148,10.276148,0.541296,-0.755805,0.982704,12,approach
1499911590,820359953,-5.662466,0.238784,10.207961,0.516099,-0.785685,0.971409,12,approach
1499911590,830338338,-5.868122,0.290029,10.145476,0.502911,-0.852876,1.030421,12,approach
1499911590,840346895,-6.153217,0.299546,10.111879,0.515299,-0.893004,1.097491,12,approach
1499911590,850338391,-5.807022,0.228172,10.487864,0.581480,-0.795199,1.045093,12,approach
1499911590,860340450,-5.672777,0.198807,10.589283,0.643576,-0.800399,1.081326,12,approach
1499911590,870335728,-5.628572,0.239162,10.944144,0.678572,-0.766459,1.044023,12,approach
1499911590,880338090,-5.564719,0.309504,11.102622,0.647056,-0.741943,1.011885,12,approach
1499911590,890334277,-5.352936,0.291661,11.016826,0.677395,-0.716615,1.054694,12,approach
1499911590,900336542,-4.571237,0.065214,11.317161,0.766616,-0.578614,0.987164,12,approach
1499911590,910337351,-5.110767,0.038758,10.956975,0.658848,-0.708376,1.038058,12,approach
1499911590,920338926,-5.041069,-0.088152,11.009112,0.671741,-0.740741,1.022391,12,approach
1499911590,930338947,-4.603505,-0.278467,11.013866,0.674096,-0.626991,0.945282,12,approach
1499911590,940337849,-5.359035,-0.077413,10.628541,0.588126,-0.796610,1.049360,12,approach
1499911590,950333050,-5.302170,-0.192075,10.312487,0.605274,-0.789486,1.063761,12,approach
1499911590,960338819,-6.022677,-0.070989,10.090507,0.546678,-0.919186,1.111364,12,approach
1499911590,970357916,-5.939407,-0.088077,10.006298,0.534245,-0.889189,1.071765,12,approach
1499911590,980336449,-6.130760,-0.022277,10.026840,0.556131,-0.912559,1.065996,12,approach
1499911590,990342460,-5.781216,-0.055270,10.238800,0.559419,-0.826964,0.994130,12,approach
1499911591,338680,-6.268460,0.115853,9.886338,0.543252,-0.927667,1.099086,12,approach
1499911591,10332841,-6.183216,0.031796,9.945941,0.576182,-0.914655,1.114573,12,approach
1499911591,20339174,-6.433527,0.104633,9.878732,0.562439,-0.958377,1.156648,12,approach
1499911591,30351278,-5.775580,0.040692,10.440351,0.633037,-0.828616,1.101798,12,approach
1499911591,40340237,-5.559931,0.103326,10.568176,0.661083,-0.778703,1.091700,12,approach
1499911591,50342319,-5.546028,0.153899,10.958066,0.650722,-0.785211,1.079601,12,approach
1499911591,60333845,-5.542938,0.182857,10.962893,0.652871,-0.794408,1.065068,12,approach
1499911591,70338427,-4.969127,-0.190918,11.048189,0.666790,-0.679587,1.039546,12,approach
1499911591,80354189,-5.438910,-0.037900,10.836302,0.592200,-0.770449,1.065053,12,approach
1499911591,90338342,-5.037856,0.067439,11.060902,0.644972,-0.716678,1.025717,12,approach
1499911591,100336159,-4.881846,-0.078568,11.105901,0.634395,-0.679187,0.967654,12,approach
1499911591,110338921,-5.538560,0.149149,10.812726,0.601722,-0.780382,1.048178,12,approach
1499911591,120340775,-5.203629,0.038438,10.445447,0.631717,-0.747215,1.033316,12,approach
1499911591,130337792,-5.564528,0.152597,10.585228,0.565747,-0.791637,1.000148,12,approach
1499911591,140337828,-5.515596,-0.120479,10.178332,0.601579,-0.785355,1.044202,12,approach
1499911591,150341543,-5.330176,-0.120313,10.516302,0.602785,-0.738728,0.996367,12,approach
1499911591,160338081,-5.616268,0.005734,10.331548,0.581113,-0.818230,1.023818,12,approach
1499911591,170338118,-5.781414,0.000574,10.113813,0.545883,-0.858800,1.054380,12,approach
1499911591,180337907,-5.213553,0.004723,10.515473,0.614253,-0.715735,0.986516,12,approach
1499911591,190340872,-5.406623,0.106152,10.313794,0.540112,-0.770703,1.004896,12,approach
1499911591,200338716,-5.776424,0.199215,10.380294,0.521223,-0.833883,1.019296,12,approach
1499911591,210338312,-5.230046,0.198537,10.474923,0.565224,-0.765357,0.998170,12,approach
1499911591,220332936,-5.079922,0.233147,10.509179,0.570162,-0.741608,0.978635,12,approach
1499911591,230334556,-5.475677,0.248128,10.385992,0.506885,-0.819785,1.013265,12,approach
1499911591,240338289,-5.141683,0.156274,10.408602,0.551850,-0.740827,1.014722,12,approach
1499911591,250341385,-5.157206,0.108857,10.767154,0.530565,-0.738970,0.972067,12,approach
1499911591,260337522,-5.278416,0.031258,10.559726,0.579371,-0.768454,1.037344,12,approach
1499911591,270334812,-4.940019,0.086683,10.658056,0.594297,-0.686353,0.944901,12,approach
1499911591,280339149,-5.603900,0.131084,10.337687,0.563453,-0.835345,1.036015,12,approach
1499911591,290338807,-5.273034,0.205665,10.465204,0.612203,-0.730089,1.019860,12,approach
1499911591,300338783,-5.648491,0.273619,10.390192,0.567406,-0.775948,1.044328,12,approach
1499911591,310334547,-5.523158,0.075104,10.501588,0.565798,-0.803591,0.991213,12,approach
1499911591,320338889,-5.344628,0.061783,10.384905,0.591042,-0.757408,1.016440,12,approach
1499911591,330337580,-5.340970,0.044850,10.475813,0.574063,-0.783577,1.007284,12,approach
1499911591,340334864,-5.559183,0.188313,10.549735,0.554843,-0.794840,1.016791,12,approach
1499911591,350334369,-5.254514,0.155682,10.703401,0.573358,-0.733967,0.999980,12,approach
1499911591,360333315,-4.898137,-0.029400,10.790259,0.636216,-0.663307,0.989245,12,approach
1499911591,370337518,-5.365256,0.131306,10.699213,0.546982,-0.793298,0.996883,12,approach
1499911591,380347044,-5.210389,0.062054,10.574721,0.542982,-0.750605,0.992625,12,approach
1499911591,390335840,-4.938142,0.016880,10.649249,0.574409,-0.705590,0.982695,12,approach
1499911591,400340409,-5.868034,0.279583,10.189253,0.487545,-0.886486,1.079117,12,approach
1499911591,410332429,-5.126490,-0.065354,10.861599,0.593765,-0.688445,0.953538,12,approach
1499911591,420340575,-5.400238,0.136702,10.553993,0.546072,-0.770138,0.991002,12,approach
1499911591,430338577,-5.467269,-0.027181,10.530451,0.614594,-0.777219,1.029464,12,approach
1499911591,440340407,-5.929529,0.061675,10.363615,0.580679,-0.878121,1.079048,12,approach
1499911591,450337552,-5.989011,-0.058510,10.009681,0.548747,-0.945021,1.104902,12,approach
1499911591,460338082,-6.182271,0.098722,10.052137,0.555668,-0.933938,1.117088,12,approach
1499911591,470345706,-5.655642,-0.242467,10.404586,0.636633,-0.793584,1.053511,12,approach
1499911591,480341077,-5.005253,-0.220611,10.964067,0.681992,-0.643659,0.959319,12,approach
1499911591,490338801,-5.277772,0.063736,10.677108,0.619195,-0.755815,1.009822,12,approach
1499911591,500340459,-5.398057,0.090667,10.578796,0.544686,-0.812790,1.014425,12,approach
1499911591,510333680,-5.877749,-0.119408,10.263969,0.524340,-0.958077,1.090253,12,approach
1499911591,520340134,-5.405860,-0.092125,10.266204,0.556421,-0.840494,1.061386,12,approach
1499911591,530338694,-4.893043,-0.150757,10.766121,0.578473,-0.698784,0.974827,12,approach
1499911591,540354070,-5.102958,-0.016173,10.609876,0.562366,-0.724693,0.995852,12,approach
1499911591,550339998,-4.869720,-0.094252,10.731229,0.600189,-0.670704,0.954634,12,approach
1499911591,560338919,-4.831468,-0.087428,10.709655,0.612059,-0.662332,0.953392,12,approach
1499911591,570334000,-5.212794,0.074734,10.583197,0.561372,-0.731010,0.961281,12,approach
1499911591,580337240,-5.714628,0.180451,10.117461,0.483532,-0.901122,1.032164,12,approach
1499911591,590342464,-5.559044,0.265109,10.328589,0.480661,-0.819528,0.960629,12,approach
1499911591,600332707,-4.900204,0.126625,10.528308,0.526386,-0.688613,0.905154,12,approach
1499911591,610336418,-5.418451,0.317785,10.410409,0.483860,-0.783552,0.966193,12,approach
1499911591,620336474,-4.940945,0.286550,10.570268,0.485537,-0.727098,0.925490,12,approach
1499911591,630340400,-4.617627,0.247529,10.706021,0.571002,-0.650435,0.921485,12,approach
1499911591,640343273,-4.836720,0.153518,10.663177,0.518199,-0.699286,0.931362,12,approach
1499911591,650348214,-4.708831,0.139053,10.569529,0.527929,-0.727004,0.925058,12,approach
1499911591,660338367,-4.256436,0.075123,10.838396,0.549204,-0.579713,0.873726,12,approach
1499911591,670337890,-4.559988,0.073973,10.782474,0.536820,-0.639967,0.902796,12,approach
1499911591,680339530,-5.259577,0.273007,10.237309,0.477755,-0.806265,0.982978,12,approach
1499911591,690332624,-5.601304,0.168538,10.014670,0.468441,-0.866849,1.001634,12,approach
1499911591,700337090,-4.803315,0.036779,10.488762,0.557392,-0.660861,0.942506,12,approach
1499911591,710334271,-5.000208,0.146064,10.762147,0.533667,-0.688872,0.959634,12,approach
1499911591,720336634,-4.902647,-0.070243,10.628060,0.597342,-0.700819,0.972269,12,approach
1499911591,730335422,-5.537849,0.004232,10.138138,0.531138,-0.873590,1.031119,12,approach
1499911591,740332845,-5.549854,-0.029995,10.035028,0.526838,-0.883784,1.047938,12,approach
1499911591,750338546,-4.667938,-0.116655,10.750338,0.626679,-0.656534,0.962207,12,approach
1499911591,760338575,-4.959686,0.074945,10.808942,0.574229,-0.687110,0.956363,12,approach
1499911591,770338163,-4.958910,-0.009596,10.718834,0.588187,-0.702080,0.967255,12,approach
1499911591,780361592,-5.064553,-0.038279,10.302334,0.540475,-0.770592,0.987652,12,approach
1499911591,790332017,-4.958375,-0.098532,10.386379,0.512982,-0.755520,0.947349,12,approach
1499911591,800333743,-4.941586,-0.241686,10.152525,0.551686,-0.769378,0.989301,12,approach
1499911591,810348594,-5.647965,-0.034395,9.967404,0.512457,-0.886956,1.047920,12,approach
1499911591,820336148,-5.724020,0.111547,9.937563,0.481665,-0.887034,1.051840,12,approach
1499911591,830338312,-5.450005,0.028817,10.605406,0.558552,-0.749557,0.984405,12,approach
1499911591,840338631,-5.384953,-0.133074,10.494949,0.614284,-0.742776,0.997277,12,approach
1499911591,850333465,-5.668494,0.008873,10.039644,0.538830,-0.841933,1.022941,12,approach
1499911591,860340712,-5.647408,-0.051929,10.131906,0.548184,-0.871657,1.026091,12,approach
1499911591,870339723,-5.380791,0.027671,10.499193,0.568525,-0.786255,1.002734,12,approach
1499911591,880339123,-4.891728,-0.020330,10.578951,0.598408,-0.690318,0.992615,12,approach
1499911591,890343126,-5.169155,-0.062985,10.788707,0.631814,-0.748508,1.016263,12,approach
1499911591,900352239,-4.914346,0.004435,10.715446,0.575949,-0.709210,0.963766,12,approach
1499911591,910339882,-4.857022,0.074457,10.671113,0.592278,-0.713591,0.980321,12,approach
1499911591,920346258,-5.080112,-0.049891,10.741651,0.593465,-0.714399,0.994252,12,approach
1499911591,930338323,-4.914708,-0.020744,10.620687,0.602901,-0.705538,1.014939,12,approach
1499911591,940337318,-5.034164,0.062110,10.726327,0.549089,-0.709151,0.996094,12,approach
1499911591,950340885,-4.867199,0.086384,10.814800,0.564592,-0.691865,0.955295,12,approach
1499911591,960334791,-5.037758,0.108885,10.758719,0.538574,-0.734203,0.952568,12,approach
1499911591,970338680,-5.297036,0.029460,10.148437,0.538195,-0.800678,1.002513,12,approach
1499911591,980337792,-5.817359,0.071958,10.012746,0.456382,-0.906115,1.010976,12,approach
1499911591,990346140,-4.910451,-0.096030,10.290851,0.501219,-0.694884,0.907387,12,approach
1499911592,337457,-5.300039,0.158005,10.264209,0.471745,-0.746008,0.960607,12,approach
1499911592,10339776,-4.954915,-0.046561,10.322394,0.576307,-0.706400,0.979970,12,approach
1499911592,20345416,-5.147280,0.094163,10.228848,0.530285,-0.803262,0.984424,12,approach
1499911592,30339704,-5.208328,0.095264,10.164718,0.493053,-0.799983,0.987885,12,approach
1499911592,40338755,-5.090878,-0.009492,10.360365,0.544959,-0.769510,1.000562,12,approach
1499911592,50341481,-5.167798,0.014886,10.217330,0.503538,-0.796494,0.961417,12,approach
1499911592,60333513,-4.784138,-0.115597,10.529924,0.583421,-0.645832,0.925795,12,approach
1499911592,70334413,-5.016447,-0.034381,10.685948,0.599836,-0.709332,0.979880,12,approach
1499911592,80338057,-5.502254,0.203015,10.257532,0.546231,-0.828058,1.034184,12,approach
1499911592,90338153,-5.275237,-0.050898,10.283634,0.541455,-0.781152,0.971442,12,approach
1499911592,100341087,-5.392922,0.021683,10.350317,0.559814,-0.802565,1.052496,12,approach
1499911592,110338720,-5.272507,0.067457,10.767896,0.612817,-0.752584,1.025469,12,approach
1499911592,120338831,-5.187967,-0.052232,10.673187,0.600446,-0.752176,0.985867,12,approach
1499911592,130337753,-5.060386,-0.090717,10.495248,0.595710,-0.742401,0.954202,12,approach
1499911592,140337831,-5.075537,-0.033644,10.860785,0.599006,-0.715280,0.980180,12,approach
1499911592,150334302,-4.919426,-0.051075,10.748695,0.634041,-0.684108,0.998698,12,approach
1499911592,160339291,-5.080655,0.044726,10.627496,0.621437,-0.730084,1.032824,12,approach
1499911592,170346772,-5.139845,0.010138,10.734652,0.650068,-0.727978,1.051490,12,approach
1499911592,180340719,-5.153481,0.084693,10.629713,0.577790,-0.752031,0.982687,12,approach
1499911592,190332771,-5.006490,-0.088380,10.572240,0.656773,-0.751214,1.028742,12,approach
1499911592,200337519,-5.282336,0.045554,10.582459,0.614409,-0.766884,1.028392,12,approach
1499911592,210338814,-5.233174,0.037807,10.538066,0.592773,-0.778977,1.047834,12,approach
1499911592,220341548,-5.797659,0.028963,10.346559,0.512358,-0.877809,1.045259,12,approach
1499911592,230337888,-5.415199,-0.008132,10.390965,0.559699,-0.794245,1.021919,12,approach
1499911592,240334358,-5.465277,-0.089113,10.148832,0.559969,-0.825114,1.036153,12,approach
1499911592,250341733,-4.915790,-0.116538,10.413627,0.570434,-0.725685,0.941381,12,approach
1499911592,260361565,-5.345061,0.029933,10.287341,0.502585,-0.781190,1.016289,12,approach
1499911592,270337541,-5.375609,-0.021526,10.159857,0.523277,-0.827496,1.036166,12,approach
1499911592,280345661,-5.619477,0.005187,10.152234,0.495144,-0.857685,1.034874,12,approach
1499911592,290333229,-5.165794,0.015394,10.139083,0.507766,-0.805812,0.981768,12,approach
1499911592,300346964,-5.337938,-0.004975,10.093935,0.534407,-0.798751,1.018476,12,approach
1499911592,310346766,-5.350084,0.257809,10.123144,0.538456,-0.790069,1.024890,12,approach
1499911592,320340686,-5.531460,0.114959,10.498850,0.523566,-0.811433,1.010798,12,approach
1499911592,330338642,-5.236967,0.160764,10.525233,0.542868,-0.742913,0.982784,12,approach
1499911592,340341154,-5.512105,0.089739,10.366737,0.544843,-0.827395,1.016070,12,approach
1499911592,350341057,-5.066163,0.163722,10.487204,0.596066,-0.716077,0.984229,12,approach
1499911592,360362084,-4.744328,-0.015599,10.675316,0.616943,-0.678419,0.983922,12,approach
1499911592,370340292,-5.252458,0.217915,10.662524,0.535173,-0.798450,1.006445,12,approach
1499911592,380339398,-4.990757,0.058731,10.511572,0.571947,-0.743912,1.012460,12,approach
1499911592,390334438,-5.187121,0.031856,10.732970,0.561197,-0.756889,0.979404,12,approach
1499911592,400338832,-5.081005,0.184789,10.797110,0.575031,-0.712395,0.979006,12,approach
1499911592,410333754,-5.182125,0.261830,10.835515,0.514813,-0.728964,0.984919,12,approach
1499911592,420339309,-4.799424,0.019317,10.588964,0.558798,-0.685610,0.952171,12,approach
1499911592,430341773,-5.268077,-0.052742,10.179788,0.545752,-0.819593,1.045119,12,approach
1499911592,440337227,-5.456105,-0.076253,10.406037,0.577611,-0.820373,1.058210,12,approach
1499911592,450340320,-5.839385,0.122407,10.136584,0.524513,-0.897543,1.074434,12,approach
1499911592,460333450,-5.028294,-0.001057,10.503171,0.589548,-0.702188,0.958022,12,approach
1499911592,470339045,-5.711536,0.270016,10.434991,0.529514,-0.848240,1.007778,12,approach
1499911592,480338087,-5.513385,-0.036044,10.116006,0.577952,-0.835686,1.068641,12,approach
1499911592,490333564,-5.423815,-0.019531,10.180638,0.528155,-0.837674,1.011629,12,approach
1499911592,500338867,-5.174319,-0.091650,10.305214,0.584235,-0.773705,1.030319,12,approach
1499911592,510339636,-5.465586,-0.088026,10.136918,0.562440,-0.850587,1.040484,12,approach
1499911592,520339962,-5.584030,-0.129500,10.095132,0.497746,-0.864062,1.014850,12,approach
1499911592,530347587,-5.599766,0.066427,10.240318,0.528950,-0.851183,1.045492,12,approach
1499911592,540337931,-5.371932,0.033497,10.370354,0.572962,-0.776609,1.027200,12,approach
1499911592,550340950,-5.322175,0.089088,10.558562,0.551007,-0.780121,1.009156,12,approach
1499911592,560343199,-5.469667,0.108456,10.339604,0.530567,-0.811986,1.024695,12,approach
1499911592,570336408,-4.958300,-0.108651,10.443404,0.597137,-0.705322,0.982688,12,approach
1499911592,580337046,-5.585203,0.223755,10.292395,0.554698,-0.858736,1.074634,12,approach
1499911592,590338462,-5.085409,0.072036,10.545630,0.583447,-0.736555,1.008420,12,approach
1499911592,600334066,-4.965280,0.043872,10.601016,0.574356,-0.705710,0.974960,12,approach
1499911592,610341454,-5.013803,0.140360,10.627159,0.589260,-0.711229,0.970906,12,approach
1499911592,620337303,-4.893103,0.148763,10.961177,0.623505,-0.653665,0.991122,12,approach
1499911592,630340272,-5.370133,0.330570,10.532099,0.555382,-0.818980,1.022459,12,approach
1499911592,640341067,-5.613115,0.161018,10.252514,0.517165,-0.875291,1.038204,12,approach
1499911592,650333081,-5.351727,-0.048519,10.099579,0.546901,-0.838803,1.041199,12,approach
1499911592,660334420,-5.458158,0.025457,10.238816,0.544485,-0.836831,1.040461,12,approach
1499911592,670338202,-4.964068,-0.028188,10.615842,0.587438,-0.697076,0.977964,12,approach
1499911592,680340287,-5.213452,0.042273,10.315084,0.557224,-0.740154,1.020518,12,approach
1499911592,690338178,-5.307694,0.046638,10.537540,0.543292,-0.773454,0.977678,12,approach
1499911592,700332721,-4.987653,-0.159194,10.450180,0.587649,-0.724873,0.982286,12,approach
1499911592,710341889,-5.414199,0.026679,10.268019,0.564380,-0.844587,1.034240,12,approach
1499911592,720333089,-5.507411,0.048455,10.415968,0.520586,-0.833726,1.006351,12,approach
1499911592,730337649,-4.892009,-0.088279,10.429802,0.580435,-0.729654,0.950496,12,approach
1499911592,740333946,-4.944294,-0.039242,10.518125,0.591102,-0.714883,1.003142,12,approach
1499911592,750337990,-5.200451,-0.026520,10.573866,0.592666,-0.747191,0.971649,12,approach
1499911592,760340165,-5.275667,0.002709,10.395588,0.558401,-0.782230,1.013524,12,approach
1499911592,770337625,-5.762260,0.146761,10.207789,0.531211,-0.878313,1.064887,12,approach
1499911592,780338485,-5.315737,0.050625,10.332220,0.540294,-0.780426,1.016969,12,approach
1499911592,790338014,-5.632067,0.218450,10.485334,0.525518,-0.833592,1.026987,12,approach
1499911592,800336702,-5.134975,0.147390,10.581822,0.580844,-0.733007,0.972921,12,approach
1499911592,810340274,-5.388165,0.125356,10.430020,0.517785,-0.815785,1.002385,12,approach
1499911592,820332906,-5.444082,0.081669,10.396664,0.562023,-0.833028,1.010517,12,approach
1499911592,830338109,-5.185896,-0.112174,10.334065,0.541880,-0.824411,0.992040,12,approach
1499911592,840348738,-5.210958,-0.118869,10.369223,0.572970,-0.757014,0.997166,12,approach
1499911592,850344957,-4.959089,-0.037619,10.699036,0.557657,-0.704255,0.955965,12,approach
1499911592,860338447,-5.712471,0.361463,10.404930,0.512006,-0.858631,1.034984,12,approach
1499911592,870372209,-5.168229,0.083931,10.360646,0.564524,-0.763134,1.002335,12,approach
1499911592,880337377,-5.265041,-0.011404,10.386334,0.554228,-0.788141,1.003836,12,approach
1499911592,890340320,-5.059224,-0.044324,10.456571,0.564583,-0.757215,0.985686,12,approach
1499911592,900339455,-5.046229,0.009490,10.464533,0.582099,-0.741610,0.988811,12,approach
1499911592,910338950,-5.253255,-0.057454,10.393240,0.514611,-0.778984,0.997532,12,approach
1499911592,920341069,-5.004286,-0.097256,10.421469,0.607026,-0.717315,1.002555,12,approach
1499911592,930336486,-5.950582,0.293202,10.066429,0.463340,-0.945380,1.064906,12,approach
1499911592,940339169,-5.210484,-0.024625,10.467463,0.586897,-0.770515,1.011316,12,approach
1499911592,950338733,-5.506631,0.038063,10.318041,0.554718,-0.803165,1.031101,12,approach
1499911592,960338588,-5.471177,0.046720,10.395328,0.557244,-0.833822,1.031509,12,approach
1499911592,970335937,-5.360613,0.039391,10.322885,0.507513,-0.791440,1.010702,12,approach
1499911592,980339584,-5.576686,-0.101441,10.314194,0.545713,-0.846943,1.073882,12,approach
1499911592,990366563,-4.991605,-0.020237,10.597415,0.600509,-0.711024,0.968225,12,approach
1499911593,341210,-5.262624,0.003300,10.401864,0.537523,-0.799416,1.022340,12,approach
1499911593,10340427,-5.142038,-0.019756,10.492766,0.577297,-0.748430,1.001536,12,approach
1499911593,20333947,-5.542894,0.165275,10.490913,0.530209,-0.827377,1.003973,12,approach
1499911593,30357032,-5.131318,-0.022420,10.468236,0.578321,-0.754808,0.980348,12,approach
1499911593,40339917,-5.502688,0.042581,10.354315,0.569321,-0.819296,1.032704,12,approach
1499911593,50335405,-5.728058,0.213658,10.127452,0.469531,-0.909666,1.015635,12,approach
1499911593,60337840,-5.396263,0.105844,10.408556,0.527128,-0.806264,0.982359,12,approach
1499911593,70334054,-5.308511,0.174026,10.377156,0.494674,-0.800410,0.968657,12,approach
1499911593,80341648,-5.461238,0.101251,10.266642,0.497719,-0.806203,0.985889,12,approach
1499911593,90333409,-5.361329,0.129570,10.480415,0.537134,-0.776307,0.995060,12,approach
1499911593,100339631,-4.836366,-0.009423,10.416054,0.593037,-0.699222,0.987797,12,approach
1499911593,110365494,-5.339712,0.045644,10.424358,0.551874,-0.809060,0.987127,12,approach
1499911593,120339620,-5.470945,0.134494,10.275910,0.534843,-0.854796,1.016480,12,approach
