1488374142,250996246,-7.406724,1.973046,5.839669,0.091906,-1.489747,0.470337,98,twist
1488374142,260996385,-7.520617,1.963128,5.795939,0.055086,-1.514458,0.484386,98,twist
1488374142,270996602,-7.531015,2.253627,5.659015,0.030031,-1.514192,0.488978,98,twist
1488374142,280995917,-7.781011,2.290000,5.566507,0.019053,-1.587198,0.488586,98,twist
1488374142,290990236,-7.177818,2.140908,5.749661,0.092622,-1.453768,0.491463,98,twist
1488374142,301002941,-6.996273,1.957179,5.657305,0.137854,-1.396489,0.508539,98,twist
1488374142,310994124,-7.163394,1.967264,5.656314,0.072969,-1.418283,0.456986,98,twist
1488374142,320996797,-7.082568,1.922883,5.486765,0.114707,-1.424713,0.502848,98,twist
1488374142,330997723,-7.612365,2.289622,5.696254,0.023553,-1.533857,0.446193,98,twist
1488374142,340997008,-7.254757,2.093970,5.567299,0.075347,-1.466312,0.491385,98,twist
1488374142,350996869,-6.716207,1.906327,5.657577,0.148407,-1.337807,0.514959,98,twist
1488374142,360989359,-7.238674,2.065063,5.737403,0.102406,-1.432466,0.499925,98,twist
1488374142,370996656,-7.182180,2.071018,5.615641,0.099777,-1.429746,0.490528,98,twist
1488374142,380995578,-7.333691,2.188624,5.583948,0.107196,-1.485203,0.502517,98,twist
1488374142,390996308,-7.103925,2.090666,5.729550,0.123044,-1.408047,0.482339,98,twist
1488374142,400997344,-7.213396,2.113132,5.495750,0.152293,-1.450724,0.533279,98,twist
1488374142,410997146,-6.626000,1.794867,5.586355,0.176328,-1.314108,0.478794,98,twist
1488374142,420996563,-7.272670,2.067067,5.358813,0.110120,-1.452508,0.500732,98,twist
1488374142,430994620,-7.314280,2.381216,5.614415,0.074593,-1.528108,0.412335,98,twist
1488374142,440999901,-6.988970,2.144854,5.554031,0.216359,-1.520465,0.453648,98,twist
1488374142,450988506,-6.540032,1.923417,5.597547,0.272261,-1.434296,0.448894,98,twist
1488374142,460995900,-6.764732,2.315489,5.705477,0.229854,-1.474769,0.414671,98,twist
1488374142,470987524,-6.645076,2.086167,5.788218,0.260572,-1.417889,0.431577,98,twist
1488374142,480988568,-6.562662,2.137697,6.004642,0.274056,-1.396714,0.462848,98,twist
1488374142,490988728,-6.620316,2.052483,5.846051,0.276210,-1.424890,0.446412,98,twist
1488374142,500994866,-7.628115,2.518419,5.825723,0.142693,-1.649406,0.457982,98,twist
1488374142,510996090,-7.120877,2.465121,5.982582,0.198806,-1.532396,0.479760,98,twist
1488374142,520996172,-6.936877,2.260596,5.996191,0.202076,-1.495624,0.454369,98,twist
1488374142,530996423,-7.165323,2.175085,5.949411,0.184677,-1.543440,0.422898,98,twist
1488374142,540996432,-7.136253,2.307671,5.909950,0.162474,-1.547154,0.444881,98,twist
1488374142,550993254,-6.725372,2.238241,5.902838,0.206740,-1.452062,0.421777,98,twist
1488374142,560990313,-7.173902,2.169636,5.737266,0.176972,-1.578208,0.451931,98,twist
1488374142,570994733,-6.590013,1.877037,5.837070,0.266749,-1.430858,0.444656,98,twist
1488374142,580995090,-6.544388,2.047256,5.637796,0.242760,-1.427559,0.443960,98,twist
1488374142,590996495,-6.398779,1.940019,5.731349,0.280406,-1.403872,0.454715,98,twist
1488374142,600990282,-6.762064,2.145052,5.618584,0.235817,-1.497698,0.465273,98,twist
1488374142,610997259,-6.864935,2.339103,5.649523,0.191315,-1.505972,0.466082,98,twist
1488374142,621004883,-6.405902,2.022441,5.629286,0.248376,-1.418099,0.447179,98,twist
1488374142,630991045,-6.776117,2.225016,5.713961,0.170638,-1.472229,0.428611,98,twist
1488374142,640998912,-6.777500,2.081303,5.796878,0.183825,-1.469598,0.410806,98,twist
1488374142,650994516,-7.021304,2.393982,5.931848,0.126076,-1.524482,0.417968,98,twist
1488374142,660999917,-6.343310,2.043755,5.706615,0.207903,-1.390673,0.431942,98,twist
1488374142,670995073,-6.317616,2.006229,5.894728,0.259978,-1.370526,0.479656,98,twist
1488374142,680997825,-6.753037,2.307370,5.984691,0.179547,-1.465627,0.420218,98,twist
1488374142,690989105,-6.882471,2.287324,5.978552,0.144289,-1.481869,0.407530,98,twist
1488374142,700994839,-6.583818,2.107062,5.915544,0.198454,-1.438869,0.416267,98,twist
1488374142,710990526,-6.426188,2.139514,5.795553,0.244267,-1.399667,0.478399,98,twist
1488374142,720997177,-6.978496,2.228957,5.888640,0.171830,-1.512061,0.443070,98,twist
1488374142,730995915,-6.738662,2.100803,5.746087,0.251379,-1.452368,0.455103,98,twist
1488374142,740997481,-6.902472,2.186625,5.740694,0.195107,-1.516962,0.455866,98,twist
1488374142,751013963,-7.075596,2.289060,5.689748,0.215433,-1.540480,0.440878,98,twist
1488374142,760997293,-6.876081,2.229923,5.812039,0.214951,-1.499854,0.429719,98,twist
1488374142,770996445,-6.703473,2.092849,6.080474,0.207700,-1.413991,0.404015,98,twist
1488374142,780998285,-6.496552,2.251147,5.532113,0.268578,-1.424850,0.481427,98,twist
1488374142,790997713,-6.186433,1.998915,5.827760,0.301227,-1.310310,0.471482,98,twist
1488374142,800990915,-6.839625,2.172705,5.824116,0.217076,-1.448806,0.430694,98,twist
1488374142,810996826,-6.662850,2.193033,5.771314,0.252258,-1.411960,0.437883,98,twist
1488374142,820996560,-6.767323,2.274870,5.789236,0.246944,-1.449085,0.457376,98,twist
1488374142,830998210,-6.727115,2.053355,5.946427,0.233581,-1.417027,0.423787,98,twist
1488374142,840996449,-6.559142,2.191557,5.852618,0.245558,-1.384219,0.430377,98,twist
1488374142,850998335,-6.057881,1.979892,5.748943,0.306307,-1.268011,0.443287,98,twist
1488374142,861000802,-7.042549,2.507017,5.727469,0.158750,-1.496887,0.427029,98,twist
1488374142,870997489,-6.455931,1.916360,5.831316,0.268019,-1.363783,0.416423,98,twist
1488374142,880989702,-6.525383,2.210748,5.973915,0.205533,-1.370735,0.424474,98,twist
1488374142,890996930,-6.838422,2.419571,6.031961,0.193045,-1.430062,0.424348,98,twist
1488374142,900992460,-6.938164,2.541183,5.916141,0.155008,-1.473318,0.431271,98,twist
1488374142,910989270,-6.487566,2.116934,5.862645,0.230907,-1.371434,0.439695,98,twist
1488374142,920990570,-7.082899,2.579270,5.996485,0.075519,-1.501145,0.370393,98,twist
1488374142,930999981,-6.296077,2.060181,6.003071,0.238293,-1.303489,0.428185,98,twist
1488374142,940997253,-6.722199,2.381626,5.655836,0.202079,-1.428369,0.432030,98,twist
1488374142,950991009,-6.483366,2.089324,5.846331,0.212544,-1.362168,0.390132,98,twist
1488374142,960992944,-6.405301,2.104785,5.989693,0.218615,-1.335567,0.380359,98,twist
1488374142,970997999,-6.742288,2.243565,5.787159,0.201902,-1.409999,0.420671,98,twist
1488374142,980996723,-6.032810,1.989478,5.884015,0.277563,-1.246213,0.413197,98,twist
1488374142,990997734,-6.796958,2.306827,5.918697,0.207417,-1.406597,0.418735,98,twist
1488374143,999061,-6.797724,2.332300,5.942593,0.173988,-1.406008,0.378718,98,twist
1488374143,10997163,-6.789188,2.279685,5.771537,0.233083,-1.393170,0.432505,98,twist
1488374143,20995807,-6.836442,2.411429,5.870593,0.183172,-1.399857,0.401130,98,twist
1488374143,30996920,-6.744091,2.250330,5.890880,0.220599,-1.386750,0.414131,98,twist
1488374143,41002332,-6.911465,2.353903,6.088057,0.185038,-1.406184,0.412050,98,twist
1488374143,50988715,-7.024421,2.429980,5.800559,0.162706,-1.439301,0.400817,98,twist
1488374143,60996018,-6.784338,2.242686,5.954672,0.211066,-1.389215,0.426204,98,twist
1488374143,71012529,-6.839098,2.221665,5.845222,0.195146,-1.431447,0.407881,98,twist
1488374143,81002396,-7.168863,2.510663,5.933213,0.143541,-1.457687,0.405483,98,twist
1488374143,90994050,-6.933506,2.447910,5.952792,0.148976,-1.415759,0.392036,98,twist
1488374143,100996304,-6.933156,2.449500,5.944453,0.183894,-1.407094,0.390124,98,twist
1488374143,110996240,-7.051219,2.400552,5.937460,0.153222,-1.437675,0.394551,98,twist
1488374143,120997580,-6.768373,2.318078,5.969540,0.176672,-1.376673,0.389362,98,twist
1488374143,130997293,-7.059166,2.468365,5.887330,0.109317,-1.421037,0.390900,98,twist
1488374143,140996883,-6.667053,2.323437,6.047938,0.178349,-1.356357,0.381490,98,twist
1488374143,150996752,-6.847611,2.349287,6.001283,0.183301,-1.388810,0.404074,98,twist
1488374143,160995287,-6.573191,2.267578,5.988402,0.227704,-1.325426,0.400932,98,twist
1488374143,170997845,-6.623767,2.275327,5.950326,0.218213,-1.350358,0.400374,98,twist
1488374143,180995920,-6.532321,2.309064,5.979844,0.212578,-1.315956,0.380287,98,twist
1488374143,190991033,-6.570893,2.277614,6.050551,0.166464,-1.317747,0.375926,98,twist
1488374143,200996231,-6.455536,2.375324,5.817756,0.188602,-1.300526,0.369327,98,twist
1488374143,210996660,-6.403778,2.173061,5.846788,0.234465,-1.280606,0.407213,98,twist
1488374143,220997201,-6.493386,2.185154,5.892781,0.240575,-1.311066,0.404961,98,twist
1488374143,230998485,-6.951790,2.425691,5.876168,0.161050,-1.413742,0.402660,98,twist
1488374143,240997093,-6.666131,2.253058,6.056252,0.171408,-1.318928,0.358660,98,twist
1488374143,250996123,-6.444311,2.080333,5.930072,0.221427,-1.294889,0.370950,98,twist
1488374143,261017655,-6.977522,2.418622,5.982324,0.149406,-1.380739,0.387190,98,twist
1488374143,270996087,-6.807673,2.424049,5.883684,0.180563,-1.380762,0.395194,98,twist
1488374143,280997214,-7.334034,2.606922,5.942042,0.099210,-1.471507,0.368454,98,twist
1488374143,290999839,-6.498791,2.111056,5.886509,0.248650,-1.306828,0.381957,98,twist
1488374143,300996523,-6.222793,2.049756,6.055015,0.294886,-1.224362,0.396066,98,twist
1488374143,310996654,-6.581474,2.244047,5.915361,0.204073,-1.320605,0.380475,98,twist
1488374143,320996729,-6.717267,2.446529,5.944590,0.188837,-1.356025,0.407749,98,twist
1488374143,330996612,-6.896770,2.456182,5.684654,0.178961,-1.396832,0.418452,98,twist
1488374143,340990565,-6.067280,1.913181,6.014869,0.319155,-1.176742,0.397773,98,twist
1488374143,351002218,-7.215536,2.540368,6.031034,0.127979,-1.459305,0.367721,98,twist
1488374143,360996717,-6.736430,2.299166,6.153805,0.223026,-1.335137,0.364674,98,twist
1488374143,370996076,-7.076546,2.541260,5.961481,0.149802,-1.425371,0.385284,98,twist
1488374143,381000245,-6.678729,2.181445,6.050511,0.248606,-1.329641,0.388525,98,twist
1488374143,391007154,-6.807399,2.403043,5.880437,0.213444,-1.353564,0.398322,98,twist
1488374143,400998492,-7.360105,2.645496,5.993363,0.137010,-1.472731,0.411354,98,twist
1488374143,410994426,-7.189032,2.618582,6.037798,0.129116,-1.435888,0.354121,98,twist
1488374143,420996572,-6.496538,2.132278,6.118725,0.286649,-1.283920,0.402981,98,twist
1488374143,430998115,-6.853755,2.362280,6.011518,0.185983,-1.366651,0.371057,98,twist
1488374143,440997329,-7.251381,2.800099,5.954230,0.123022,-1.455217,0.385299,98,twist
1488374143,450996950,-7.070493,2.528028,6.018693,0.152020,-1.427398,0.361798,98,twist
1488374143,460996886,-6.800137,2.242733,6.131987,0.231481,-1.340909,0.365633,98,twist
1488374143,470996770,-6.980065,2.560844,6.019801,0.165939,-1.401250,0.398356,98,twist
1488374143,480998518,-7.643812,2.869636,6.125331,0.071925,-1.534814,0.348060,98,twist
1488374143,490997447,-7.003514,2.390933,6.101585,0.177561,-1.381456,0.369239,98,twist
1488374143,500996814,-6.842877,2.493676,5.996271,0.218706,-1.369318,0.396064,98,twist
1488374143,510996570,-6.716924,2.461457,5.941020,0.240451,-1.348399,0.400635,98,twist
1488374143,520996612,-7.037759,2.467575,6.126592,0.221799,-1.397901,0.386681,98,twist
1488374143,531002922,-7.417282,2.880124,6.178004,0.131790,-1.464064,0.386874,98,twist
1488374143,540995600,-6.886488,2.523711,6.081917,0.190066,-1.325430,0.378765,98,twist
1488374143,550990863,-7.331021,2.761869,6.149604,0.115589,-1.434292,0.354289,98,twist
1488374143,560996895,-6.484419,2.365713,6.055043,0.282988,-1.217910,0.377653,98,twist
1488374143,570996288,-7.283357,2.709410,5.997426,0.214114,-1.420930,0.400094,98,twist
1488374143,580996412,-7.523118,2.711890,6.177014,0.210104,-1.453986,0.418008,98,twist
1488374143,590996890,-6.749370,2.382597,6.141904,0.246254,-1.290028,0.387103,98,twist
1488374143,600996975,-7.440777,2.809553,6.185710,0.143357,-1.453396,0.367436,98,twist
1488374143,610992703,-7.221088,2.768991,6.002923,0.175003,-1.404432,0.397585,98,twist
1488374143,620989893,-7.040912,2.445700,6.149748,0.253582,-1.360268,0.395640,98,twist
1488374143,630996615,-7.046388,2.670308,6.074058,0.220586,-1.369579,0.375037,98,twist
1488374143,640997736,-6.925537,2.602545,6.114090,0.200913,-1.339423,0.374384,98,twist
1488374143,651000734,-7.177005,2.711133,6.148439,0.162975,-1.395307,0.367406,98,twist
1488374143,660997476,-7.411264,2.819743,6.109052,0.172381,-1.435931,0.383871,98,twist
1488374143,670997417,-6.972264,2.611450,6.241844,0.252923,-1.344093,0.372181,98,twist
1488374143,681005838,-7.170679,2.696437,6.136517,0.229582,-1.392894,0.368017,98,twist
1488374143,690996984,-7.691842,2.910354,6.079573,0.123652,-1.500000,0.362940,98,twist
1488374143,700997963,-6.849039,2.602906,6.077691,0.227056,-1.290500,0.371327,98,twist
1488374143,710997383,-7.112384,2.688515,6.252456,0.215554,-1.358885,0.373649,98,twist
1488374143,720997089,-7.179204,2.728977,6.135502,0.223818,-1.366408,0.386677,98,twist
1488374143,730996471,-7.210508,2.688434,6.059275,0.191423,-1.391768,0.346934,98,twist
1488374143,740997152,-6.711145,2.474893,6.149680,0.270761,-1.257201,0.365240,98,twist
1488374143,750997311,-7.515721,2.900064,6.237377,0.161207,-1.433198,0.351039,98,twist
1488374143,760990950,-6.820644,2.555129,6.127859,0.237222,-1.277259,0.361155,98,twist
1488374143,770994650,-7.441358,3.002428,6.104559,0.178909,-1.428254,0.383799,98,twist
1488374143,780994702,-6.938420,2.532970,6.214629,0.229120,-1.298479,0.352379,98,twist
1488374143,790996733,-7.289348,2.713387,6.270622,0.217048,-1.417630,0.376552,98,twist
1488374143,801009965,-6.709237,2.408347,6.141440,0.282817,-1.270993,0.364729,98,twist
1488374143,811025504,-6.800100,2.504333,6.095649,0.272428,-1.275046,0.414748,98,twist
1488374143,820991464,-7.103651,2.516495,6.025311,0.291963,-1.377424,0.395291,98,twist
1488374143,831017875,-7.243876,2.701957,6.242729,0.204273,-1.392431,0.376988,98,twist
1488374143,841034854,-6.873900,2.471559,6.133675,0.230450,-1.320643,0.354133,98,twist
1488374143,850997027,-6.735919,2.470918,6.103801,0.266418,-1.285792,0.367649,98,twist
1488374143,860995071,-7.385930,2.691869,6.210710,0.223950,-1.422042,0.386638,98,twist
1488374143,870996624,-7.195711,2.577758,6.336215,0.218698,-1.383759,0.344992,98,twist
1488374143,880990379,-6.644688,2.413368,6.177452,0.287306,-1.232870,0.363090,98,twist
1488374143,890993915,-6.971119,2.601786,6.052987,0.244916,-1.324765,0.381099,98,twist
1488374143,900995358,-7.390265,2.812246,6.207073,0.231450,-1.426286,0.385666,98,twist
1488374143,911002628,-7.427978,3.022139,6.247016,0.198218,-1.443010,0.374733,98,twist
1488374143,920997448,-7.068230,2.616969,6.243843,0.260321,-1.319135,0.379381,98,twist
1488374143,930996390,-7.142077,2.680048,6.263577,0.231084,-1.344280,0.351464,98,twist
1488374143,940995120,-6.802215,2.556108,6.211611,0.254863,-1.283487,0.333146,98,twist
1488374143,950996803,-7.106638,2.690594,6.354337,0.249077,-1.330950,0.373362,98,twist
1488374143,960993350,-7.047795,2.529893,6.331707,0.317375,-1.333532,0.384628,98,twist
1488374143,970996831,-6.519917,2.532870,6.143929,0.370542,-1.213387,0.413821,98,twist
1488374143,980996943,-7.058049,2.624429,6.080422,0.267532,-1.318174,0.372384,98,twist
1488374143,990990378,-7.175258,2.559715,6.281914,0.232810,-1.333904,0.329108,98,twist
1488374144,997725,-6.784542,2.562771,6.057378,0.322481,-1.267399,0.381118,98,twist
1488374144,10995750,-7.175107,2.674478,6.224970,0.304285,-1.359962,0.376495,98,twist
1488374144,20996788,-7.127557,2.622260,6.114420,0.276738,-1.347752,0.380791,98,twist
1488374144,30996359,-6.482688,2.365135,6.229193,0.310319,-1.190181,0.348110,98,twist
1488374144,40998415,-6.822575,2.607420,5.978167,0.295422,-1.272864,0.396314,98,twist
1488374144,50996760,-6.721022,2.603030,6.130601,0.326235,-1.239370,0.388757,98,twist
1488374144,61010287,-7.492938,2.896288,6.094771,0.229821,-1.444038,0.381617,98,twist
1488374144,71010915,-7.325970,2.669030,6.324620,0.214878,-1.387915,0.342699,98,twist
1488374144,80990715,-6.959754,2.507204,6.122173,0.295485,-1.306143,0.366652,98,twist
1488374144,90996282,-7.113285,2.736453,6.309304,0.271001,-1.343332,0.348103,98,twist
1488374144,100996684,-6.818229,2.396348,6.157988,0.372433,-1.283396,0.379703,98,twist
1488374144,110995869,-7.537222,2.873934,6.264762,0.201102,-1.412417,0.367657,98,twist
1488374144,120995860,-7.396183,2.790353,6.144194,0.225971,-1.406219,0.345112,98,twist
1488374144,130996882,-7.061661,2.693051,6.192895,0.312948,-1.312470,0.395223,98,twist
1488374144,140996437,-7.604213,2.951650,6.198905,0.185402,-1.428041,0.332357,98,twist
1488374144,150997240,-6.883828,2.523716,6.157622,0.307549,-1.269352,0.352066,98,twist
1488374144,160997019,-7.386258,2.722345,6.149279,0.257722,-1.387293,0.340783,98,twist
1488374144,171011224,-7.270689,2.799734,6.221434,0.276116,-1.352362,0.360491,98,twist
1488374144,180990114,-7.272807,2.520535,5.982625,0.318767,-1.364099,0.370591,98,twist
1488374144,190996354,-7.083272,2.687854,6.135126,0.297066,-1.303457,0.345014,98,twist
1488374144,200994326,-7.116968,2.740836,6.058835,0.246126,-1.301124,0.349688,98,twist
1488374144,210996186,-7.012242,2.604475,6.239394,0.322696,-1.299434,0.344576,98,twist
1488374144,220996676,-6.667002,2.482934,6.125031,0.383003,-1.218444,0.388481,98,twist
1488374144,230997326,-6.864003,2.457967,6.242315,0.310165,-1.256469,0.332026,98,twist
1488374144,240994469,-7.171442,2.677341,6.224736,0.290722,-1.341076,0.352210,98,twist
1488374144,251025868,-6.865930,2.583570,6.260021,0.361228,-1.269038,0.378229,98,twist
1488374144,260996948,-6.896987,2.485618,6.281671,0.352176,-1.266055,0.347890,98,twist
1488374144,271010046,-6.426548,2.400123,6.137241,0.350697,-1.161114,0.331342,98,twist
1488374144,280997712,-7.469739,2.888209,6.271951,0.205715,-1.414670,0.329496,98,twist
1488374144,290990278,-7.248739,2.636455,6.261655,0.272616,-1.341781,0.346479,98,twist
1488374144,300998041,-7.189254,2.732551,6.331375,0.317123,-1.347064,0.353616,98,twist
1488374144,310996198,-7.024204,2.757104,6.234003,0.279498,-1.308571,0.340884,98,twist
1488374144,320997026,-7.012488,2.637361,6.136611,0.334838,-1.300807,0.395210,98,twist
1488374144,330998363,-6.914455,2.615369,6.289323,0.330476,-1.286903,0.339951,98,twist
1488374144,340992256,-7.013423,2.571453,6.324643,0.305030,-1.310320,0.339901,98,twist
1488374144,350995028,-7.020585,2.538229,6.267743,0.307393,-1.304386,0.333376,98,twist
1488374144,360997942,-7.031464,2.634927,6.198684,0.327410,-1.303501,0.331751,98,twist
1488374144,370998261,-7.246314,2.741784,6.189222,0.309838,-1.352754,0.354653,98,twist
1488374144,380998293,-7.296423,2.827385,6.335717,0.298122,-1.349840,0.374785,98,twist
1488374144,390992875,-6.841691,2.584347,6.240224,0.341261,-1.246629,0.350530,98,twist
1488374144,400997892,-7.010359,2.593333,6.276004,0.349561,-1.291841,0.353695,98,twist
1488374144,410996944,-7.025258,2.675732,6.297809,0.328784,-1.278378,0.344406,98,twist
1488374144,420996031,-7.574190,2.865907,6.205353,0.277929,-1.432539,0.345551,98,twist
1488374144,430990856,-7.229351,2.794971,6.136583,0.276859,-1.345650,0.329210,98,twist
1488374144,440987885,-7.038673,2.752450,6.206585,0.315127,-1.311953,0.339592,98,twist
1488374144,450996697,-7.076403,2.649166,6.297925,0.303088,-1.295270,0.335772,98,twist
1488374144,461000876,-6.883159,2.572441,6.144718,0.360157,-1.267345,0.357216,98,twist
1488374144,470994008,-7.239651,2.846728,6.249692,0.296607,-1.344859,0.337553,98,twist
1488374144,481013612,-6.936999,2.612589,6.234776,0.334336,-1.295876,0.342120,98,twist
1488374144,490989652,-6.940741,2.568736,6.304613,0.353338,-1.278972,0.334272,98,twist
1488374144,500998974,-6.817696,2.506258,6.220809,0.374767,-1.275607,0.360184,98,twist
1488374144,510995903,-6.906893,2.676349,6.200078,0.364208,-1.284100,0.368885,98,twist
1488374144,521002540,-7.039814,2.710239,6.241758,0.336282,-1.300590,0.361683,98,twist
1488374144,530996480,-7.220263,2.682192,6.399174,0.300126,-1.332579,0.296788,98,twist
1488374144,541005672,-7.144731,2.763562,6.257844,0.334312,-1.318568,0.374005,98,twist
1488374144,550989941,-7.046934,2.553423,6.307929,0.326513,-1.293308,0.294131,98,twist
1488374144,560995963,-7.086929,2.606906,6.364393,0.320479,-1.293550,0.328450,98,twist
1488374144,570997315,-6.661182,2.557870,6.086147,0.380754,-1.214343,0.355133,98,twist
1488374144,580996492,-6.638059,2.603297,6.381741,0.347665,-1.201045,0.332850,98,twist
1488374144,590997311,-7.195046,2.753268,6.242944,0.351970,-1.331874,0.345483,98,twist
1488374144,600996219,-6.980216,2.534213,6.340456,0.370803,-1.283696,0.351016,98,twist
1488374144,611010150,-6.883160,2.624358,6.248005,0.357698,-1.250963,0.364183,98,twist
1488374144,620996085,-7.020025,2.595819,6.134388,0.333767,-1.293579,0.331041,98,twist
1488374144,630997221,-7.049798,2.694279,6.123762,0.380608,-1.305553,0.367147,98,twist
1488374144,640998500,-6.678317,2.460654,6.305458,0.411399,-1.223714,0.346551,98,twist
1488374144,651001343,-7.390584,2.834994,6.355526,0.306099,-1.356741,0.354624,98,twist
1488374144,661002502,-7.072017,2.627827,6.283903,0.330039,-1.304097,0.345621,98,twist
1488374144,670996846,-7.025516,2.781805,6.266197,0.324814,-1.306008,0.328421,98,twist
1488374144,680997895,-7.048691,2.593774,6.228911,0.352063,-1.312230,0.327026,98,twist
1488374144,690997460,-6.790665,2.590364,6.259558,0.417912,-1.246366,0.373644,98,twist
1488374144,700995720,-6.800882,2.776469,6.282001,0.336228,-1.261232,0.316531,98,twist
1488374144,710995861,-6.774889,2.432277,6.295928,0.411544,-1.237567,0.368227,98,twist
1488374144,720996297,-6.868520,2.586315,6.307892,0.403469,-1.270890,0.349682,98,twist
1488374144,730997952,-7.105437,2.745152,6.294541,0.304564,-1.318524,0.317274,98,twist
1488374144,740996896,-6.516286,2.460796,6.329864,0.400135,-1.178725,0.334408,98,twist
1488374144,750996714,-7.008932,2.607143,6.280246,0.394768,-1.282341,0.348444,98,twist
1488374144,761004962,-6.410992,2.391433,6.210851,0.435100,-1.169474,0.358721,98,twist
1488374144,771000575,-6.420728,2.479475,6.345629,0.436457,-1.144590,0.351468,98,twist
1488374144,780990433,-7.175567,2.655898,6.227340,0.331075,-1.334692,0.342194,98,twist
1488374144,790996815,-6.959048,2.555349,6.342798,0.377523,-1.283721,0.341019,98,twist
1488374144,800996982,-6.449440,2.395082,6.213768,0.441437,-1.175874,0.362975,98,twist
1488374144,811002459,-7.090398,2.687842,6.424487,0.321268,-1.313090,0.316147,98,twist
1488374144,820995727,-7.311048,2.858535,6.164859,0.298190,-1.371581,0.334177,98,twist
1488374144,830998124,-7.496747,2.827352,6.292791,0.292493,-1.395350,0.331842,98,twist
1488374144,840997739,-6.450451,2.551953,6.268314,0.411701,-1.176503,0.345717,98,twist
1488374144,850995465,-6.893849,2.574993,6.171091,0.384050,-1.271703,0.361539,98,twist
1488374144,860997268,-6.926507,2.575968,6.356290,0.381355,-1.280317,0.328811,98,twist
1488374144,870997027,-7.337877,2.776496,6.320507,0.310210,-1.370760,0.346564,98,twist
1488374144,880990441,-6.376796,2.279338,6.217820,0.498144,-1.157188,0.352466,98,twist
1488374144,890990996,-6.889778,2.686384,6.285869,0.368622,-1.272669,0.336590,98,twist
1488374144,900998986,-7.321004,2.913045,6.346881,0.314514,-1.360416,0.333950,98,twist
1488374144,910995597,-7.502378,2.897718,6.222439,0.290875,-1.404433,0.350855,98,twist
1488374144,921004283,-6.961717,2.750802,6.150303,0.352960,-1.285076,0.343318,98,twist
1488374144,930996562,-6.731531,2.653683,6.267810,0.390060,-1.222684,0.344279,98,twist
1488374144,940993391,-7.128213,2.776898,6.422975,0.335266,-1.313361,0.340005,98,twist
1488374144,950996620,-6.671824,2.586869,6.320415,0.431835,-1.208183,0.339337,98,twist
1488374144,961000779,-7.430394,2.965385,6.445498,0.283624,-1.391905,0.321477,98,twist
1488374144,970997059,-7.140626,2.665884,6.383669,0.347746,-1.342399,0.304163,98,twist
1488374144,980994472,-7.192047,2.975049,6.254023,0.314602,-1.344462,0.330399,98,twist
1488374144,990994654,-6.391117,2.407341,6.244127,0.468163,-1.176642,0.352416,98,twist
1488374145,996788,-6.990985,2.585400,6.471651,0.383252,-1.284311,0.307269,98,twist
1488374145,10998230,-6.163375,2.180867,6.316248,0.520336,-1.099668,0.306578,98,twist
1488374145,20990841,-6.305264,2.574134,6.418039,0.439078,-1.126763,0.326678,98,twist
1488374145,30994454,-6.582610,2.507604,6.346896,0.429244,-1.201485,0.316980,98,twist
1488374145,40997733,-6.800256,2.773337,6.188751,0.445388,-1.241156,0.368861,98,twist
1488374145,50996845,-6.776565,2.672927,6.207887,0.417242,-1.251611,0.338881,98,twist
1488374145,60995952,-6.805934,2.521200,6.297219,0.394264,-1.256326,0.296094,98,twist
1488374145,70990260,-6.635264,2.591120,6.354686,0.446995,-1.203693,0.333593,98,twist
1488374145,80997165,-6.970604,2.848693,6.193804,0.383769,-1.280276,0.351034,98,twist
1488374145,90993899,-6.815442,2.733980,6.122567,0.365136,-1.249127,0.310054,98,twist
1488374145,100996273,-6.854178,2.557831,6.292030,0.419430,-1.250427,0.338851,98,twist
1488374145,110998409,-6.580081,2.481224,6.200272,0.447293,-1.182620,0.329237,98,twist
1488374145,120998068,-6.743412,2.578442,6.289703,0.448158,-1.208885,0.350476,98,twist
1488374145,130997924,-6.732963,2.673975,6.255605,0.428566,-1.227933,0.330267,98,twist
1488374145,140995540,-7.050436,2.807906,6.318875,0.359611,-1.273036,0.318690,98,twist
1488374145,150995854,-6.924742,2.629153,6.360630,0.417796,-1.250549,0.337719,98,twist
1488374145,160997482,-6.787712,2.643842,6.319709,0.423710,-1.232468,0.321306,98,twist
1488374145,170990473,-7.137189,2.860324,6.490216,0.348362,-1.282708,0.328181,98,twist
1488374145,180990226,-7.004594,2.852253,6.381183,0.378346,-1.277959,0.320605,98,twist
1488374145,190990893,-6.704513,2.505863,6.314484,0.461631,-1.205361,0.349949,98,twist
1488374145,200995247,-6.854537,2.721583,6.385795,0.388757,-1.228771,0.315413,98,twist
1488374145,211001655,-6.744779,2.569160,6.485274,0.435496,-1.230037,0.326414,98,twist
1488374145,220997205,-6.961966,2.612451,6.339208,0.371437,-1.258650,0.321415,98,twist
1488374145,230996901,-7.096397,2.831166,6.213488,0.398379,-1.313469,0.337160,98,twist
1488374145,240997295,-7.006088,2.635058,6.305325,0.384293,-1.281783,0.342230,98,twist
1488374145,250997063,-6.699315,2.554461,6.334860,0.456390,-1.202162,0.329426,98,twist
1488374145,260996491,-6.815529,2.639060,6.292072,0.408939,-1.225196,0.294724,98,twist
1488374145,270997578,-7.146817,2.781367,6.381900,0.350689,-1.282930,0.305803,98,twist
1488374145,280990559,-7.139257,2.712256,6.295054,0.411345,-1.302118,0.336506,98,twist
