1499561027,985761280,-10.641123,3.506391,8.423053,-0.344542,-2.415600,0.473133,12,approach
1499561027,995761920,-10.838115,3.713949,8.326984,-0.384601,-2.490091,0.463395,12,approach
1499561028,5760997,-10.484466,3.611721,8.356233,-0.331805,-2.405051,0.501239,12,approach
1499561028,15761836,-10.609804,3.538820,8.383930,-0.361116,-2.410592,0.448930,12,approach
1499561028,25766260,-10.246103,3.271168,8.445779,-0.251718,-2.330404,0.475980,12,approach
1499561028,35761284,-10.810613,3.663083,8.347304,-0.355395,-2.469153,0.492928,12,approach
1499561028,45761595,-11.335597,3.978235,8.242617,-0.449425,-2.583503,0.481853,12,approach
1499561028,55762066,-10.792513,3.474128,8.410790,-0.359948,-2.465069,0.463149,12,approach
1499561028,65762239,-10.271790,3.308816,8.478991,-0.300673,-2.323895,0.484567,12,approach
1499561028,75761293,-10.812366,3.648003,8.369205,-0.339481,-2.476266,0.499665,12,approach
1499561028,85762254,-10.674479,3.464945,8.426559,-0.347195,-2.428910,0.456000,12,approach
1499561028,95762133,-11.446624,4.056313,8.282413,-0.482614,-2.624010,0.482816,12,approach
1499561028,105761221,-11.085699,3.760883,8.351145,-0.411486,-2.515240,0.488584,12,approach
1499561028,115761270,-10.805663,3.677383,8.536492,-0.370631,-2.467058,0.484296,12,approach
1499561028,125762157,-10.973125,3.698617,8.306554,-0.380555,-2.493758,0.476779,12,approach
1499561028,135762967,-10.753689,3.767811,8.287678,-0.403760,-2.453535,0.462061,12,approach
1499561028,145761386,-10.929070,3.707842,8.325699,-0.363725,-2.486656,0.473438,12,approach
1499561028,155760509,-11.011493,3.715176,8.486392,-0.403507,-2.519213,0.441331,12,approach
1499561028,165761351,-10.804580,3.650568,8.406167,-0.372866,-2.447445,0.463797,12,approach
1499561028,175762127,-10.479046,3.578899,8.475602,-0.351993,-2.402736,0.477456,12,approach
1499561028,185761778,-10.377740,3.424559,8.474748,-0.329677,-2.359979,0.459337,12,approach
1499561028,195761268,-10.777890,3.563722,8.421289,-0.342407,-2.453971,0.482050,12,approach
1499561028,205761605,-10.513002,3.399159,8.391359,-0.316031,-2.393581,0.486534,12,approach
1499561028,215760975,-11.290668,3.786458,8.300426,-0.409306,-2.574819,0.482731,12,approach
1499561028,225763060,-11.107438,3.687419,8.283700,-0.384551,-2.522578,0.459647,12,approach
1499561028,235761160,-10.468348,3.259480,8.419598,-0.280998,-2.377866,0.455295,12,approach
1499561028,245761818,-11.026258,3.691984,8.496922,-0.388557,-2.483668,0.453555,12,approach
1499561028,255772143,-10.365491,3.232569,8.469147,-0.295448,-2.350018,0.455360,12,approach
1499561028,265769468,-10.283398,3.330632,8.427603,-0.278357,-2.338876,0.468416,12,approach
1499561028,275760571,-10.473275,3.374180,8.462027,-0.310677,-2.374101,0.460449,12,approach
1499561028,285761016,-10.917525,3.569794,8.505252,-0.375696,-2.466197,0.445857,12,approach
1499561028,295761744,-10.667489,3.594774,8.481779,-0.329904,-2.427486,0.484968,12,approach
1499561028,305761581,-10.796239,3.547541,8.599632,-0.348076,-2.448583,0.485124,12,approach
1499561028,315761671,-10.551489,3.407967,8.452421,-0.323649,-2.389835,0.449715,12,approach
1499561028,325761670,-10.615585,3.572269,8.416076,-0.323609,-2.413380,0.463994,12,approach
1499561028,335761177,-10.183660,3.426452,8.557354,-0.279235,-2.301219,0.478369,12,approach
1499561028,345761391,-11.677390,4.052617,8.426043,-0.482993,-2.652507,0.459616,12,approach
1499561028,355761585,-10.946360,3.499025,8.540448,-0.338502,-2.475364,0.459084,12,approach
1499561028,365761921,-10.784705,3.582213,8.396567,-0.368099,-2.456675,0.461573,12,approach
1499561028,375761347,-11.004195,3.645298,8.284028,-0.386583,-2.497043,0.439856,12,approach
1499561028,385762278,-10.371471,3.386426,8.438216,-0.285725,-2.375118,0.450987,12,approach
1499561028,395760591,-10.479017,3.440667,8.465865,-0.290225,-2.362061,0.491477,12,approach
1499561028,405761407,-11.274743,3.938848,8.210220,-0.429347,-2.562748,0.467555,12,approach
1499561028,415761586,-11.343492,3.974548,8.391456,-0.426547,-2.561385,0.446367,12,approach
1499561028,425767907,-10.994743,3.838879,8.470608,-0.406741,-2.492764,0.465802,12,approach
1499561028,435761349,-9.658924,2.890399,8.513066,-0.170233,-2.181892,0.470727,12,approach
1499561028,445760986,-10.323162,3.184015,8.547587,-0.280377,-2.342238,0.459118,12,approach
1499561028,455760300,-10.641572,3.409120,8.498924,-0.307516,-2.418115,0.449439,12,approach
1499561028,465762786,-10.606320,3.637450,8.374621,-0.353589,-2.408555,0.454384,12,approach
1499561028,475761262,-10.593058,3.456069,8.595497,-0.317522,-2.387025,0.455173,12,approach
1499561028,485763806,-10.866853,3.625263,8.612946,-0.357930,-2.455254,0.415182,12,approach
1499561028,495761562,-10.634209,3.550071,8.600916,-0.325573,-2.392047,0.432200,12,approach
1499561028,505761354,-10.708129,3.640915,8.495067,-0.358583,-2.417129,0.459584,12,approach
1499561028,515760309,-11.533131,3.905531,8.426425,-0.437107,-2.590144,0.465775,12,approach
1499561028,525760740,-10.828486,3.747900,8.880752,-0.414393,-2.430428,0.441865,12,approach
1499561028,535761777,-10.300523,3.572376,9.101320,-0.348837,-2.319185,0.429838,12,approach
1499561028,545760868,-10.488213,3.566453,8.927453,-0.352937,-2.369888,0.453498,12,approach
1499561028,555761689,-10.752044,3.628900,8.797420,-0.365460,-2.410406,0.469548,12,approach
1499561028,565762111,-10.488841,3.485963,8.731025,-0.304926,-2.360886,0.467066,12,approach
1499561028,575761547,-10.902692,3.557343,8.667328,-0.336447,-2.429766,0.449786,12,approach
1499561028,585761398,-11.237795,3.708418,8.586277,-0.393565,-2.499597,0.448770,12,approach
1499561028,595761262,-10.821001,3.484953,8.533378,-0.317050,-2.412510,0.456160,12,approach
1499561028,605761388,-10.363654,3.322533,8.714155,-0.288322,-2.314619,0.446575,12,approach
1499561028,615760314,-10.899078,3.634280,8.580274,-0.356044,-2.459946,0.439699,12,approach
1499561028,625761287,-11.126687,3.866452,8.431252,-0.384676,-2.491222,0.461181,12,approach
1499561028,635763095,-11.085752,3.588073,8.354104,-0.349672,-2.464914,0.443028,12,approach
1499561028,645761707,-10.269156,3.216536,8.584401,-0.241588,-2.286333,0.462444,12,approach
1499561028,655762288,-11.088536,3.574374,8.535559,-0.382097,-2.465130,0.420259,12,approach
1499561028,665761976,-10.984986,3.877324,8.508232,-0.394574,-2.454060,0.470232,12,approach
1499561028,675761312,-10.947605,3.582110,8.621274,-0.380446,-2.443888,0.432306,12,approach
1499561028,685761368,-10.286622,3.223566,8.560888,-0.255637,-2.277515,0.460251,12,approach
1499561028,695775040,-10.279794,3.523020,8.598852,-0.314027,-2.305195,0.461771,12,approach
1499561028,705764819,-10.881747,3.759092,8.862197,-0.388183,-2.425898,0.435903,12,approach
1499561028,715762158,-10.440443,3.470865,8.922607,-0.338502,-2.331375,0.436857,12,approach
1499561028,725762981,-10.432569,3.588496,8.773227,-0.311104,-2.357388,0.467800,12,approach
1499561028,735762702,-10.898288,3.661314,8.914570,-0.379052,-2.468501,0.426006,12,approach
1499561028,745762496,-10.946765,3.840346,8.936214,-0.392782,-2.454660,0.430012,12,approach
1499561028,755762099,-10.783799,3.458686,9.014663,-0.353366,-2.398950,0.392927,12,approach
1499561028,765761231,-10.788339,3.455410,9.219759,-0.342770,-2.378403,0.424386,12,approach
1499561028,775763353,-11.162127,3.679959,9.084425,-0.364788,-2.466212,0.467600,12,approach
1499561028,785763271,-10.445560,3.300547,9.049469,-0.273586,-2.315623,0.459519,12,approach
1499561028,795762696,-11.496249,3.961389,8.935811,-0.457281,-2.548001,0.440077,12,approach
1499561028,805762520,-11.374340,3.799283,8.937985,-0.419523,-2.518410,0.476276,12,approach
1499561028,815762290,-10.939508,3.614630,8.921003,-0.367368,-2.409378,0.429070,12,approach
1499561028,825763633,-10.798762,3.621614,8.707380,-0.354780,-2.411767,0.439126,12,approach
1499561028,835763645,-11.387677,3.695644,8.726619,-0.462460,-2.520360,0.404518,12,approach
1499561028,845761640,-12.326746,4.132108,8.775338,-0.592632,-2.714805,0.398599,12,approach
1499561028,855763753,-11.791852,3.820527,8.742342,-0.492305,-2.580393,0.456031,12,approach
1499561028,865763838,-11.398701,3.649518,8.791788,-0.425073,-2.474303,0.461156,12,approach
1499561028,875762546,-11.528819,3.836471,8.802827,-0.478216,-2.519973,0.438052,12,approach
1499561028,885763339,-10.377929,3.134044,8.986002,-0.282348,-2.272951,0.421367,12,approach
1499561028,895763279,-11.503780,3.921063,8.806952,-0.455095,-2.535037,0.422965,12,approach
1499561028,905762196,-10.787641,3.498998,8.763589,-0.344111,-2.401814,0.441243,12,approach
1499561028,915763274,-11.003810,3.742886,8.702229,-0.374170,-2.439722,0.456784,12,approach
1499561028,925761191,-10.383471,3.320325,8.681321,-0.276024,-2.314385,0.482464,12,approach
1499561028,935762921,-10.580060,3.480967,8.718291,-0.305875,-2.340478,0.476736,12,approach
1499561028,945764553,-11.069980,3.757091,8.814284,-0.403621,-2.436318,0.447182,12,approach
1499561028,955761800,-10.635537,3.522635,8.611769,-0.324854,-2.355981,0.454520,12,approach
1499561028,965764077,-10.261085,3.463550,8.668879,-0.302849,-2.258881,0.462200,12,approach
1499561028,975763075,-10.489242,3.536695,8.820703,-0.340280,-2.291734,0.438888,12,approach
1499561028,985761957,-10.744808,3.766165,8.856110,-0.426017,-2.345300,0.427905,12,approach
1499561028,995761443,-10.019958,3.444216,8.802229,-0.290044,-2.201083,0.462611,12,approach
1499561029,5763675,-10.354009,3.554410,8.744009,-0.332727,-2.283916,0.449098,12,approach
1499561029,15762886,-11.031465,3.674043,8.840664,-0.436637,-2.431244,0.399528,12,approach
1499561029,25763920,-11.213069,3.804281,8.731709,-0.424090,-2.475383,0.430507,12,approach
1499561029,35763263,-10.349155,3.167599,8.951159,-0.316023,-2.257115,0.397274,12,approach
1499561029,45763849,-11.003161,3.791258,8.881157,-0.408018,-2.436822,0.434950,12,approach
1499561029,55762844,-10.922605,3.738878,8.865123,-0.369226,-2.396952,0.460596,12,approach
1499561029,65762490,-10.981316,3.688638,8.800837,-0.385464,-2.439490,0.448530,12,approach
1499561029,75760483,-11.068730,3.731674,8.846245,-0.387898,-2.434349,0.463343,12,approach
1499561029,85762599,-11.192736,3.667407,8.876106,-0.394075,-2.449895,0.411206,12,approach
1499561029,95767307,-10.001965,3.097626,8.874770,-0.217242,-2.201153,0.448429,12,approach
1499561029,105763070,-10.987946,3.644266,8.745091,-0.366547,-2.422001,0.475125,12,approach
1499561029,115761395,-10.773595,3.627081,8.751967,-0.356874,-2.377712,0.436597,12,approach
1499561029,125762251,-11.185987,3.773493,8.809007,-0.392394,-2.459585,0.453411,12,approach
1499561029,135762434,-10.566214,3.534020,8.759997,-0.331991,-2.337740,0.476111,12,approach
1499561029,145762150,-10.753518,3.411238,8.739061,-0.303638,-2.367432,0.451565,12,approach
1499561029,155763162,-11.067615,3.848603,8.985748,-0.423127,-2.426536,0.435820,12,approach
1499561029,165763473,-10.415816,3.354811,8.804857,-0.276630,-2.271947,0.463731,12,approach
1499561029,175762045,-11.021344,3.666966,8.898643,-0.379906,-2.418902,0.436309,12,approach
1499561029,185764371,-10.278820,3.219456,8.907955,-0.245813,-2.245388,0.466479,12,approach
1499561029,195761800,-10.988607,3.650676,8.778811,-0.345559,-2.423892,0.468624,12,approach
1499561029,205762428,-11.104918,3.633204,8.844035,-0.362788,-2.445496,0.450190,12,approach
1499561029,215761345,-11.243133,3.857972,8.869235,-0.393497,-2.479251,0.446078,12,approach
1499561029,225763776,-11.077962,3.494913,8.994011,-0.392787,-2.400313,0.427858,12,approach
1499561029,235762447,-11.101998,3.481572,8.885942,-0.381909,-2.426816,0.433885,12,approach
1499561029,245763087,-11.205999,3.565464,9.028877,-0.406095,-2.449889,0.399583,12,approach
1499561029,255768244,-10.636177,3.334033,9.142648,-0.316487,-2.323241,0.427284,12,approach
1499561029,265763309,-10.955179,3.422928,9.075828,-0.359833,-2.379955,0.433341,12,approach
1499561029,275763944,-10.554422,3.491760,8.950751,-0.313542,-2.312153,0.464181,12,approach
1499561029,285763329,-10.885185,3.679687,9.050961,-0.348543,-2.387893,0.456091,12,approach
1499561029,295761094,-10.993857,3.571536,8.853127,-0.338176,-2.429801,0.427785,12,approach
1499561029,305762218,-10.914114,3.433843,8.936938,-0.326384,-2.373109,0.426330,12,approach
1499561029,315760932,-11.163244,3.642689,8.955705,-0.383300,-2.439896,0.426848,12,approach
1499561029,325766814,-11.148423,3.693628,8.840755,-0.360524,-2.442534,0.458496,12,approach
1499561029,335761614,-10.253516,3.221226,8.822412,-0.225026,-2.257805,0.463920,12,approach
1499561029,345761432,-11.382855,3.729797,8.839254,-0.414132,-2.480903,0.416465,12,approach
1499561029,355761357,-11.633975,3.791280,8.888048,-0.468126,-2.545556,0.405619,12,approach
1499561029,365761335,-11.132136,3.641989,8.994262,-0.390918,-2.404372,0.424534,12,approach
1499561029,375761993,-11.184715,3.782480,8.968893,-0.414303,-2.450001,0.447195,12,approach
1499561029,385763737,-10.790586,3.434546,8.986167,-0.311937,-2.340053,0.452447,12,approach
1499561029,395761947,-10.388635,3.366656,9.041884,-0.268358,-2.249904,0.457489,12,approach
1499561029,405761933,-11.015532,3.578203,8.858594,-0.346666,-2.411013,0.457191,12,approach
1499561029,415761545,-11.519123,3.792847,8.759660,-0.388950,-2.558754,0.432065,12,approach
1499561029,425762094,-10.849246,3.441219,9.034190,-0.323363,-2.378098,0.451390,12,approach
1499561029,435762069,-10.309176,3.390168,9.339998,-0.291301,-2.241524,0.448586,12,approach
1499561029,445762412,-9.955237,3.470638,9.793633,-0.291638,-2.152530,0.449193,12,approach
1499561029,455762109,-10.427127,3.689950,9.556797,-0.356763,-2.281112,0.456121,12,approach
1499561029,465762405,-10.607716,3.746720,9.358926,-0.344367,-2.340335,0.468546,12,approach
1499561029,475761239,-10.618186,3.644951,9.077232,-0.327350,-2.334462,0.456454,12,approach
1499561029,485762019,-10.785391,3.826128,9.002806,-0.340307,-2.359128,0.469146,12,approach
1499561029,495762056,-10.190578,3.363563,8.979959,-0.209740,-2.217332,0.484060,12,approach
1499561029,505761533,-10.102163,3.392683,9.022014,-0.260725,-2.186160,0.461014,12,approach
1499561029,515761844,-9.936430,3.664233,9.250444,-0.296910,-2.148228,0.474594,12,approach
1499561029,525762044,-10.580904,3.645029,9.298333,-0.336676,-2.310313,0.485533,12,approach
1499561029,535761545,-10.093824,3.366024,9.070445,-0.225314,-2.219593,0.479363,12,approach
1499561029,545762785,-10.278016,3.314777,8.883213,-0.217707,-2.285683,0.484871,12,approach
1499561029,555762389,-10.926167,3.643556,8.815170,-0.310538,-2.385988,0.474960,12,approach
1499561029,565762290,-10.653146,3.536202,8.774848,-0.286626,-2.319436,0.478384,12,approach
1499561029,575762209,-10.841997,3.632860,8.806917,-0.316243,-2.343162,0.478288,12,approach
1499561029,585764027,-11.091536,3.659221,8.813403,-0.321626,-2.396177,0.476545,12,approach
1499561029,595761726,-10.799593,3.487284,8.700203,-0.284756,-2.328381,0.489113,12,approach
1499561029,605764372,-11.344438,3.795763,8.634643,-0.369723,-2.465124,0.484099,12,approach
1499561029,615761953,-10.795534,3.308724,8.645655,-0.246039,-2.340256,0.480745,12,approach
1499561029,625761064,-10.117537,3.184857,8.612598,-0.192932,-2.214550,0.507380,12,approach
1499561029,635763670,-10.053143,3.366140,8.802645,-0.248902,-2.181655,0.467020,12,approach
1499561029,645762223,-10.200126,3.263641,8.992312,-0.251873,-2.208613,0.500439,12,approach
1499561029,655761569,-11.009101,3.722857,9.167303,-0.288519,-2.404895,0.505152,12,approach
1499561029,665761824,-9.536665,2.851283,9.453390,-0.042491,-2.085573,0.525498,12,approach
1499561029,675761638,-10.031528,3.149382,9.568999,-0.147983,-2.186331,0.490543,12,approach
1499561029,685761744,-9.477092,2.921378,9.632495,-0.067380,-2.053224,0.512213,12,approach
1499561029,695761433,-10.278608,3.499967,9.586901,-0.227628,-2.259277,0.509469,12,approach
1499561029,705761790,-9.999907,3.352248,9.450779,-0.199458,-2.206145,0.507876,12,approach
1499561029,715763913,-10.255299,3.286215,9.597690,-0.211500,-2.234361,0.500740,12,approach
1499561029,725761818,-9.744713,3.060042,9.613677,-0.115025,-2.128301,0.485549,12,approach
1499561029,735762893,-10.171787,3.244558,9.411467,-0.168237,-2.220832,0.516393,12,approach
1499561029,745761305,-9.918238,3.188997,9.335268,-0.135144,-2.161788,0.497883,12,approach
1499561029,755761397,-10.877015,3.697203,9.278804,-0.293589,-2.398788,0.471293,12,approach
1499561029,765761754,-11.153973,3.572031,9.128345,-0.293447,-2.458919,0.466427,12,approach
1499561029,775760942,-10.646173,3.417251,8.959457,-0.228421,-2.332706,0.515301,12,approach
1499561029,785761860,-10.545569,3.337733,8.992034,-0.240794,-2.308313,0.481948,12,approach
1499561029,795761115,-10.412042,3.280354,8.885530,-0.203573,-2.289109,0.473574,12,approach
1499561029,805762597,-10.475393,3.443182,8.984319,-0.248298,-2.275089,0.490855,12,approach
1499561029,815763651,-10.519445,3.458558,8.955971,-0.283988,-2.290336,0.454493,12,approach
1499561029,825764103,-10.044162,3.175749,9.048483,-0.208876,-2.176132,0.476328,12,approach
1499561029,835761173,-9.903622,2.950586,8.858754,-0.182055,-2.159935,0.456600,12,approach
1499561029,845761118,-10.178601,3.272972,9.008181,-0.220704,-2.227524,0.464246,12,approach
1499561029,855761739,-11.064604,3.744643,8.956218,-0.367617,-2.435901,0.464168,12,approach
1499561029,865761733,-10.410105,3.500206,9.128240,-0.262983,-2.256753,0.461128,12,approach
1499561029,875762827,-10.078266,3.249906,9.035414,-0.198505,-2.222055,0.503914,12,approach
1499561029,885765310,-10.037148,3.323747,9.333866,-0.193098,-2.174479,0.465148,12,approach
1499561029,895762716,-10.271490,3.326290,9.247573,-0.248597,-2.249409,0.474606,12,approach
1499561029,905762716,-10.260511,3.351477,9.417523,-0.250418,-2.225373,0.456134,12,approach
1499561029,915761219,-9.744920,3.057392,9.307878,-0.161008,-2.125452,0.459699,12,approach
1499561029,925763391,-10.693460,3.676362,9.347142,-0.297895,-2.334147,0.478751,12,approach
1499561029,935762066,-10.384253,3.436977,9.359516,-0.230618,-2.293489,0.459880,12,approach
1499561029,945764336,-9.943098,3.217576,9.300524,-0.158000,-2.163937,0.484692,12,approach
1499561029,955762144,-10.142065,3.387301,9.358762,-0.210541,-2.224138,0.466916,12,approach
1499561029,965760673,-10.645935,3.530499,9.367910,-0.261465,-2.315572,0.458543,12,approach
1499561029,975762987,-10.311124,3.353726,9.298213,-0.183718,-2.272218,0.490412,12,approach
1499561029,985763723,-10.463629,3.257527,9.322574,-0.242646,-2.272280,0.454452,12,approach
1499561029,995763292,-10.461846,3.344738,9.164074,-0.176185,-2.274030,0.478055,12,approach
1499561030,5762120,-10.934686,3.418318,9.150046,-0.263549,-2.384562,0.467902,12,approach
1499561030,15761613,-10.592280,3.276231,9.151130,-0.213259,-2.306264,0.454705,12,approach
1499561030,25762359,-10.682326,3.321396,9.127645,-0.266494,-2.308800,0.428924,12,approach
1499561030,35761468,-11.270253,3.794295,9.094230,-0.307689,-2.469926,0.486900,12,approach
1499561030,45764852,-11.313810,3.567479,9.105095,-0.325326,-2.469763,0.445347,12,approach
1499561030,55762767,-11.050550,3.646333,9.113790,-0.280420,-2.421396,0.487338,12,approach
1499561030,65764013,-10.270099,3.230254,9.242435,-0.180413,-2.233618,0.460292,12,approach
1499561030,75763670,-10.598353,3.407809,9.309971,-0.215960,-2.307857,0.486578,12,approach
1499561030,85766714,-10.407548,3.450565,9.355882,-0.223757,-2.273442,0.456618,12,approach
1499561030,95765495,-10.796093,3.596345,9.234528,-0.286052,-2.368272,0.463749,12,approach
1499561030,105762842,-10.390525,3.424470,9.274954,-0.222942,-2.278833,0.499041,12,approach
1499561030,115763722,-10.374286,3.443104,9.172656,-0.220270,-2.289851,0.488383,12,approach
1499561030,125762475,-10.462283,3.390682,9.254518,-0.214615,-2.279072,0.488088,12,approach
1499561030,135763321,-10.211977,3.159877,9.335814,-0.165383,-2.227998,0.471536,12,approach
1499561030,145762154,-9.927880,3.003047,9.302871,-0.136394,-2.162974,0.465040,12,approach
1499561030,155764023,-10.382036,3.427892,9.297076,-0.208923,-2.254874,0.463602,12,approach
1499561030,165763022,-10.488405,3.225554,9.261372,-0.236510,-2.296598,0.475012,12,approach
1499561030,175774180,-10.180695,3.351763,9.192829,-0.201644,-2.207080,0.456579,12,approach
1499561030,185763649,-10.740251,3.636361,9.162311,-0.255984,-2.349788,0.471764,12,approach
1499561030,195762525,-10.656281,3.539076,9.235335,-0.273390,-2.323917,0.481459,12,approach
1499561030,205770719,-10.522178,3.548429,9.113935,-0.228991,-2.284492,0.468037,12,approach
1499561030,215763614,-10.190550,3.158915,9.125833,-0.186061,-2.194986,0.490673,12,approach
1499561030,225762166,-10.969187,3.675149,9.199953,-0.297127,-2.390221,0.462499,12,approach
1499561030,235762670,-10.278742,3.270727,9.221985,-0.188691,-2.220661,0.473125,12,approach
1499561030,245762880,-10.189686,3.140557,9.114269,-0.164664,-2.221948,0.476833,12,approach
1499561030,255763169,-10.315311,3.343697,9.264018,-0.190387,-2.209828,0.471773,12,approach
1499561030,265764088,-11.000970,3.628515,9.142860,-0.288225,-2.384844,0.456676,12,approach
1499561030,275762097,-10.278172,3.390363,9.320858,-0.190157,-2.232723,0.449227,12,approach
1499561030,285762667,-10.195227,3.208639,9.442148,-0.210381,-2.190642,0.436206,12,approach
1499561030,295761169,-10.128441,3.440165,9.120962,-0.209519,-2.213163,0.502200,12,approach
1499561030,305764051,-10.529625,3.255195,9.437490,-0.187856,-2.279880,0.441219,12,approach
1499561030,315761933,-10.411771,3.296385,9.317605,-0.203632,-2.265656,0.471896,12,approach
1499561030,325763066,-10.447350,3.499396,9.370879,-0.231241,-2.264051,0.469168,12,approach
1499561030,335764212,-10.902886,3.586606,9.309014,-0.287336,-2.375646,0.441709,12,approach
1499561030,345762549,-10.243882,3.348116,9.306849,-0.195892,-2.233267,0.493489,12,approach
1499561030,355762224,-10.281480,3.259633,9.342550,-0.175240,-2.234386,0.452172,12,approach
1499561030,365762916,-10.719899,3.434480,9.348451,-0.252785,-2.334087,0.447910,12,approach
1499561030,375762408,-10.579232,3.508801,9.248626,-0.239805,-2.313509,0.469116,12,approach
1499561030,385763914,-9.978745,3.126758,9.623111,-0.152607,-2.152419,0.440402,12,approach
1499561030,395763177,-10.258267,3.324810,9.510246,-0.201017,-2.235085,0.478272,12,approach
1499561030,405762773,-10.433902,3.513537,9.644321,-0.251923,-2.265268,0.427927,12,approach
1499561030,415762717,-10.239082,3.311508,9.373309,-0.217021,-2.226485,0.483542,12,approach
1499561030,425764280,-10.487589,3.369812,9.382533,-0.220428,-2.263858,0.466785,12,approach
1499561030,435762491,-10.711716,3.534641,9.179917,-0.195756,-2.333548,0.520105,12,approach
1499561030,445763828,-10.277609,3.232547,9.364196,-0.187843,-2.211696,0.461531,12,approach
1499561030,455763680,-10.899519,3.498435,9.023861,-0.250101,-2.358308,0.454056,12,approach
1499561030,465761821,-11.033379,3.511071,9.075875,-0.250076,-2.384987,0.461395,12,approach
1499561030,475769462,-11.124620,3.635881,9.106630,-0.307262,-2.404526,0.456533,12,approach
1499561030,485762811,-10.543079,3.328806,9.053954,-0.201403,-2.261831,0.463449,12,approach
1499561030,495762231,-11.252985,3.674840,9.188814,-0.335503,-2.429659,0.451687,12,approach
1499561030,505762588,-10.359805,3.241014,9.257230,-0.175596,-2.202771,0.472255,12,approach
1499561030,515762659,-10.748885,3.478544,9.118793,-0.269139,-2.334047,0.462707,12,approach
1499561030,525764836,-10.468942,3.394336,9.315810,-0.248522,-2.249489,0.455300,12,approach
1499561030,535762236,-10.318911,3.335749,9.398535,-0.202767,-2.214029,0.479211,12,approach
1499561030,545772474,-10.353656,3.387693,9.386545,-0.231606,-2.239235,0.454384,12,approach
1499561030,555761152,-10.285154,3.362468,9.526623,-0.195211,-2.223230,0.499422,12,approach
1499561030,565762415,-9.529336,3.017106,9.548602,-0.109654,-2.042242,0.475824,12,approach
1499561030,575763271,-10.351250,3.486670,9.371287,-0.230749,-2.225802,0.459665,12,approach
1499561030,585763674,-10.897823,3.685811,9.490219,-0.305460,-2.353730,0.457628,12,approach
1499561030,595763119,-10.449323,3.534671,9.543451,-0.250953,-2.256100,0.447445,12,approach
1499561030,605762713,-9.972867,3.127439,9.464768,-0.134184,-2.156858,0.501642,12,approach
1499561030,615762646,-9.912467,3.208014,9.425989,-0.166906,-2.141705,0.489318,12,approach
1499561030,625770317,-10.800574,3.614826,9.505508,-0.291928,-2.329196,0.451741,12,approach
1499561030,635764657,-10.303849,3.327448,9.249655,-0.199141,-2.237888,0.484954,12,approach
1499561030,645763371,-10.710986,3.517563,9.262528,-0.278682,-2.306871,0.437567,12,approach
1499561030,655764476,-10.767778,3.597871,9.205155,-0.288915,-2.319901,0.461388,12,approach
1499561030,665762417,-10.470326,3.410726,9.111030,-0.200831,-2.264784,0.484259,12,approach
1499561030,675763770,-10.616354,3.500319,9.344503,-0.259100,-2.290092,0.442686,12,approach
1499561030,685763829,-10.267196,3.122855,9.178741,-0.188243,-2.222084,0.458040,12,approach
1499561030,695761408,-10.842429,3.604211,9.063819,-0.245740,-2.336542,0.495373,12,approach
1499561030,705760971,-10.446514,3.359053,9.217345,-0.176605,-2.268563,0.503658,12,approach
1499561030,715762145,-10.092355,3.202817,9.320045,-0.159409,-2.179525,0.474195,12,approach
1499561030,725765243,-10.759082,3.449230,9.206435,-0.268327,-2.317003,0.441713,12,approach
1499561030,735762839,-10.217298,3.469368,9.461577,-0.207507,-2.198959,0.468640,12,approach
1499561030,745764532,-10.615454,3.545189,9.449482,-0.270939,-2.305912,0.449260,12,approach
1499561030,755761386,-10.829836,3.607410,9.320625,-0.276834,-2.325778,0.494061,12,approach
1499561030,765762050,-10.167840,3.194291,9.340815,-0.171638,-2.199078,0.450202,12,approach
1499561030,775762608,-9.927002,3.171968,9.577863,-0.172513,-2.129936,0.447812,12,approach
1499561030,785765687,-10.683019,3.569999,9.353694,-0.271421,-2.320704,0.466204,12,approach
1499561030,795762925,-10.938301,3.692248,9.419085,-0.289981,-2.354769,0.457530,12,approach
1499561030,805761396,-10.319443,3.244408,9.452103,-0.175680,-2.222619,0.458981,12,approach
1499561030,815761597,-10.007689,3.191332,9.336521,-0.129025,-2.162123,0.474237,12,approach
1499561030,825764209,-10.507522,3.538428,9.212715,-0.220581,-2.276881,0.473351,12,approach
1499561030,835764238,-10.455009,3.538374,9.226876,-0.208336,-2.251935,0.472685,12,approach
1499561030,845763092,-10.778832,3.565807,9.404124,-0.233413,-2.300694,0.472580,12,approach
1499561030,855762353,-9.470456,3.080618,9.215092,-0.068237,-2.068145,0.493187,12,approach
1499561030,865762995,-10.180844,3.341174,9.215115,-0.165827,-2.208632,0.469482,12,approach
1499561030,875762843,-10.751082,3.655203,9.316383,-0.271483,-2.348707,0.456710,12,approach
1499561030,885763427,-10.101951,3.304525,9.215352,-0.185833,-2.197418,0.480831,12,approach
1499561030,895762728,-10.428997,3.433629,9.249507,-0.237558,-2.275385,0.460680,12,approach
1499561030,905763338,-10.626714,3.660136,9.466146,-0.277457,-2.287691,0.452911,12,approach
1499561030,915763538,-10.116682,3.337701,9.449069,-0.208906,-2.176293,0.463127,12,approach
1499561030,925762200,-10.410251,3.538364,9.378650,-0.219677,-2.222085,0.501402,12,approach
1499561030,935764611,-9.708151,3.050117,9.132252,-0.071385,-2.101503,0.500805,12,approach
1499561030,945764391,-10.397036,3.536067,9.226253,-0.219470,-2.231147,0.471310,12,approach
