1499909793,260159128,-5.925236,1.250182,7.494742,-0.303071,-1.059757,0.400688,12,approach
1499909793,270154572,-5.915000,1.382293,7.544331,-0.336905,-1.057382,0.382342,12,approach
1499909793,280153576,-5.850689,1.438427,7.556732,-0.303568,-1.057606,0.394661,12,approach
1499909793,290154568,-6.625063,1.541303,7.318907,-0.374732,-1.217010,0.401322,12,approach
1499909793,300156722,-5.839955,1.306901,7.397577,-0.308662,-1.056729,0.392713,12,approach
1499909793,310163472,-5.370162,1.175080,7.556670,-0.218242,-0.945007,0.423435,12,approach
1499909793,320149077,-5.822949,1.138014,7.368447,-0.273499,-1.054293,0.381117,12,approach
1499909793,330154863,-5.938602,1.157936,7.480028,-0.282784,-1.055646,0.376835,12,approach
1499909793,340153940,-6.041772,1.391241,7.547271,-0.345755,-1.078492,0.388404,12,approach
1499909793,350150442,-5.942383,1.249311,7.345958,-0.294833,-1.060720,0.406736,12,approach
1499909793,360149289,-5.806152,1.325009,7.509775,-0.289901,-1.040975,0.388588,12,approach
1499909793,370152647,-6.294667,1.472389,7.392244,-0.365204,-1.139133,0.392847,12,approach
1499909793,380155686,-5.659565,1.257396,7.444744,-0.265908,-1.023590,0.398314,12,approach
1499909793,390152976,-6.087286,1.464369,7.383655,-0.363867,-1.112123,0.372754,12,approach
1499909793,400154980,-5.695534,1.251879,7.484213,-0.302954,-1.022175,0.401943,12,approach
1499909793,410154969,-6.262878,1.290893,7.388219,-0.350934,-1.140999,0.361322,12,approach
1499909793,420155454,-6.374587,1.595870,7.254674,-0.388318,-1.165679,0.379506,12,approach
1499909793,430149272,-5.906079,1.406196,7.454842,-0.321493,-1.058058,0.412380,12,approach
1499909793,440153894,-5.504318,1.225819,7.463152,-0.291098,-0.981907,0.388226,12,approach
1499909793,450149796,-5.970487,1.219319,7.384774,-0.307197,-1.080636,0.371948,12,approach
1499909793,460156779,-6.424000,1.508502,7.319716,-0.383728,-1.150109,0.398182,12,approach
1499909793,470153315,-5.398643,1.144395,7.475876,-0.264355,-0.955033,0.396891,12,approach
1499909793,480149336,-5.852332,1.241662,7.444836,-0.306307,-1.065062,0.388062,12,approach
1499909793,490180637,-6.026276,1.530339,7.404308,-0.328993,-1.101493,0.412655,12,approach
1499909793,500153541,-6.814657,1.790421,7.019722,-0.436077,-1.279505,0.417363,12,approach
1499909793,510154843,-6.138030,1.413371,7.329474,-0.363720,-1.109231,0.362176,12,approach
1499909793,520154005,-5.865971,1.300848,7.439624,-0.296052,-1.045553,0.366254,12,approach
1499909793,530157147,-5.844661,1.254248,7.327706,-0.313121,-1.054983,0.394236,12,approach
1499909793,540149257,-6.229057,1.603566,7.361756,-0.382286,-1.125270,0.404869,12,approach
1499909793,550156303,-5.865556,1.336475,7.498310,-0.304108,-1.050286,0.389510,12,approach
1499909793,560155806,-5.918421,1.207215,7.329159,-0.271460,-1.073879,0.399222,12,approach
1499909793,570154209,-6.420954,1.400709,7.294173,-0.357360,-1.170576,0.386332,12,approach
1499909793,580154715,-5.836960,1.556356,7.482765,-0.379082,-1.050734,0.392124,12,approach
1499909793,590157503,-6.069341,1.221064,7.450510,-0.318429,-1.071019,0.374989,12,approach
1499909793,600148183,-5.321464,1.010907,7.628391,-0.222014,-0.938458,0.409709,12,approach
1499909793,610151472,-5.974133,1.379261,7.542453,-0.332823,-1.079156,0.375345,12,approach
1499909793,620152511,-6.050902,1.464191,7.316722,-0.353109,-1.101598,0.389911,12,approach
1499909793,630148896,-5.852739,1.353532,7.587169,-0.334838,-1.039219,0.374284,12,approach
1499909793,640153948,-5.886275,1.362554,7.354515,-0.322327,-1.081550,0.378609,12,approach
1499909793,650154944,-5.858678,1.293102,7.412309,-0.306617,-1.049321,0.400566,12,approach
1499909793,660157118,-5.944002,1.384362,7.566733,-0.315792,-1.063565,0.382611,12,approach
1499909793,670148441,-6.154556,1.411139,7.299810,-0.354357,-1.126131,0.356381,12,approach
1499909793,680154273,-6.297024,1.367372,7.291412,-0.339333,-1.151536,0.410429,12,approach
1499909793,690152781,-5.917977,1.306136,7.519868,-0.322629,-1.044523,0.374489,12,approach
1499909793,700157652,-6.056355,1.525925,7.338117,-0.362775,-1.090593,0.395029,12,approach
1499909793,710153428,-6.410797,1.486108,7.359048,-0.370307,-1.167728,0.389322,12,approach
1499909793,720153182,-5.619745,1.242983,7.576819,-0.262642,-0.992439,0.400373,12,approach
1499909793,730153680,-5.507317,1.112499,7.556672,-0.256265,-0.983099,0.380059,12,approach
1499909793,740153887,-5.829219,1.448168,7.406179,-0.329477,-1.033643,0.388545,12,approach
1499909793,750211014,-5.766153,1.322442,7.470929,-0.296120,-1.049811,0.406143,12,approach
1499909793,760164184,-5.738765,1.287295,7.455223,-0.301211,-1.021649,0.372734,12,approach
1499909793,770155037,-5.990536,1.487998,7.298084,-0.357473,-1.096588,0.410644,12,approach
1499909793,780156510,-5.307348,1.166178,7.598168,-0.252528,-0.938733,0.394700,12,approach
1499909793,790156346,-6.198872,1.338881,7.418917,-0.324034,-1.134443,0.396821,12,approach
1499909793,800152141,-5.877017,1.328866,7.420460,-0.311296,-1.050703,0.389833,12,approach
1499909793,810153343,-6.294549,1.570907,7.330226,-0.345841,-1.144819,0.391331,12,approach
1499909793,820154257,-6.069107,1.390329,7.500881,-0.291646,-1.093878,0.386260,12,approach
1499909793,830154153,-6.508240,1.499188,7.248106,-0.359681,-1.209520,0.390067,12,approach
1499909793,840155071,-5.902023,1.488634,7.406995,-0.354705,-1.066857,0.407005,12,approach
1499909793,850148816,-5.538879,1.393520,7.511469,-0.360638,-0.964626,0.359322,12,approach
1499909793,860164371,-5.614108,1.350921,7.478599,-0.339853,-1.002156,0.387027,12,approach
1499909793,870155213,-5.488837,1.252428,7.545024,-0.281250,-0.974149,0.405600,12,approach
1499909793,880156251,-6.354113,1.518128,7.281192,-0.344948,-1.171402,0.393191,12,approach
1499909793,890155298,-5.919713,1.314294,7.289489,-0.314417,-1.074810,0.384901,12,approach
1499909793,900151736,-5.887854,1.320403,7.354384,-0.326727,-1.065607,0.401038,12,approach
1499909793,910151711,-5.709853,1.226784,7.445558,-0.295909,-1.012329,0.396425,12,approach
1499909793,920155453,-6.375522,1.312918,7.147146,-0.369607,-1.155716,0.379330,12,approach
1499909793,930153889,-6.284360,1.450811,7.337859,-0.413714,-1.138521,0.381122,12,approach
1499909793,940153736,-6.338050,1.556951,7.391664,-0.375991,-1.141184,0.401063,12,approach
1499909793,950154068,-5.845470,1.184522,7.390057,-0.312259,-1.033615,0.374880,12,approach
1499909793,960150835,-6.269317,1.490889,7.348597,-0.362307,-1.150009,0.421536,12,approach
1499909793,970149141,-6.477127,1.519041,7.368588,-0.348135,-1.193271,0.372949,12,approach
1499909793,980156052,-6.489890,1.481766,7.294646,-0.355908,-1.189401,0.407453,12,approach
1499909793,990154481,-6.310516,1.363377,7.422953,-0.337324,-1.148617,0.380912,12,approach
1499909794,151961,-6.701978,1.673992,7.214193,-0.391984,-1.242565,0.403232,12,approach
1499909794,10156736,-5.803983,1.216225,7.544778,-0.241369,-1.040237,0.415286,12,approach
1499909794,20157820,-6.251888,1.426927,7.353546,-0.320907,-1.160982,0.411831,12,approach
1499909794,30157431,-5.748777,1.186270,7.535242,-0.265024,-1.037476,0.417005,12,approach
1499909794,40156904,-6.878093,1.626531,7.087431,-0.402164,-1.295974,0.375165,12,approach
1499909794,50155087,-5.928701,1.263698,7.480359,-0.307711,-1.067159,0.415180,12,approach
1499909794,60153948,-6.250582,1.544814,7.528233,-0.385354,-1.109463,0.389990,12,approach
1499909794,70153025,-6.055776,1.352692,7.535296,-0.339078,-1.080976,0.410263,12,approach
1499909794,80154828,-5.726957,1.299815,7.482963,-0.321547,-1.021835,0.393140,12,approach
1499909794,90155086,-5.962308,1.382665,7.409594,-0.360819,-1.073225,0.381823,12,approach
1499909794,100153612,-6.701293,1.580971,6.979383,-0.411571,-1.259811,0.385621,12,approach
1499909794,110154826,-6.151012,1.524800,7.202752,-0.361342,-1.158479,0.393739,12,approach
1499909794,120155939,-5.169442,1.247713,7.595285,-0.268473,-0.900723,0.357791,12,approach
1499909794,130157726,-5.616644,1.373933,7.384475,-0.351499,-0.996422,0.368397,12,approach
1499909794,140154382,-5.833550,1.435100,7.472199,-0.328688,-1.039172,0.380311,12,approach
1499909794,150154161,-5.869571,1.562357,7.294956,-0.383884,-1.030178,0.358046,12,approach
1499909794,160155035,-5.195515,1.080504,7.127567,-0.247503,-0.935634,0.394994,12,approach
1499909794,170154432,-5.497643,1.285239,7.251586,-0.313044,-0.978160,0.367604,12,approach
1499909794,180202124,-5.910757,1.519700,7.308308,-0.386802,-1.053844,0.385309,12,approach
1499909794,190149482,-5.105169,1.258123,7.605519,-0.284932,-0.875549,0.398325,12,approach
1499909794,200154458,-5.304229,1.266207,7.424074,-0.309093,-0.943116,0.370375,12,approach
1499909794,210160032,-6.396654,1.704604,7.117075,-0.438726,-1.164309,0.369982,12,approach
1499909794,220149076,-5.741897,1.364806,7.404288,-0.333759,-1.018448,0.381178,12,approach
1499909794,230154698,-6.166875,1.547236,7.458808,-0.375559,-1.111522,0.409041,12,approach
1499909794,240149377,-5.845822,1.319913,7.623477,-0.325982,-1.018315,0.376674,12,approach
1499909794,250154290,-5.764385,1.372821,7.455108,-0.317677,-1.039417,0.390933,12,approach
1499909794,260154054,-5.840674,1.445296,7.344359,-0.334166,-1.095340,0.370459,12,approach
1499909794,270154031,-6.072966,1.409600,7.294762,-0.334565,-1.146083,0.417672,12,approach
1499909794,280147787,-6.491352,1.581177,7.237315,-0.384770,-1.233092,0.370070,12,approach
1499909794,290152781,-5.867513,1.379101,7.594059,-0.319713,-1.040522,0.431281,12,approach
1499909794,300156699,-6.344141,1.411187,7.426627,-0.375848,-1.136547,0.395863,12,approach
1499909794,310154345,-6.455369,1.405260,7.380789,-0.354114,-1.150650,0.392905,12,approach
1499909794,320155888,-5.976100,1.223810,7.571777,-0.290404,-1.046430,0.395038,12,approach
1499909794,330153176,-5.797489,1.195053,7.607396,-0.268146,-1.012841,0.406076,12,approach
1499909794,340160441,-6.084188,1.386506,7.449045,-0.337746,-1.135020,0.369231,12,approach
1499909794,350150810,-6.654019,1.672197,7.129949,-0.410245,-1.281926,0.440078,12,approach
1499909794,360155532,-6.451945,1.487412,7.097124,-0.378559,-1.222499,0.372721,12,approach
1499909794,370153639,-5.504638,1.124243,7.384660,-0.261005,-0.988356,0.391854,12,approach
1499909794,380153851,-5.952494,1.492004,7.526721,-0.394131,-1.043359,0.391106,12,approach
1499909794,390157140,-6.124577,1.464732,7.516030,-0.422108,-1.069059,0.384470,12,approach
1499909794,400155919,-6.012761,1.326871,7.253912,-0.331381,-1.066577,0.398701,12,approach
1499909794,410149824,-6.027786,1.422780,7.073929,-0.322366,-1.112230,0.383339,12,approach
1499909794,420153248,-6.580296,1.611148,6.959243,-0.373042,-1.226617,0.397413,12,approach
1499909794,430154598,-6.350434,1.489846,7.133482,-0.360668,-1.161185,0.381728,12,approach
1499909794,440154392,-5.389663,1.128874,7.635828,-0.234779,-0.929197,0.437583,12,approach
1499909794,450153953,-5.652783,1.439983,7.416520,-0.299370,-0.980646,0.395232,12,approach
1499909794,460161419,-6.262781,1.668976,7.204258,-0.373121,-1.135160,0.385336,12,approach
1499909794,470173238,-5.254793,1.343508,7.539589,-0.247658,-0.948749,0.383601,12,approach
1499909794,480156699,-5.517602,1.288324,7.636406,-0.306410,-0.998057,0.367211,12,approach
1499909794,490151958,-5.851806,1.381328,7.586010,-0.346750,-1.059117,0.379730,12,approach
1499909794,500155025,-5.787409,1.479976,7.423285,-0.337529,-1.085837,0.377341,12,approach
1499909794,510161552,-5.997650,1.618021,7.263964,-0.386371,-1.126015,0.380076,12,approach
1499909794,520199442,-5.769426,1.414064,7.395641,-0.324738,-1.026530,0.408897,12,approach
1499909794,530149131,-4.977017,1.012982,7.868585,-0.212321,-0.820996,0.404220,12,approach
1499909794,540150099,-6.077461,1.394260,7.630692,-0.310044,-1.069599,0.369916,12,approach
1499909794,550155866,-6.623135,1.533951,7.087217,-0.394398,-1.210621,0.405665,12,approach
1499909794,560148882,-5.988195,1.126475,7.290760,-0.256025,-1.080874,0.399223,12,approach
1499909794,570148897,-6.791674,1.559636,6.926616,-0.396006,-1.279882,0.388600,12,approach
1499909794,580156495,-6.776387,1.499625,6.988519,-0.346327,-1.268139,0.411100,12,approach
1499909794,590154176,-5.991829,1.287443,7.518366,-0.248383,-1.087063,0.416537,12,approach
1499909794,600152805,-6.602478,1.342203,7.105590,-0.325168,-1.234837,0.359618,12,approach
1499909794,610155673,-5.786896,1.047985,7.286790,-0.225546,-1.055502,0.416369,12,approach
1499909794,620156624,-6.555474,1.404869,7.109922,-0.342954,-1.216715,0.372084,12,approach
1499909794,630148927,-6.234207,1.405750,7.523221,-0.349556,-1.123922,0.401692,12,approach
1499909794,640149291,-6.114946,1.313759,7.558062,-0.317911,-1.096429,0.424089,12,approach
1499909794,650153623,-6.806582,1.600543,7.239445,-0.410527,-1.264064,0.415307,12,approach
1499909794,660149784,-6.511011,1.765061,7.341998,-0.397768,-1.218663,0.372187,12,approach
1499909794,670156512,-5.518127,1.169478,7.692862,-0.255707,-0.968934,0.389570,12,approach
1499909794,680149425,-5.573923,1.262736,7.761824,-0.247077,-0.983330,0.426648,12,approach
1499909794,690152789,-5.922193,1.313146,7.410502,-0.292260,-1.103591,0.392211,12,approach
1499909794,700148624,-6.564701,1.478433,7.070818,-0.378414,-1.250006,0.365986,12,approach
1499909794,710153289,-6.351712,1.429431,7.153230,-0.355326,-1.185261,0.418276,12,approach
1499909794,720180121,-6.073941,1.405665,7.594762,-0.327135,-1.071498,0.392161,12,approach
1499909794,730160842,-5.840604,1.423758,7.602710,-0.327532,-1.020786,0.405725,12,approach
1499909794,740154902,-6.163036,1.384539,7.335667,-0.371214,-1.107294,0.351995,12,approach
1499909794,750152767,-6.228439,1.362033,7.133290,-0.329491,-1.148487,0.390103,12,approach
1499909794,760154911,-6.413779,1.550490,7.091438,-0.368445,-1.182925,0.397813,12,approach
1499909794,770174697,-6.299024,1.344981,7.226820,-0.380560,-1.168793,0.385954,12,approach
1499909794,780156933,-6.147525,1.348860,7.374805,-0.338358,-1.102829,0.396828,12,approach
1499909794,790158764,-6.161116,1.440007,7.270234,-0.343984,-1.113650,0.382908,12,approach
1499909794,800150986,-5.984627,1.402977,7.233024,-0.303048,-1.077370,0.379867,12,approach
1499909794,810148513,-5.748809,1.305009,7.363145,-0.281081,-1.027482,0.404064,12,approach
1499909794,820150009,-5.736728,1.248322,7.651466,-0.298792,-1.008103,0.404076,12,approach
1499909794,830150811,-5.667340,1.168231,7.653325,-0.267884,-1.004753,0.410100,12,approach
1499909794,840153711,-6.616201,1.445241,7.054365,-0.346806,-1.249014,0.402213,12,approach
1499909794,850154312,-6.750543,1.504180,7.074788,-0.380425,-1.247112,0.388378,12,approach
1499909794,860155197,-6.521151,1.507620,7.356797,-0.362466,-1.195206,0.390040,12,approach
1499909794,870152887,-6.033489,1.326164,7.560997,-0.299309,-1.058494,0.405440,12,approach
1499909794,880155529,-5.931686,1.309596,7.668225,-0.287429,-1.044896,0.373569,12,approach
1499909794,890152970,-6.045399,1.467908,7.469689,-0.292154,-1.100801,0.425910,12,approach
1499909794,900154360,-6.117774,1.289146,7.452120,-0.324543,-1.117979,0.382125,12,approach
1499909794,910162741,-6.298140,1.438029,7.455714,-0.352608,-1.167831,0.380498,12,approach
1499909794,920157593,-6.202855,1.318327,7.421882,-0.266159,-1.156234,0.430817,12,approach
1499909794,930156943,-5.938403,1.225576,7.476666,-0.288249,-1.075233,0.418076,12,approach
1499909794,940151105,-5.987400,1.380430,7.525653,-0.319311,-1.093113,0.401887,12,approach
1499909794,950154513,-6.525041,1.564550,7.398684,-0.386541,-1.204630,0.390819,12,approach
1499909794,960154375,-5.941344,1.483463,7.556623,-0.316641,-1.071490,0.399596,12,approach
1499909794,970152926,-6.215058,1.298023,7.480577,-0.310861,-1.114486,0.389866,12,approach
1499909794,980158673,-5.746982,1.354559,7.305339,-0.288760,-1.055514,0.429979,12,approach
1499909794,990150539,-6.956480,1.705600,6.886271,-0.430929,-1.329736,0.401101,12,approach
1499909795,166587,-6.216897,1.442574,7.160375,-0.355072,-1.125070,0.407809,12,approach
1499909795,10154939,-6.370375,1.401643,7.391812,-0.348757,-1.129392,0.420031,12,approach
1499909795,20155187,-6.844199,1.614823,7.069400,-0.384043,-1.264850,0.382036,12,approach
1499909795,30153607,-6.082038,1.358045,7.229903,-0.297941,-1.089601,0.433413,12,approach
1499909795,40154042,-6.251462,1.468046,7.190507,-0.367907,-1.150196,0.375165,12,approach
1499909795,50155312,-5.629276,1.235914,7.274940,-0.253225,-1.022950,0.417902,12,approach
1499909795,60155496,-6.112834,1.473602,7.268808,-0.325589,-1.116852,0.377830,12,approach
1499909795,70154054,-6.337773,1.462659,7.231234,-0.362198,-1.180682,0.392884,12,approach
1499909795,80180085,-5.803662,1.428822,7.442343,-0.336419,-1.047055,0.394336,12,approach
1499909795,90153775,-6.550952,1.533474,7.209562,-0.396461,-1.215864,0.377077,12,approach
1499909795,100156731,-5.993414,1.314112,7.347087,-0.299271,-1.105025,0.393059,12,approach
1499909795,110152199,-5.994712,1.358602,7.355412,-0.345094,-1.090772,0.360016,12,approach
1499909795,120149060,-6.230861,1.546111,7.357359,-0.374040,-1.136681,0.393884,12,approach
1499909795,130159529,-6.510434,1.667334,7.446423,-0.403365,-1.178002,0.381945,12,approach
1499909795,140158150,-5.947886,1.374543,7.418407,-0.348337,-1.080923,0.408054,12,approach
1499909795,150154767,-6.368152,1.600526,7.313582,-0.395702,-1.167008,0.399535,12,approach
1499909795,160150472,-5.718974,1.395254,7.369499,-0.322740,-1.043152,0.369761,12,approach
1499909795,170148773,-6.606547,1.681644,7.225716,-0.390747,-1.221303,0.396805,12,approach
1499909795,180154390,-6.578001,1.561519,7.137962,-0.390600,-1.221621,0.385775,12,approach
1499909795,190160087,-5.936450,1.376664,7.296977,-0.300215,-1.081898,0.417570,12,approach
1499909795,200164405,-5.778640,1.184556,7.229472,-0.255992,-1.036668,0.393195,12,approach
1499909795,210157405,-6.728432,1.507160,7.041751,-0.389211,-1.253869,0.378514,12,approach
1499909795,220155554,-5.665952,1.316311,7.618597,-0.255170,-0.987496,0.405548,12,approach
1499909795,230186652,-6.600642,1.539167,7.179796,-0.357314,-1.220284,0.404735,12,approach
1499909795,240151118,-5.972796,1.323167,7.475364,-0.312506,-1.075849,0.392115,12,approach
1499909795,250156950,-6.292385,1.359362,7.264136,-0.340633,-1.173275,0.382744,12,approach
1499909795,260157500,-5.935719,1.364913,7.439947,-0.322255,-1.073629,0.410136,12,approach
1499909795,270160453,-6.184903,1.521230,7.436124,-0.358109,-1.146562,0.391772,12,approach
1499909795,280156755,-6.206603,1.503936,7.331607,-0.361894,-1.152145,0.421819,12,approach
1499909795,290188694,-5.680983,1.244263,7.423931,-0.278528,-1.026624,0.406571,12,approach
1499909795,300151506,-6.930560,1.833326,7.179802,-0.469188,-1.289612,0.390320,12,approach
1499909795,310157343,-6.267603,1.574127,7.387971,-0.389926,-1.128448,0.393758,12,approach
1499909795,320172093,-6.673058,1.448091,7.128757,-0.374073,-1.215686,0.384538,12,approach
1499909795,330150622,-6.475947,1.323364,7.240450,-0.337042,-1.181511,0.408505,12,approach
1499909795,340156636,-6.264164,1.400995,7.290290,-0.300779,-1.142908,0.387368,12,approach
1499909795,350151996,-5.915571,1.562948,7.281857,-0.309387,-1.079359,0.416872,12,approach
1499909795,360157462,-5.657839,1.281009,7.563022,-0.245096,-1.017367,0.395113,12,approach
1499909795,370157172,-6.276380,1.447295,7.255436,-0.320041,-1.176731,0.416436,12,approach
1499909795,380186408,-5.663518,1.235804,7.449836,-0.226509,-1.041062,0.390586,12,approach
1499909795,390153843,-5.879173,1.304438,7.383414,-0.318114,-1.097543,0.379540,12,approach
1499909795,400150302,-6.203010,1.501846,7.478839,-0.371202,-1.124408,0.359182,12,approach
1499909795,410152887,-6.825697,1.820470,7.326779,-0.465253,-1.247109,0.390853,12,approach
1499909795,420153708,-5.328742,1.223183,7.917269,-0.289032,-0.926595,0.380830,12,approach
1499909795,430155340,-5.814170,1.220390,7.434198,-0.314881,-1.056905,0.408319,12,approach
1499909795,440156877,-6.977047,1.595973,6.900519,-0.432492,-1.330552,0.378882,12,approach
1499909795,450149953,-6.039978,1.387278,7.128472,-0.301221,-1.127243,0.443463,12,approach
1499909795,460154163,-6.182587,1.496792,7.159434,-0.376272,-1.119746,0.360396,12,approach
1499909795,470155720,-5.853226,1.434652,7.241073,-0.313059,-1.017931,0.425057,12,approach
1499909795,480158042,-7.078045,1.709842,7.111110,-0.445674,-1.292898,0.385323,12,approach
1499909795,490154498,-5.885502,1.326271,7.302437,-0.305626,-1.073234,0.366160,12,approach
1499909795,500185062,-5.971691,1.455299,7.116847,-0.306192,-1.093658,0.380845,12,approach
1499909795,510153925,-6.319388,1.417992,6.962667,-0.370795,-1.192889,0.364152,12,approach
1499909795,520154348,-6.190000,1.489243,7.110621,-0.356248,-1.156412,0.392535,12,approach
1499909795,530156068,-6.710615,1.572859,7.063125,-0.381291,-1.243418,0.426733,12,approach
1499909795,540154030,-6.471025,1.487497,7.382208,-0.382604,-1.168530,0.390951,12,approach
1499909795,550152751,-6.339619,1.440196,7.435135,-0.374036,-1.120596,0.389176,12,approach
1499909795,560164758,-6.119824,1.535692,7.384131,-0.318670,-1.098513,0.399878,12,approach
1499909795,570156505,-5.650937,1.276070,7.626609,-0.261359,-1.022542,0.400359,12,approach
1499909795,580156485,-5.826359,1.265304,7.579078,-0.282368,-1.060534,0.410892,12,approach
1499909795,590155364,-5.709676,1.156318,7.446607,-0.261430,-1.040620,0.404819,12,approach
1499909795,600154476,-5.652884,1.180615,7.633168,-0.250188,-1.023188,0.420847,12,approach
1499909795,610152766,-6.086219,1.341689,7.446663,-0.257631,-1.136143,0.422543,12,approach
1499909795,620161811,-6.719725,1.640412,7.300207,-0.356597,-1.254914,0.390249,12,approach
1499909795,630148279,-5.980363,1.217464,7.401409,-0.294523,-1.085416,0.387150,12,approach
1499909795,640149678,-6.450950,1.618727,7.297199,-0.362232,-1.180983,0.430561,12,approach
1499909795,650155103,-7.247548,1.727822,6.851717,-0.464860,-1.361740,0.395870,12,approach
1499909795,660150448,-6.718731,1.422391,7.139401,-0.379253,-1.249242,0.410967,12,approach
1499909795,670149129,-6.136118,1.345726,7.187495,-0.318866,-1.118073,0.402511,12,approach
1499909795,680153930,-6.256886,1.446764,7.266776,-0.362033,-1.123221,0.398210,12,approach
1499909795,690151928,-5.733837,1.295392,7.520123,-0.271678,-1.033226,0.441094,12,approach
1499909795,700153717,-6.563995,1.446741,7.287545,-0.385284,-1.188275,0.396160,12,approach
1499909795,710154634,-6.657689,1.511944,7.033010,-0.400331,-1.240664,0.386523,12,approach
1499909795,720154513,-6.310581,1.475106,7.056440,-0.355703,-1.179742,0.426358,12,approach
1499909795,730156709,-5.558653,1.347226,7.211877,-0.279213,-0.988605,0.406639,12,approach
1499909795,740153945,-6.071441,1.448919,7.340199,-0.351050,-1.093952,0.388140,12,approach
1499909795,750153505,-5.414415,1.226695,7.588199,-0.274795,-0.943917,0.395835,12,approach
1499909795,760155546,-5.488526,1.229655,7.454233,-0.278922,-0.977045,0.391630,12,approach
1499909795,770156763,-6.054238,1.566276,7.258171,-0.399609,-1.106336,0.360501,12,approach
1499909795,780153453,-5.831629,1.565433,7.567955,-0.394703,-1.037426,0.370784,12,approach
1499909795,790154475,-5.321616,1.266187,7.620731,-0.308816,-0.936911,0.379869,12,approach
1499909795,800188976,-5.926726,1.460617,7.338386,-0.370716,-1.096810,0.381628,12,approach
1499909795,810149383,-5.738640,1.459317,7.292156,-0.349485,-1.065837,0.367309,12,approach
1499909795,820154795,-6.083613,1.408229,7.314339,-0.357663,-1.072780,0.356981,12,approach
1499909795,830153052,-5.579832,1.292472,7.466001,-0.330282,-0.969146,0.376910,12,approach
1499909795,840157587,-5.657028,1.182911,7.614732,-0.304098,-0.968025,0.371460,12,approach
1499909795,850156752,-6.653916,1.620899,7.064272,-0.402338,-1.219880,0.384765,12,approach
1499909795,860157086,-6.392077,1.455943,6.977506,-0.342687,-1.171695,0.399993,12,approach
1499909795,870153810,-6.480496,1.429444,6.967740,-0.344026,-1.231970,0.399012,12,approach
1499909795,880152356,-6.599934,1.403013,7.158265,-0.340492,-1.244784,0.379489,12,approach
1499909795,890154618,-5.598979,1.125668,7.602421,-0.256863,-0.992625,0.396268,12,approach
1499909795,900159523,-6.694115,1.512441,7.300190,-0.362688,-1.225606,0.405187,12,approach
1499909795,910157385,-7.286184,1.534908,6.993479,-0.381359,-1.382732,0.418511,12,approach
1499909795,920154698,-7.354796,1.313946,7.127731,-0.308266,-1.375620,0.445104,12,approach
1499909795,930156574,-7.523528,1.358991,7.218230,-0.338435,-1.388079,0.452174,12,approach
1499909795,940153852,-7.667101,1.443496,7.178432,-0.261336,-1.436298,0.463804,12,approach
1499909795,950156161,-8.352941,1.744703,7.064633,-0.369754,-1.586688,0.449898,12,approach
1499909795,960150936,-8.761453,1.867216,6.967866,-0.345955,-1.718670,0.441539,12,approach
1499909795,970155447,-7.676248,1.429776,7.500986,-0.210723,-1.461849,0.498096,12,approach
1499909795,980149954,-7.697008,1.448188,7.526939,-0.259235,-1.494824,0.508240,12,approach
1499909795,990160202,-7.428715,1.625875,7.749022,-0.330013,-1.432773,0.439618,12,approach
1499909796,153072,-7.019429,1.620507,7.980690,-0.343684,-1.350386,0.414558,12,approach
1499909796,10162986,-6.982547,1.593995,7.939683,-0.375971,-1.349671,0.431111,12,approach
1499909796,20155606,-5.823585,1.204196,8.152735,-0.275050,-1.107639,0.429663,12,approach
1499909796,30166046,-6.595177,1.353331,7.716649,-0.332126,-1.247128,0.459691,12,approach
1499909796,40156894,-6.706034,1.360004,7.469210,-0.314668,-1.246465,0.442369,12,approach
1499909796,50157159,-6.625398,1.351268,7.443962,-0.323776,-1.173465,0.437502,12,approach
1499909796,60154224,-6.681021,1.438956,7.357352,-0.315638,-1.152513,0.427252,12,approach
1499909796,70154927,-6.749724,1.415154,7.020607,-0.263936,-1.195655,0.422780,12,approach
1499909796,80150641,-7.918090,1.713444,6.333464,-0.373952,-1.492620,0.431305,12,approach
1499909796,90155281,-7.084978,1.318380,6.401767,-0.267937,-1.305492,0.419192,12,approach
1499909796,100155501,-7.710145,1.573768,6.300387,-0.362882,-1.436209,0.436546,12,approach
1499909796,110155911,-6.545821,1.494971,7.024229,-0.268256,-1.185183,0.437075,12,approach
1499909796,120149159,-6.577855,1.485846,7.175339,-0.277324,-1.192336,0.438128,12,approach
1499909796,130151151,-6.117076,1.232892,7.338443,-0.220165,-1.102128,0.418331,12,approach
1499909796,140154289,-6.467243,1.636290,7.230453,-0.354018,-1.216814,0.373705,12,approach
1499909796,150157483,-6.333716,1.472214,7.339721,-0.343130,-1.177946,0.396855,12,approach
1499909796,160164468,-6.173299,1.459237,7.507432,-0.388738,-1.131603,0.404355,12,approach
1499909796,170154647,-6.236017,1.527598,7.865475,-0.439197,-1.108076,0.378173,12,approach
1499909796,180148714,-5.561420,1.402127,8.071963,-0.391118,-0.959123,0.388034,12,approach
1499909796,190151018,-5.653434,1.439050,7.964301,-0.328811,-0.981552,0.389973,12,approach
1499909796,200153770,-6.083146,1.448863,7.654711,-0.330362,-1.113764,0.393723,12,approach
1499909796,210156498,-6.306284,1.586112,7.392454,-0.350597,-1.158999,0.382998,12,approach
1499909796,220154392,-6.192796,1.465007,7.363255,-0.305634,-1.125323,0.424940,12,approach
