1499923164,170475915,-6.243060,2.126266,6.368134,-0.482233,-1.251050,0.185049,12,approach
1499923164,179501686,-5.628922,2.086496,6.801212,-0.387605,-1.117651,0.207773,12,approach
1499923164,190476331,-6.135677,2.104908,6.404893,-0.487044,-1.308904,0.224296,12,approach
1499923164,200472905,-4.908039,1.878706,7.197442,-0.303244,-1.042861,0.195126,12,approach
1499923164,209509368,-5.601279,2.077259,7.002486,-0.414229,-1.170539,0.211409,12,approach
1499923164,220483908,-4.214394,1.647189,8.133750,-0.271180,-0.838366,0.143816,12,approach
1499923164,230473118,-5.189471,2.089283,7.535319,-0.423711,-1.015594,0.160336,12,approach
1499923164,240473750,-4.959957,1.788359,7.577157,-0.403509,-0.971615,0.130497,12,approach
1499923164,250473256,-5.710022,2.100568,6.589818,-0.425907,-1.198002,0.200878,12,approach
1499923164,260470502,-6.000616,1.969260,6.244772,-0.478190,-1.250669,0.198600,12,approach
1499923164,270467524,-5.734018,1.878334,6.407767,-0.376095,-1.184044,0.202063,12,approach
1499923164,280476142,-5.837066,1.859714,6.314587,-0.402162,-1.196931,0.187827,12,approach
1499923164,290475204,-5.400418,1.689083,6.578864,-0.372306,-1.076431,0.170404,12,approach
1499923164,300471471,-5.622896,1.832533,6.253488,-0.392303,-1.147285,0.188573,12,approach
1499923164,310485477,-5.982112,1.970650,6.278145,-0.462045,-1.228334,0.166485,12,approach
1499923164,320469205,-6.067536,2.032015,6.099458,-0.445279,-1.304460,0.198311,12,approach
1499923164,330473465,-5.756256,1.947288,6.454164,-0.446978,-1.212777,0.172097,12,approach
1499923164,340471846,-5.823791,2.029566,6.487959,-0.437155,-1.235494,0.216931,12,approach
1499923164,350472157,-5.413411,1.968033,7.012026,-0.447377,-1.096338,0.141832,12,approach
1499923164,360472791,-5.290395,1.909229,7.064021,-0.420142,-1.079051,0.199666,12,approach
1499923164,370467894,-5.401048,1.933102,6.863351,-0.413675,-1.091584,0.190027,12,approach
1499923164,380471295,-4.862623,1.850233,7.327123,-0.355065,-0.995844,0.149994,12,approach
1499923164,390480015,-5.084409,1.865319,7.286173,-0.327311,-1.011647,0.180908,12,approach
1499923164,400471946,-5.997959,2.276176,6.650005,-0.510853,-1.241623,0.178504,12,approach
1499923164,410468927,-5.327319,1.906122,7.007226,-0.367817,-1.073116,0.203043,12,approach
1499923164,420471725,-4.981349,1.699855,7.318404,-0.291372,-1.020026,0.174824,12,approach
1499923164,430475824,-5.466048,1.920892,6.847065,-0.367396,-1.128619,0.196503,12,approach
1499923164,440471980,-5.116488,1.836732,7.332423,-0.331394,-1.018239,0.167900,12,approach
1499923164,450483288,-5.896889,2.077029,6.722776,-0.437437,-1.217966,0.194940,12,approach
1499923164,460475495,-5.414973,1.845479,6.857156,-0.398930,-1.128330,0.178371,12,approach
1499923164,470473163,-6.406920,2.202101,6.208889,-0.508607,-1.349262,0.206127,12,approach
1499923164,480467791,-5.717149,1.929567,6.747618,-0.434255,-1.142578,0.205049,12,approach
1499923164,490473972,-5.467044,1.889706,6.946485,-0.372872,-1.090390,0.187178,12,approach
1499923164,500475736,-6.003876,2.068081,6.663784,-0.462536,-1.217463,0.174524,12,approach
1499923164,510469472,-5.561795,1.938546,6.668169,-0.364160,-1.170324,0.218530,12,approach
1499923164,520473706,-5.277192,1.761519,7.084269,-0.355528,-1.049474,0.186905,12,approach
1499923164,530476484,-5.687074,1.948172,6.805269,-0.403944,-1.195855,0.164507,12,approach
1499923164,540472495,-6.125582,2.062652,6.434899,-0.436495,-1.287619,0.210373,12,approach
1499923164,550475555,-4.582296,1.570155,7.443741,-0.245686,-0.931566,0.201261,12,approach
1499923164,560472473,-5.419103,1.826976,6.948908,-0.374938,-1.108084,0.186232,12,approach
1499923164,570473314,-5.733890,1.945972,6.552983,-0.411947,-1.227490,0.200578,12,approach
1499923164,580478942,-5.794621,1.950131,6.554313,-0.424183,-1.195733,0.222386,12,approach
1499923164,590468251,-5.794063,2.035986,6.621449,-0.404825,-1.208210,0.176663,12,approach
1499923164,600469210,-5.449865,1.789049,6.924380,-0.387495,-1.069730,0.177935,12,approach
1499923164,610473985,-5.989357,1.989743,6.544860,-0.460348,-1.223682,0.189992,12,approach
1499923164,620468890,-6.019386,2.044041,6.448699,-0.458697,-1.249422,0.215680,12,approach
1499923164,630473151,-6.650111,2.158930,6.151002,-0.556720,-1.382551,0.216003,12,approach
1499923164,640477696,-5.571817,1.923456,6.880839,-0.393681,-1.134076,0.172712,12,approach
1499923164,650473894,-5.471427,2.111770,6.668653,-0.376712,-1.167981,0.185582,12,approach
1499923164,660476979,-4.872145,1.887922,7.273861,-0.329064,-0.979696,0.160591,12,approach
1499923164,670473874,-5.392884,1.937706,6.994952,-0.432202,-1.117618,0.161853,12,approach
1499923164,680473432,-5.373056,1.910619,6.919976,-0.406421,-1.106083,0.173762,12,approach
1499923164,690473699,-5.998319,2.136524,6.418681,-0.480073,-1.254477,0.194278,12,approach
1499923164,700475783,-5.541758,1.843548,6.853421,-0.438414,-1.121160,0.158514,12,approach
1499923164,710472803,-5.486458,1.949216,6.676590,-0.399608,-1.134850,0.185811,12,approach
1499923164,720472117,-5.574096,1.980500,6.734980,-0.421214,-1.120640,0.202423,12,approach
1499923164,730476455,-5.783059,2.118872,6.810511,-0.453507,-1.153239,0.199285,12,approach
1499923164,740468626,-5.728415,2.126679,6.702748,-0.395328,-1.167875,0.188517,12,approach
1499923164,750468591,-5.853272,2.072650,6.640592,-0.479008,-1.203586,0.194519,12,approach
1499923164,760469357,-5.468577,1.943969,6.757257,-0.408282,-1.125181,0.186416,12,approach
