1499920642,799989436,-9.559332,3.733077,8.820310,-0.280397,-2.224454,0.546544,12,approach
1499920642,809991653,-9.918893,3.649414,8.365651,-0.251930,-2.301664,0.522345,12,approach
1499920642,819992921,-9.930532,3.501820,8.025282,-0.287558,-2.281200,0.512289,12,approach
1499920642,829987672,-9.652645,3.523665,7.820570,-0.255036,-2.225401,0.497386,12,approach
1499920642,839993011,-8.459560,3.184536,7.699837,-0.087380,-1.948024,0.587556,12,approach
1499920642,849995487,-7.844467,2.980504,7.716725,-0.062378,-1.809452,0.547702,12,approach
1499920642,859995811,-8.227359,2.938813,7.328457,-0.153823,-1.869291,0.458486,12,approach
1499920642,869991413,-8.048764,2.830381,7.310952,-0.121582,-1.843099,0.463807,12,approach
1499920642,879994959,-7.719421,2.678184,7.791111,-0.079237,-1.740606,0.482807,12,approach
1499920642,889987470,-8.176299,3.231375,7.990907,-0.212895,-1.859425,0.482610,12,approach
1499920642,899988881,-8.570305,3.406306,8.194179,-0.342430,-1.906116,0.458349,12,approach
1499920642,909989451,-7.765693,2.862800,8.527921,-0.228727,-1.679749,0.480998,12,approach
1499920642,919997768,-7.816826,2.543513,8.585057,-0.186056,-1.673851,0.499592,12,approach
1499920642,929994273,-8.344790,2.879580,8.570677,-0.254059,-1.770106,0.486008,12,approach
1499920642,939992877,-9.298346,3.251790,8.036395,-0.344561,-2.027345,0.489657,12,approach
1499920642,949996390,-9.941611,3.497333,7.851273,-0.419523,-2.169089,0.481099,12,approach
1499920642,959987702,-8.947300,3.121372,8.259519,-0.269151,-1.978991,0.470473,12,approach
1499920642,969992504,-7.718607,2.363145,8.573609,-0.066846,-1.700747,0.482675,12,approach
1499920642,979996083,-8.005779,2.530442,8.432439,-0.050425,-1.786908,0.506020,12,approach
1499920642,989992557,-8.879294,2.816813,8.090752,-0.178066,-1.991765,0.499022,12,approach
1499920642,999986737,-9.337696,3.312486,8.112727,-0.282483,-2.084293,0.489978,12,approach
1499920643,9988926,-8.662014,3.136419,8.310541,-0.214423,-1.911417,0.494019,12,approach
1499920643,20012472,-8.069058,2.800211,8.661832,-0.182183,-1.790711,0.502213,12,approach
1499920643,29997446,-7.258819,2.398589,8.509759,-0.067543,-1.604460,0.457030,12,approach
1499920643,39996100,-7.939834,2.933338,8.353676,-0.192367,-1.766884,0.486108,12,approach
1499920643,49996859,-7.864437,2.857473,8.298793,-0.143680,-1.737314,0.517299,12,approach
1499920643,59988204,-8.527176,3.278486,8.280006,-0.303061,-1.876294,0.479631,12,approach
1499920643,69993515,-8.254164,3.031685,8.304310,-0.253170,-1.802197,0.491903,12,approach
1499920643,79995803,-8.237926,3.098077,8.377260,-0.248446,-1.817805,0.483981,12,approach
1499920643,89993555,-7.909960,2.999652,8.368290,-0.188481,-1.771291,0.509821,12,approach
1499920643,99995437,-7.981729,3.099934,8.318396,-0.217631,-1.806784,0.494079,12,approach
1499920643,109992856,-8.369252,3.286021,8.344769,-0.281087,-1.875560,0.464370,12,approach
1499920643,119996587,-8.337732,3.378304,8.197820,-0.295059,-1.883003,0.474887,12,approach
1499920643,129989967,-8.590163,3.330125,8.283826,-0.270456,-1.918647,0.486888,12,approach
1499920643,139995540,-8.111422,3.091402,8.391195,-0.199014,-1.816335,0.477862,12,approach
1499920643,149996602,-8.248871,3.143274,8.240130,-0.262739,-1.842221,0.464043,12,approach
1499920643,159987692,-8.454255,3.391491,8.364814,-0.303088,-1.885027,0.478048,12,approach
1499920643,169989224,-8.041918,3.056854,8.271438,-0.208191,-1.789501,0.515874,12,approach
1499920643,179987914,-8.718860,3.381217,8.353738,-0.332262,-1.934393,0.477216,12,approach
1499920643,189994323,-8.313623,3.292459,8.131219,-0.278925,-1.860557,0.485019,12,approach
1499920643,199993780,-8.292351,3.080697,8.285044,-0.300337,-1.831671,0.440058,12,approach
1499920643,209993045,-8.714302,3.286730,8.125831,-0.328485,-1.927206,0.465166,12,approach
1499920643,219996115,-8.383039,3.248927,8.223354,-0.298540,-1.866786,0.455894,12,approach
1499920643,229994056,-8.574446,3.536972,8.210697,-0.356835,-1.906754,0.472752,12,approach
1499920643,239993897,-8.067244,3.062776,8.195198,-0.255905,-1.796012,0.464412,12,approach
1499920643,249991547,-8.610786,3.396455,8.016162,-0.291385,-1.934888,0.486604,12,approach
1499920643,259995925,-8.160163,3.076568,8.052067,-0.214962,-1.831963,0.486306,12,approach
1499920643,269992969,-8.374175,3.123950,8.207602,-0.278574,-1.863667,0.458619,12,approach
1499920643,279994888,-8.313002,3.308172,8.059832,-0.278610,-1.857444,0.477734,12,approach
1499920643,289995792,-8.407253,3.243348,8.176456,-0.286811,-1.869263,0.488445,12,approach
1499920643,299993041,-7.955588,3.024719,8.313377,-0.233337,-1.745565,0.473338,12,approach
1499920643,309994267,-7.881952,3.061093,8.109739,-0.211106,-1.748329,0.505016,12,approach
1499920643,319992949,-8.120985,3.351077,8.195666,-0.267759,-1.794937,0.500305,12,approach
1499920643,329987624,-8.400920,3.166653,8.243255,-0.294880,-1.865297,0.467531,12,approach
1499920643,339991606,-8.112281,3.035012,8.380186,-0.221009,-1.800471,0.480705,12,approach
1499920643,349988823,-8.466101,3.276063,8.144961,-0.319827,-1.907630,0.480708,12,approach
1499920643,359987085,-8.062593,3.033516,8.201322,-0.247166,-1.792471,0.477715,12,approach
1499920643,369988050,-8.537762,3.169047,8.299059,-0.277822,-1.904484,0.475141,12,approach
1499920643,379990184,-8.153401,2.990242,8.388186,-0.215523,-1.816700,0.481747,12,approach
1499920643,389993170,-8.426069,3.185773,8.308682,-0.311126,-1.862813,0.435079,12,approach
1499920643,399992571,-8.679599,3.535179,8.285299,-0.363934,-1.926358,0.453876,12,approach
1499920643,409993925,-8.606732,3.008167,8.302742,-0.302770,-1.910469,0.448331,12,approach
1499920643,419987607,-8.350891,3.241289,8.339387,-0.304791,-1.835574,0.462842,12,approach
1499920643,429987172,-8.321494,3.101445,8.234747,-0.295282,-1.840639,0.470068,12,approach
1499920643,439992128,-8.278947,3.129868,8.231346,-0.255663,-1.843993,0.478011,12,approach
1499920643,449988747,-8.735332,3.202527,8.204512,-0.341914,-1.951143,0.452173,12,approach
1499920643,459989330,-8.355073,3.122889,8.339581,-0.289649,-1.823824,0.461596,12,approach
1499920643,469992306,-8.835554,3.321438,8.282552,-0.347244,-1.941412,0.461017,12,approach
1499920643,479992918,-8.814526,3.390543,8.292776,-0.341583,-1.965357,0.458747,12,approach
1499920643,489993519,-7.887523,2.809015,8.228561,-0.183273,-1.758318,0.458466,12,approach
1499920643,499989900,-8.065469,2.903027,8.398495,-0.234872,-1.791600,0.457044,12,approach
1499920643,509986899,-7.865499,2.622957,8.500727,-0.204561,-1.734756,0.433206,12,approach
1499920643,519993645,-8.395078,3.054943,8.353510,-0.290424,-1.851814,0.441040,12,approach
1499920643,529996491,-7.675979,2.756040,8.420679,-0.190154,-1.692785,0.440979,12,approach
1499920643,539998797,-7.941481,2.749485,8.373875,-0.194483,-1.757313,0.464678,12,approach
1499920643,549988241,-8.377758,3.018874,8.446454,-0.311472,-1.863398,0.425877,12,approach
1499920643,559995549,-7.966305,2.741336,8.579802,-0.252450,-1.759554,0.411501,12,approach
1499920643,569996662,-7.991827,2.832180,8.512572,-0.251515,-1.773032,0.434508,12,approach
1499920643,579995891,-8.141036,3.016505,8.398627,-0.267744,-1.806673,0.471375,12,approach
1499920643,589994225,-8.283318,2.985668,8.300849,-0.274512,-1.822725,0.462680,12,approach
1499920643,599994275,-8.276411,2.911799,8.561979,-0.280341,-1.824350,0.445517,12,approach
1499920643,609992861,-7.848621,2.811806,8.341496,-0.168992,-1.714700,0.455272,12,approach
1499920643,619996360,-7.793108,2.702509,8.699958,-0.162867,-1.616012,0.446705,12,approach
1499920643,629994430,-7.980623,3.023728,8.730000,-0.163269,-1.607082,0.423521,12,approach
1499920643,639995561,-7.687515,2.682650,8.827658,-0.080941,-1.510009,0.421896,12,approach
1499920643,649992909,-8.230084,2.948521,8.825607,-0.156229,-1.637211,0.392795,12,approach
1499920643,659988761,-8.042950,3.060230,8.717449,-0.148522,-1.601635,0.438795,12,approach
1499920643,670020123,-7.995152,2.791056,8.704336,-0.153619,-1.618494,0.425559,12,approach
1499920643,680024213,-7.796255,2.757179,8.709714,-0.183722,-1.603908,0.396249,12,approach
1499920643,689995969,-7.619235,2.777497,8.830935,-0.235685,-1.530810,0.372194,12,approach
1499920643,699995906,-7.455260,2.657772,8.772710,-0.171876,-1.492842,0.419298,12,approach
1499920643,709996055,-7.219440,2.618362,8.721607,-0.149980,-1.450966,0.420522,12,approach
1499920643,719990973,-7.505453,2.794146,8.928806,-0.192755,-1.509315,0.391333,12,approach
1499920643,729987797,-7.028522,2.545416,8.612711,-0.079022,-1.412018,0.409042,12,approach
1499920643,739992279,-7.951891,2.890881,8.775887,-0.253689,-1.619607,0.377022,12,approach
1499920643,749993005,-7.846014,2.800289,8.629899,-0.228803,-1.587167,0.383695,12,approach
1499920643,759992798,-7.597575,2.672678,8.696923,-0.135922,-1.535627,0.422740,12,approach
1499920643,770015166,-7.607892,2.829002,8.727592,-0.166876,-1.531505,0.374578,12,approach
1499920643,779993094,-8.338120,3.165887,8.660344,-0.249034,-1.708145,0.390162,12,approach
1499920643,789995474,-7.771299,2.805786,8.589356,-0.148035,-1.575371,0.400928,12,approach
1499920643,800033959,-7.248823,2.550087,8.749648,-0.136125,-1.474389,0.397837,12,approach
1499920643,809995875,-7.296667,2.528543,8.873372,-0.142659,-1.454779,0.388492,12,approach
1499920643,819987350,-7.362979,2.705790,8.950146,-0.210508,-1.481203,0.392523,12,approach
1499920643,829993314,-7.488772,2.860670,8.936663,-0.218273,-1.510424,0.385754,12,approach
1499920643,839989320,-7.330500,2.625406,8.889917,-0.169620,-1.488673,0.398141,12,approach
1499920643,850003082,-7.306954,2.645041,8.782789,-0.167016,-1.483998,0.388571,12,approach
1499920643,859988143,-7.347201,2.635544,8.867825,-0.144446,-1.493462,0.418885,12,approach
1499920643,869991232,-7.902928,3.032126,8.748240,-0.267522,-1.578034,0.389869,12,approach
1499920643,879995831,-7.602461,2.710739,8.789622,-0.165036,-1.527228,0.408804,12,approach
1499920643,889995468,-7.453797,2.626918,8.752811,-0.129580,-1.470729,0.402981,12,approach
1499920643,899995746,-7.085962,2.402126,8.719070,-0.069529,-1.418772,0.401115,12,approach
1499920643,910020848,-7.976750,3.034669,8.739444,-0.264140,-1.604482,0.361563,12,approach
1499920643,919990496,-7.506845,2.853835,9.094929,-0.204473,-1.503648,0.388069,12,approach
1499920643,929992877,-7.877402,3.006009,9.063664,-0.282872,-1.564918,0.374820,12,approach
1499920643,939995836,-6.714788,2.242783,9.064963,-0.069137,-1.321098,0.387555,12,approach
1499920643,949992772,-7.924819,2.954898,8.829465,-0.268186,-1.618457,0.375100,12,approach
1499920643,959987680,-7.212233,2.548002,9.003895,-0.184595,-1.451082,0.374571,12,approach
1499920643,969988729,-7.961530,3.040583,8.790096,-0.257788,-1.622911,0.360844,12,approach
1499920643,979997200,-7.500678,2.625001,8.908670,-0.185243,-1.466324,0.357528,12,approach
1499920643,989993270,-7.614909,2.750184,8.755582,-0.187366,-1.505633,0.385819,12,approach
1499920643,999987920,-7.812722,2.791500,8.868632,-0.203716,-1.572870,0.379085,12,approach
1499920644,9987074,-7.685551,2.936425,9.005364,-0.256310,-1.547195,0.368386,12,approach
1499920644,19996058,-7.864991,2.770755,8.895899,-0.217578,-1.557626,0.341473,12,approach
1499920644,29988652,-7.944160,2.779089,9.102094,-0.200618,-1.576134,0.374742,12,approach
1499920644,39995474,-7.831447,2.872648,9.043107,-0.243866,-1.556160,0.379351,12,approach
1499920644,49992813,-7.510436,2.685657,8.966509,-0.201518,-1.498098,0.379723,12,approach
1499920644,60000834,-7.482124,2.594709,9.060113,-0.220727,-1.483845,0.345812,12,approach
1499920644,69992921,-7.539694,2.580688,8.959416,-0.202860,-1.508690,0.355927,12,approach
1499920644,79992746,-7.293565,2.455074,9.065945,-0.163554,-1.433093,0.333427,12,approach
1499920644,89997698,-7.810167,2.806712,9.088089,-0.250562,-1.545357,0.352052,12,approach
1499920644,99996397,-7.411009,2.765849,9.037447,-0.196961,-1.482883,0.365899,12,approach
1499920644,109999974,-7.371058,2.612358,8.904049,-0.157956,-1.470177,0.379641,12,approach
1499920644,119994621,-7.737159,2.843992,8.938940,-0.242031,-1.539938,0.358019,12,approach
1499920644,129992987,-7.786150,2.896216,9.052074,-0.263894,-1.558980,0.333822,12,approach
1499920644,139993423,-7.936509,2.787508,9.197584,-0.271021,-1.541010,0.341083,12,approach
1499920644,149992476,-7.592227,2.761927,9.161366,-0.201975,-1.482400,0.383596,12,approach
1499920644,159988948,-7.721994,2.747678,9.319604,-0.252704,-1.512341,0.343322,12,approach
1499920644,170004539,-7.304949,2.650020,9.105018,-0.125029,-1.467577,0.384110,12,approach
1499920644,179993764,-7.857899,2.850841,9.142420,-0.272765,-1.557199,0.328364,12,approach
1499920644,189987700,-8.089518,2.821937,8.986556,-0.232242,-1.624757,0.369458,12,approach
1499920644,199993880,-7.895134,2.758337,9.210018,-0.261017,-1.546416,0.329368,12,approach
1499920644,209989930,-7.327245,2.483396,9.151066,-0.134051,-1.457226,0.351202,12,approach
1499920644,219992975,-8.033438,2.837519,9.120396,-0.282375,-1.578394,0.322419,12,approach
1499920644,229993354,-7.884879,2.859494,9.180751,-0.215434,-1.551939,0.362659,12,approach
1499920644,239994965,-7.988238,2.788137,9.278110,-0.240521,-1.556537,0.377188,12,approach
1499920644,249991507,-7.929919,2.673413,9.219506,-0.213261,-1.546265,0.338674,12,approach
1499920644,259995664,-7.901793,2.934161,9.274110,-0.242045,-1.528085,0.358898,12,approach
1499920644,269991064,-8.254793,3.111703,9.094871,-0.280040,-1.633715,0.352851,12,approach
1499920644,279993480,-7.562629,2.672593,9.188736,-0.153156,-1.463858,0.340156,12,approach
1499920644,289994584,-7.594264,2.643472,9.056828,-0.148699,-1.472590,0.361296,12,approach
1499920644,299988745,-7.593617,2.817360,8.994877,-0.158700,-1.493802,0.389218,12,approach
1499920644,309993708,-7.587818,2.651515,9.195424,-0.151268,-1.488647,0.373030,12,approach
1499920644,319992535,-7.519582,2.608625,9.177461,-0.158012,-1.457703,0.372276,12,approach
1499920644,329990395,-7.043470,2.466744,9.215984,-0.103820,-1.354605,0.369368,12,approach
1499920644,339999080,-7.737068,2.774215,9.146146,-0.228117,-1.502521,0.309126,12,approach
1499920644,349993763,-7.189408,2.399659,9.130463,-0.087452,-1.402082,0.356788,12,approach
1499920644,359989573,-7.358166,2.575417,9.253429,-0.152614,-1.421847,0.317866,12,approach
1499920644,369992250,-7.139070,2.605510,9.215147,-0.103303,-1.350623,0.396652,12,approach
1499920644,379996485,-7.206273,2.567679,9.202568,-0.087388,-1.363583,0.389555,12,approach
1499920644,389987037,-7.378194,2.561365,9.428586,-0.160660,-1.412794,0.357851,12,approach
1499920644,399990519,-7.539253,2.679313,9.261127,-0.132234,-1.477471,0.392752,12,approach
1499920644,410000873,-7.566370,2.611969,9.126247,-0.140729,-1.473805,0.370895,12,approach
1499920644,419994245,-7.228478,2.340181,9.393594,-0.111332,-1.398950,0.338377,12,approach
1499920644,429996320,-7.791130,2.653629,9.462474,-0.206502,-1.510202,0.315829,12,approach
1499920644,439992624,-7.536470,2.539531,9.317193,-0.160715,-1.442227,0.342188,12,approach
1499920644,449989779,-7.144060,2.351486,9.275489,-0.058765,-1.355177,0.433605,12,approach
1499920644,459987749,-7.403477,2.556353,9.256063,-0.136886,-1.418058,0.353244,12,approach
1499920644,469992068,-7.726281,2.642298,9.238497,-0.163161,-1.471435,0.370456,12,approach
1499920644,479995260,-8.117847,2.864662,9.092699,-0.242618,-1.586798,0.349432,12,approach
1499920644,489991960,-7.821737,2.809674,9.139768,-0.196023,-1.523212,0.355994,12,approach
1499920644,499992810,-7.742210,2.667533,9.068318,-0.170569,-1.516438,0.355945,12,approach
1499920644,509990305,-7.635395,2.616485,9.192779,-0.102481,-1.468575,0.400302,12,approach
1499920644,520023139,-7.474251,2.494900,9.342817,-0.127126,-1.419382,0.365287,12,approach
1499920644,529992793,-7.648973,2.727571,9.274822,-0.169191,-1.476577,0.382459,12,approach
1499920644,539987798,-7.330287,2.568904,9.094511,-0.091130,-1.403506,0.396070,12,approach
1499920644,549995274,-7.550351,2.577889,9.305019,-0.142873,-1.446306,0.359010,12,approach
1499920644,559987601,-7.618083,2.587590,9.139770,-0.156490,-1.482407,0.334437,12,approach
1499920644,569987675,-7.672696,2.660748,9.264454,-0.157614,-1.491210,0.361970,12,approach
1499920644,579992373,-7.143934,2.536695,9.267742,-0.091553,-1.375329,0.376808,12,approach
1499920644,589991288,-7.349688,2.702651,9.206347,-0.071525,-1.430811,0.394803,12,approach
1499920644,599997236,-7.301210,2.620782,9.190504,-0.071741,-1.386887,0.402737,12,approach
1499920644,609993212,-7.371027,2.650810,9.538857,-0.113857,-1.411212,0.370126,12,approach
1499920644,619992140,-6.793648,2.355959,9.497705,-0.077700,-1.302797,0.352397,12,approach
1499920644,629993358,-6.672413,2.562371,9.580248,-0.082372,-1.311023,0.386555,12,approach
1499920644,639992524,-6.701792,2.399915,9.736417,-0.039762,-1.316699,0.411825,12,approach
1499920644,649994664,-6.638059,2.367773,9.581655,-0.080850,-1.299044,0.361204,12,approach
1499920644,659991774,-7.257050,2.646806,9.418837,-0.104156,-1.409951,0.388913,12,approach
1499920644,669992383,-7.074565,2.452484,9.328449,-0.043459,-1.348499,0.378883,12,approach
1499920644,679986696,-7.269042,2.575615,9.312771,-0.086583,-1.374012,0.368686,12,approach
1499920644,689989124,-6.765002,2.354897,9.555552,-0.023751,-1.229918,0.376197,12,approach
1499920644,700011352,-6.706518,2.511525,9.636917,-0.082268,-1.263210,0.384462,12,approach
1499920644,709988247,-6.645358,2.352879,9.760809,-0.081934,-1.234344,0.374071,12,approach
1499920644,719988132,-7.339634,2.658423,9.141827,-0.199167,-1.460114,0.385562,12,approach
1499920644,729987723,-7.324182,2.444314,8.903625,-0.113316,-1.450644,0.403722,12,approach
1499920644,739988230,-7.443078,2.640250,8.714677,-0.093145,-1.520549,0.430473,12,approach
1499920644,749991615,-6.943707,1.972612,9.283603,-0.013500,-1.345197,0.401133,12,approach
1499920644,759987960,-5.825917,1.341630,9.429479,0.139486,-1.107078,0.385312,12,approach
1499920644,769994439,-5.660792,1.296593,9.520859,0.128440,-1.045791,0.337939,12,approach
1499920644,779993329,-7.162291,2.036296,9.209233,-0.056588,-1.385774,0.382191,12,approach
1499920644,789989768,-7.017949,2.220171,9.455258,-0.057567,-1.358921,0.372546,12,approach
1499920644,799992843,-5.967409,1.709806,9.721194,0.063178,-1.117206,0.396227,12,approach
1499920644,809989181,-6.132908,1.783335,9.793135,0.015878,-1.165461,0.374905,12,approach
1499920644,819989514,-6.555200,2.019811,9.538921,-0.006627,-1.283204,0.376935,12,approach
1499920644,829996176,-6.483419,1.999458,9.513760,-0.003465,-1.267639,0.383477,12,approach
1499920644,839988572,-7.002520,2.220149,9.317446,-0.051694,-1.376158,0.373763,12,approach
1499920644,849994501,-6.693186,1.943337,9.585946,-0.000653,-1.272363,0.341326,12,approach
1499920644,859987738,-6.286200,1.691423,9.522088,0.079926,-1.195822,0.369038,12,approach
1499920644,869993478,-6.266055,1.644950,9.438326,0.075186,-1.187311,0.359539,12,approach
1499920644,879995971,-6.609853,1.821651,9.521776,0.014546,-1.258412,0.361779,12,approach
1499920644,889992343,-6.877326,1.978211,9.413695,-0.053970,-1.326166,0.337114,12,approach
1499920644,899995290,-6.294484,1.839272,9.432520,0.007868,-1.205061,0.356921,12,approach
1499920644,909995603,-5.659348,1.200712,9.505912,0.143994,-1.039696,0.357736,12,approach
1499920644,919988227,-5.997652,1.700568,9.532162,0.054551,-1.123011,0.340530,12,approach
1499920644,929988037,-6.639486,1.989677,9.402305,-0.038443,-1.290339,0.343551,12,approach
1499920644,939993537,-6.926144,2.042046,9.708355,-0.070914,-1.324866,0.343734,12,approach
1499920644,949995774,-6.633085,1.805236,9.766397,-0.034032,-1.265255,0.315220,12,approach
1499920644,959988017,-6.277418,1.593666,9.897152,0.045675,-1.188306,0.363616,12,approach
1499920644,969992968,-6.080607,1.401113,10.074859,0.051730,-1.162140,0.355202,12,approach
1499920644,979992048,-6.440532,1.789787,9.900394,0.017532,-1.250015,0.338630,12,approach
1499920644,989995138,-6.458074,1.800654,9.760589,0.047821,-1.267995,0.360875,12,approach
1499920644,999995266,-6.820106,1.962473,9.582871,0.004003,-1.339254,0.343379,12,approach
1499920645,9993787,-6.615499,1.777595,9.846292,-0.017760,-1.279760,0.332082,12,approach
1499920645,19996093,-6.630077,1.778600,9.775328,0.025955,-1.260984,0.328141,12,approach
1499920645,29995943,-6.783598,1.917096,9.757961,-0.020496,-1.288997,0.366861,12,approach
1499920645,39988903,-6.661081,1.654171,9.608036,0.021392,-1.247400,0.388556,12,approach
1499920645,49989424,-6.087115,1.480607,9.665852,0.082125,-1.131753,0.401145,12,approach
1499920645,59992771,-6.172951,1.604305,9.466928,0.097015,-1.148392,0.402641,12,approach
1499920645,69994207,-6.461560,1.728024,9.524705,0.012778,-1.235262,0.340527,12,approach
1499920645,79997271,-6.283778,1.883261,9.414762,0.065681,-1.186101,0.336795,12,approach
1499920645,89987931,-6.523718,1.795479,9.548886,0.016515,-1.244213,0.349185,12,approach
1499920645,100002283,-5.732979,1.572710,9.531300,0.153017,-1.086340,0.415413,12,approach
1499920645,109992415,-6.114088,1.656691,9.541020,0.084655,-1.166037,0.402615,12,approach
1499920645,119993070,-5.556879,1.478679,9.660266,0.151208,-1.018460,0.389587,12,approach
1499920645,129994019,-5.700016,1.757129,9.553510,0.130969,-1.096059,0.383586,12,approach
1499920645,139991238,-5.999920,1.784021,9.415130,0.100888,-1.153596,0.397376,12,approach
1499920645,149992554,-6.098630,1.884740,9.509636,0.074890,-1.165673,0.380177,12,approach
1499920645,159986635,-6.072432,2.043664,9.577763,0.066020,-1.168996,0.358290,12,approach
1499920645,169993405,-5.850196,1.506399,9.843496,0.122669,-1.100251,0.372105,12,approach
1499920645,179987159,-5.652718,1.577325,9.777999,0.158544,-1.061084,0.437517,12,approach
1499920645,189999588,-6.136906,1.684454,9.743486,0.085997,-1.141407,0.396454,12,approach
1499920645,199988537,-6.113895,1.681718,9.634437,0.114023,-1.164711,0.395553,12,approach
1499920645,209993388,-6.461506,2.005608,9.491796,0.043078,-1.254178,0.380525,12,approach
1499920645,219995907,-6.063818,1.746647,9.589229,0.137914,-1.190017,0.394125,12,approach
1499920645,229991497,-5.948817,1.577064,9.678895,0.131044,-1.129185,0.373257,12,approach
1499920645,239993209,-6.447636,1.792765,9.733787,0.050345,-1.201164,0.335540,12,approach
1499920645,249993660,-6.280066,1.723367,9.577842,0.114841,-1.184292,0.416609,12,approach
1499920645,259996005,-6.002545,1.542218,9.630204,0.146390,-1.121294,0.394788,12,approach
1499920645,269991402,-5.801399,1.393965,9.769074,0.184288,-1.055375,0.393525,12,approach
1499920645,279994986,-5.674953,1.646490,9.915646,0.118462,-1.055168,0.378726,12,approach
1499920645,289991973,-5.689629,1.495612,9.944963,0.138057,-1.063276,0.395599,12,approach
1499920645,299992104,-5.889372,1.534997,9.874973,0.127129,-1.112831,0.364275,12,approach
1499920645,309995818,-5.869544,1.573995,9.607637,0.185100,-1.103580,0.426623,12,approach
1499920645,319992994,-6.382273,1.745225,9.745851,0.056577,-1.195902,0.359976,12,approach
1499920645,330012235,-5.663760,1.284024,9.733364,0.223162,-1.053233,0.407415,12,approach
1499920645,339987929,-5.842254,1.293738,9.634874,0.200136,-1.086353,0.387378,12,approach
1499920645,349992338,-6.490258,1.907172,9.612725,0.072330,-1.234703,0.373890,12,approach
1499920645,359993992,-5.946998,1.552958,9.344913,0.171931,-1.123678,0.380922,12,approach
1499920645,369993182,-6.256979,1.606857,9.552485,0.109908,-1.168448,0.350093,12,approach
1499920645,379995933,-6.477600,1.736176,9.618469,0.073757,-1.233500,0.398547,12,approach
1499920645,389996034,-6.208500,1.797968,9.685466,0.088579,-1.165706,0.374247,12,approach
1499920645,399992769,-5.901803,1.516235,9.953416,0.133187,-1.089206,0.401037,12,approach
1499920645,409995568,-5.651200,1.483318,9.910377,0.163862,-1.053824,0.395240,12,approach
1499920645,419995503,-6.002814,1.690087,9.957686,0.115775,-1.119476,0.382338,12,approach
1499920645,429987628,-5.505950,1.529454,9.828364,0.207581,-1.037584,0.417806,12,approach
1499920645,439993252,-5.211795,1.328121,9.728323,0.276287,-0.975372,0.430508,12,approach
1499920645,449994692,-5.756515,1.434334,9.938866,0.163267,-1.057567,0.375423,12,approach
1499920645,459988055,-5.758299,1.456971,9.943699,0.182800,-1.073785,0.416724,12,approach
1499920645,470012384,-5.911437,1.580265,9.880379,0.124192,-1.107239,0.371507,12,approach
1499920645,479993158,-5.989057,1.587435,9.612162,0.141463,-1.138567,0.368247,12,approach
1499920645,489993281,-5.683990,1.363433,9.760897,0.209738,-1.035116,0.398587,12,approach
1499920645,499992337,-6.104445,1.541725,9.637255,0.123145,-1.136747,0.374561,12,approach
1499920645,509988275,-5.610922,1.380883,9.791814,0.195543,-1.018693,0.354033,12,approach
1499920645,519987410,-5.827851,1.656680,9.575689,0.137151,-1.066300,0.413654,12,approach
1499920645,529995810,-5.730538,1.336535,9.692678,0.208593,-1.063538,0.412233,12,approach
1499920645,539994164,-5.676761,1.216978,9.818831,0.198594,-1.025503,0.380513,12,approach
1499920645,549992939,-5.376999,1.128617,9.804812,0.262053,-0.972292,0.427183,12,approach
1499920645,559995735,-5.439667,1.349564,9.777921,0.229605,-1.006662,0.382367,12,approach
1499920645,570003370,-6.075011,1.662167,9.661382,0.132372,-1.147060,0.400197,12,approach
1499920645,579990207,-5.429675,1.163306,9.781302,0.258612,-1.003010,0.387652,12,approach
1499920645,589993130,-5.545318,1.360935,9.835096,0.211661,-1.013609,0.388881,12,approach
1499920645,599992666,-5.613693,1.247183,9.796834,0.216011,-1.034311,0.420199,12,approach
1499920645,609996349,-5.510005,1.372280,9.824205,0.256550,-1.006700,0.408055,12,approach
1499920645,619996267,-5.654609,1.523212,9.852999,0.180982,-1.057918,0.373469,12,approach
1499920645,629989453,-5.459815,1.377862,9.827424,0.216162,-0.996820,0.404647,12,approach
1499920645,639993891,-5.629124,1.537421,9.820793,0.163613,-1.045210,0.367085,12,approach
1499920645,649992990,-6.093307,1.751157,9.685785,0.126144,-1.148280,0.386125,12,approach
1499920645,659996848,-5.291713,1.148503,9.983072,0.273432,-0.959447,0.381814,12,approach
1499920645,669995300,-5.192938,1.075912,9.787299,0.288421,-0.939425,0.380346,12,approach
1499920645,679987777,-5.620579,1.257340,9.768734,0.222360,-1.033716,0.388993,12,approach
1499920645,689994556,-5.768379,1.435617,9.803644,0.170945,-1.049353,0.368239,12,approach
1499920645,699992840,-5.783438,1.453704,9.663524,0.205860,-1.075844,0.391274,12,approach
1499920645,709993494,-5.747230,1.297345,9.696315,0.180999,-1.048900,0.377097,12,approach
1499920645,719992765,-5.721730,1.282174,9.721594,0.169732,-1.032411,0.352166,12,approach
1499920645,730017490,-5.255096,1.117601,9.836996,0.269163,-0.939219,0.367105,12,approach
1499920645,739997496,-5.343548,1.034364,9.821128,0.288561,-0.974828,0.385546,12,approach
1499920645,749992618,-5.404621,1.245023,9.726842,0.255347,-0.973477,0.401706,12,approach
1499920645,759993515,-6.041812,1.649274,9.719951,0.144616,-1.103298,0.408485,12,approach
1499920645,769994154,-5.610598,1.102015,9.951005,0.216527,-0.998234,0.350272,12,approach
1499920645,779993700,-5.897558,1.548635,9.956471,0.196548,-1.050002,0.358075,12,approach
