1499910708,750178238,-5.093889,2.951531,9.408207,0.380050,-0.635044,0.046410,12,approach
1499910708,760178858,-5.596020,3.387847,9.530376,0.386356,-0.658201,-0.033121,12,approach
1499910708,770187614,-5.283265,3.402364,10.495052,0.474036,-0.533165,-0.033783,12,approach
1499910708,780178545,-4.632098,2.817856,11.096171,0.482536,-0.503582,-0.032075,12,approach
1499910708,790184189,-4.261124,2.672878,10.860243,0.531968,-0.599022,0.089314,12,approach
1499910708,800181971,-3.984480,2.133666,10.376025,0.484774,-0.756284,0.169700,12,approach
1499910708,810183419,-5.344386,2.760788,9.622915,0.228079,-1.125536,0.139635,12,approach
1499910708,820182597,-6.624617,2.784603,9.036230,0.062729,-1.469574,0.021859,12,approach
1499910708,830187174,-6.688869,2.569464,9.039145,0.144826,-1.517494,0.054643,12,approach
1499910708,840183837,-5.099497,2.413938,10.223953,0.315739,-1.134608,0.137552,12,approach
1499910708,850184365,-3.435799,1.950133,11.799332,0.371925,-0.692058,0.117900,12,approach
1499910708,860186184,-4.135496,2.091331,11.141230,0.212469,-0.867636,0.066148,12,approach
1499910708,870190709,-4.912193,2.340098,10.478736,0.193013,-1.063757,0.109972,12,approach
1499910708,880215319,-4.034731,2.050494,11.110909,0.322596,-0.899158,0.127635,12,approach
1499910708,890184387,-2.906641,1.780004,11.553916,0.304977,-0.707904,0.145790,12,approach
1499910708,900183740,-4.288967,2.354132,9.783081,0.041832,-1.153296,0.134540,12,approach
1499910708,910184265,-6.371397,3.084436,7.583448,-0.226801,-1.703920,0.152994,12,approach
1499910708,920186629,-5.878593,2.960536,7.569113,-0.128699,-1.595561,0.174648,12,approach
1499910708,930206378,-4.562356,2.179993,9.235915,0.093748,-1.194758,0.207796,12,approach
1499910708,940183406,-5.332554,1.942282,8.769169,0.155297,-1.298236,0.213474,12,approach
1499910708,950184623,-4.982288,1.559350,8.911122,0.270030,-1.178446,0.239941,12,approach
1499910708,960185946,-4.468618,1.810010,8.402870,0.184651,-1.063068,0.237198,12,approach
1499910708,970186432,-5.290964,2.827596,6.883050,-0.094403,-1.266430,0.237117,12,approach
1499910708,980182741,-4.805974,2.095277,7.425075,0.138179,-1.168323,0.262555,12,approach
1499910708,990178629,-4.512493,1.745483,7.956709,0.213942,-1.052241,0.200480,12,approach
1499910709,190688,-5.204578,2.235904,7.955567,0.034617,-1.235630,0.188220,12,approach
1499910709,10183639,-4.621630,1.939223,7.857800,0.027214,-1.088664,0.143048,12,approach
1499910709,20187307,-4.369442,1.864061,7.666620,-0.011108,-0.969556,0.166274,12,approach
1499910709,30186004,-4.232378,1.548555,8.164207,0.197522,-0.949241,0.242309,12,approach
1499910709,40184340,-5.065048,1.905837,7.977737,0.136438,-1.172415,0.258561,12,approach
1499910709,50184507,-6.085883,2.241102,7.030951,-0.126020,-1.356143,0.260236,12,approach
1499910709,60184482,-6.207054,3.057660,7.120801,-0.343247,-1.357487,0.092269,12,approach
1499910709,70181809,-5.513011,2.463015,8.033010,-0.192600,-1.157964,0.136240,12,approach
1499910709,80178521,-5.719992,2.275470,7.720135,-0.056579,-1.168174,0.340412,12,approach
1499910709,90184087,-5.072142,2.713247,6.959920,-0.111901,-1.024360,0.224014,12,approach
1499910709,100180784,-6.386648,4.298265,3.673257,-0.691546,-1.339699,0.189925,12,approach
1499910709,110183703,-6.339226,3.985015,4.981724,-0.531094,-1.365519,0.192421,12,approach
1499910709,120182047,-5.538687,3.360023,5.757623,-0.339681,-1.193291,0.199835,12,approach
1499910709,130181500,-5.061736,2.840205,6.919547,-0.334242,-1.066144,0.205857,12,approach
1499910709,140181317,-4.847679,3.552755,7.569541,-0.449121,-1.073874,0.155094,12,approach
1499910709,150179372,-4.399778,3.575156,7.806704,-0.287654,-0.997755,0.335157,12,approach
1499910709,160186410,-3.769612,2.753329,8.366801,-0.027701,-0.907342,0.326561,12,approach
1499910709,170182105,-5.047179,3.231904,7.622262,-0.265491,-1.206617,0.283047,12,approach
1499910709,180185575,-6.590347,3.845758,7.334350,-0.582038,-1.520436,0.214102,12,approach
1499910709,190184596,-6.649599,4.043092,7.743008,-0.516229,-1.548213,0.187229,12,approach
1499910709,200182755,-6.532762,3.472894,7.688959,-0.329830,-1.506393,0.344566,12,approach
1499910709,210183314,-5.738715,3.425014,7.627878,-0.199247,-1.301819,0.342008,12,approach
1499910709,220179892,-5.490845,3.319759,7.819643,-0.369232,-1.204001,0.250515,12,approach
1499910709,230184025,-6.153051,3.571221,8.141615,-0.464680,-1.379015,0.204389,12,approach
1499910709,240182105,-6.040758,3.781385,8.098015,-0.377827,-1.384056,0.234109,12,approach
1499910709,250184899,-6.105689,3.931188,7.296241,-0.314357,-1.423493,0.357985,12,approach
1499910709,260182982,-5.873288,3.645586,6.972752,-0.255669,-1.359081,0.284408,12,approach
1499910709,270183978,-6.134583,3.528327,7.317554,-0.423236,-1.363305,0.209178,12,approach
1499910709,280185614,-5.702633,3.788903,7.037601,-0.484315,-1.275781,0.178776,12,approach
1499910709,290183008,-5.258146,2.579370,10.032027,0.082560,-1.223654,0.352596,12,approach
1499910709,300183649,-5.248884,1.547472,14.771022,0.674972,-1.293529,0.524264,12,approach
1499910709,310179035,-5.966802,2.131829,13.676455,0.398752,-1.406946,0.411498,12,approach
1499910709,320178684,-6.049443,2.762042,10.192778,-0.119430,-1.391028,0.262370,12,approach
1499910709,330185134,-6.322400,2.789014,8.525508,-0.046283,-1.560814,0.347539,12,approach
1499910709,340184362,-8.075312,4.571899,3.626335,-0.803211,-1.982635,0.247582,12,approach
1499910709,350186248,-8.117764,4.702324,2.951053,-0.988163,-2.002935,0.157592,12,approach
1499910709,360187203,-6.798756,4.487760,2.943233,-0.890520,-1.621968,0.160966,12,approach
1499910709,370218949,-4.487488,3.467277,5.562710,-0.389830,-0.953610,0.220766,12,approach
1499910709,380185179,-2.991089,2.784505,7.596523,-0.159848,-0.590037,0.239551,12,approach
1499910709,390178869,-3.866979,3.644251,7.200273,-0.337193,-0.801532,0.216106,12,approach
1499910709,400186073,-4.063444,3.402430,9.260542,-0.187360,-0.869221,0.279175,12,approach
1499910709,410182507,-3.546946,2.222386,13.787151,0.254686,-0.819199,0.345596,12,approach
1499910709,420184146,-3.972718,1.232199,16.441744,0.559440,-1.012565,0.415984,12,approach
1499910709,430186724,-4.564044,1.458172,13.289199,0.330594,-1.205099,0.362596,12,approach
1499910709,440184494,-5.947915,2.319133,9.780875,-0.152314,-1.525794,0.288782,12,approach
1499910709,450210385,-8.129611,3.141871,9.056279,-0.278086,-2.042737,0.298636,12,approach
1499910709,460187008,-9.291748,4.036461,7.533846,-0.404749,-2.333747,0.311068,12,approach
1499910709,470183680,-7.349733,4.283094,3.953822,-0.610091,-1.777143,0.181053,12,approach
1499910709,480192182,-6.026766,4.699615,1.048689,-0.746834,-1.432682,0.167400,12,approach
1499910709,490183381,-5.142570,3.931009,2.629459,-0.547111,-1.173843,0.213948,12,approach
1499910709,500185305,-2.621053,2.835524,5.080915,-0.179497,-0.548276,0.242479,12,approach
1499910709,510193268,-2.092678,2.917739,6.493850,-0.062931,-0.413091,0.266865,12,approach
1499910709,520183913,-2.955902,3.182247,6.311070,-0.304620,-0.607167,0.199137,12,approach
1499910709,530183693,-3.561693,2.346526,11.060908,0.066558,-0.865262,0.215592,12,approach
1499910709,540182214,-3.475345,0.732787,15.688636,0.620885,-0.984527,0.331394,12,approach
1499910709,550183029,-5.539176,2.572879,11.565336,-0.135522,-1.457009,0.245319,12,approach
1499910709,560184652,-8.341766,4.778654,6.122896,-0.922134,-2.127753,0.174387,12,approach
1499910709,570183349,-7.248785,3.639459,8.184484,-0.545607,-1.803844,0.229813,12,approach
1499910709,580177759,-5.994927,3.330303,8.538853,-0.437921,-1.375417,0.190152,12,approach
1499910709,590178620,-6.497583,4.036202,5.691417,-0.569839,-1.398920,0.191885,12,approach
1499910709,600184375,-7.632557,4.473078,4.867837,-0.607927,-1.641902,0.213660,12,approach
1499910709,610183032,-5.495070,3.229921,7.486175,-0.271847,-1.164164,0.183346,12,approach
1499910709,620183627,-3.720801,2.405059,9.446208,0.062251,-0.758072,0.297581,12,approach
1499910709,630183559,-5.066211,2.485388,9.660942,0.039525,-1.093853,0.300049,12,approach
1499910709,640183381,-5.794465,2.528684,9.822123,-0.000848,-1.311985,0.206273,12,approach
1499910709,650185330,-5.766793,2.750312,9.806205,-0.069722,-1.321363,0.228627,12,approach
1499910709,660178723,-4.608446,2.851138,9.835452,-0.202664,-1.024710,0.168373,12,approach
1499910709,670191970,-4.753112,2.378751,10.868443,-0.012907,-1.080307,0.188089,12,approach
1499910709,680183242,-5.474506,2.842142,10.060483,-0.131688,-1.245737,0.207352,12,approach
1499910709,690197627,-5.983352,2.920045,9.565077,-0.238327,-1.326027,0.163747,12,approach
1499910709,700187312,-5.635948,2.488838,9.520007,-0.065139,-1.214371,0.176827,12,approach
1499910709,710179142,-5.828646,2.856852,9.353821,-0.169871,-1.254224,0.211385,12,approach
1499910709,720187109,-6.002450,3.242092,9.381135,-0.260000,-1.282894,0.214930,12,approach
1499910709,730182438,-5.835803,2.984247,8.914653,-0.179182,-1.277778,0.202119,12,approach
1499910709,740186720,-5.624718,2.513273,8.472146,0.022696,-1.242463,0.249734,12,approach
1499910709,750187614,-6.205312,3.124060,8.238023,-0.059611,-1.404034,0.264527,12,approach
1499910709,760182868,-6.173772,3.117035,8.353948,-0.157579,-1.385192,0.209082,12,approach
1499910709,770181853,-5.372503,2.728090,8.188428,-0.091528,-1.185571,0.206573,12,approach
1499910709,780179671,-5.743246,2.900437,7.830785,-0.170916,-1.287886,0.186275,12,approach
1499910709,790183929,-6.216713,3.142032,7.753033,-0.295125,-1.377409,0.169444,12,approach
1499910709,800194308,-5.756465,3.311361,7.788220,-0.326320,-1.245608,0.169832,12,approach
1499910709,810181827,-5.498021,3.087990,8.073542,-0.311736,-1.167810,0.153381,12,approach
1499910709,820181620,-5.331639,2.999939,8.301253,-0.268755,-1.123315,0.179954,12,approach
1499910709,830183023,-5.185706,3.096531,8.303988,-0.232910,-1.109031,0.203110,12,approach
1499910709,840183419,-5.093836,2.953104,8.563652,-0.221407,-1.097987,0.182730,12,approach
1499910709,850180512,-4.790638,2.707319,8.816618,-0.173761,-1.026735,0.168147,12,approach
1499910709,860178008,-4.626986,2.784705,9.131016,-0.178865,-0.979505,0.181560,12,approach
1499910709,870186670,-4.790577,2.630323,8.797393,-0.125472,-1.061446,0.206633,12,approach
1499910709,880178502,-5.301161,3.023096,8.590742,-0.224372,-1.183940,0.166480,12,approach
1499910709,890180381,-5.499757,3.064933,8.263362,-0.235210,-1.228581,0.134166,12,approach
1499910709,900191134,-5.691185,3.320228,8.325270,-0.313638,-1.249829,0.169750,12,approach
1499910709,910181785,-5.279185,3.217145,8.635846,-0.319956,-1.131204,0.138260,12,approach
1499910709,920184053,-4.909573,2.754816,8.712303,-0.204932,-1.055163,0.161651,12,approach
1499910709,930186373,-5.031658,2.831241,8.512512,-0.187368,-1.081623,0.182949,12,approach
1499910709,940181832,-5.885143,3.137474,8.198110,-0.314473,-1.301935,0.151533,12,approach
1499910709,950183739,-6.090332,3.089013,7.786590,-0.223669,-1.347782,0.226669,12,approach
1499910709,960186773,-5.849432,2.973865,8.292244,-0.209845,-1.283516,0.188822,12,approach
1499910709,970187349,-5.867916,3.102602,8.472246,-0.246261,-1.271234,0.211018,12,approach
1499910709,980182330,-5.737742,3.136887,8.503171,-0.264172,-1.237346,0.193915,12,approach
1499910709,990179134,-4.827077,2.782698,8.787329,-0.159183,-1.047785,0.188954,12,approach
1499910710,182824,-5.359485,2.825310,8.908187,-0.185912,-1.163598,0.203974,12,approach
1499910710,10184117,-5.451283,2.928207,8.601621,-0.199937,-1.200056,0.185529,12,approach
1499910710,20187692,-5.640424,3.165516,8.638203,-0.245798,-1.249177,0.169873,12,approach
1499910710,30183429,-5.404303,2.875644,8.655187,-0.216212,-1.191880,0.184461,12,approach
1499910710,40191038,-5.423840,2.944306,8.710273,-0.205611,-1.188495,0.181055,12,approach
1499910710,50183704,-5.699815,3.196994,8.492082,-0.223342,-1.251950,0.206908,12,approach
1499910710,60178940,-5.533940,3.039713,8.660132,-0.221601,-1.208237,0.186680,12,approach
1499910710,70186705,-5.557936,2.953104,8.543502,-0.193469,-1.220148,0.208845,12,approach
1499910710,80194397,-5.444742,3.032445,8.617329,-0.182602,-1.206960,0.180711,12,approach
1499910710,90182374,-5.420074,2.976053,8.536461,-0.186895,-1.188921,0.188077,12,approach
1499910710,100183226,-5.799929,3.133908,8.541110,-0.267514,-1.282404,0.173547,12,approach
1499910710,110192163,-5.777792,2.973606,8.363775,-0.252625,-1.267563,0.194144,12,approach
1499910710,120183165,-5.576159,2.913421,8.517718,-0.222805,-1.220021,0.204803,12,approach
1499910710,130184420,-5.781617,3.031132,8.520961,-0.231539,-1.258137,0.185349,12,approach
1499910710,140185697,-5.323378,2.834846,8.626233,-0.207694,-1.164518,0.170748,12,approach
1499910710,150183036,-5.359762,2.925242,8.475640,-0.204060,-1.174277,0.186029,12,approach
1499910710,160186285,-5.820592,3.090909,8.432722,-0.241959,-1.281878,0.188351,12,approach
1499910710,170181724,-5.181672,2.634309,8.528566,-0.100768,-1.127852,0.188336,12,approach
1499910710,180177867,-5.032188,2.810683,8.666055,-0.162918,-1.122674,0.161039,12,approach
1499910710,190183345,-5.144721,2.783340,8.555061,-0.146064,-1.136685,0.202358,12,approach
1499910710,200184143,-5.309711,3.023226,8.772282,-0.198623,-1.190977,0.188694,12,approach
1499910710,210182349,-5.323388,2.805386,8.708598,-0.176557,-1.184383,0.160288,12,approach
1499910710,220183012,-5.213243,2.841050,8.624420,-0.152860,-1.160850,0.186396,12,approach
1499910710,230181987,-5.132065,2.743101,8.875573,-0.183884,-1.125778,0.182380,12,approach
1499910710,240183312,-4.630448,2.406528,8.797149,-0.074968,-1.034648,0.193284,12,approach
1499910710,250195832,-5.345886,2.831346,8.614766,-0.200701,-1.189065,0.203174,12,approach
1499910710,260181063,-5.205527,2.840813,8.660287,-0.214167,-1.173165,0.168194,12,approach
1499910710,270184737,-5.254259,2.838771,8.604835,-0.163457,-1.175172,0.188657,12,approach
1499910710,280182599,-5.115599,2.761049,8.579879,-0.107195,-1.124331,0.214802,12,approach
1499910710,290186034,-5.535821,3.115847,8.540760,-0.241088,-1.235290,0.193516,12,approach
1499910710,300185512,-5.440945,2.862931,8.540627,-0.232833,-1.222973,0.175481,12,approach
1499910710,310187050,-5.638660,2.898384,8.584624,-0.202938,-1.252157,0.191853,12,approach
1499910710,320184586,-5.249990,2.770528,8.712865,-0.177983,-1.163497,0.170317,12,approach
1499910710,330184540,-5.043350,2.689577,8.666061,-0.141237,-1.133154,0.164051,12,approach
1499910710,340186046,-5.464426,2.804166,8.337716,-0.182346,-1.219098,0.194738,12,approach
1499910710,350178905,-5.097624,2.651272,8.563166,-0.112323,-1.156471,0.153604,12,approach
1499910710,360190716,-5.045982,2.834754,8.826458,-0.169308,-1.132693,0.149636,12,approach
1499910710,370186746,-5.139857,2.886098,8.762094,-0.194076,-1.148964,0.165812,12,approach
1499910710,380184024,-5.191408,2.839115,8.624147,-0.190394,-1.169323,0.166507,12,approach
1499910710,390185763,-5.211990,2.635084,8.544438,-0.131945,-1.175005,0.173352,12,approach
1499910710,400178096,-5.192687,2.814248,8.685019,-0.144977,-1.156955,0.169661,12,approach
1499910710,410179883,-5.120268,2.786524,8.633024,-0.152910,-1.142025,0.176708,12,approach
1499910710,420178623,-5.296801,2.900822,8.452274,-0.192305,-1.186046,0.170647,12,approach
1499910710,430186598,-5.547668,3.074818,8.691209,-0.248872,-1.221072,0.160331,12,approach
1499910710,440184159,-5.395203,2.935079,8.639740,-0.189845,-1.215426,0.152301,12,approach
1499910710,450183490,-5.509920,2.975246,8.551957,-0.219490,-1.235975,0.177343,12,approach
1499910710,460183565,-5.320904,3.009356,8.706968,-0.236898,-1.178248,0.154940,12,approach
1499910710,470178380,-5.161573,2.717343,8.713153,-0.168263,-1.160021,0.163529,12,approach
1499910710,480184391,-5.108988,2.893763,8.736888,-0.163974,-1.145987,0.182175,12,approach
1499910710,490182865,-5.077075,2.831249,8.589743,-0.160569,-1.151937,0.156146,12,approach
1499910710,500184167,-5.022161,2.884168,8.680457,-0.200849,-1.135897,0.161507,12,approach
1499910710,510184825,-5.223154,2.720047,8.629947,-0.148591,-1.179973,0.162717,12,approach
1499910710,520210702,-4.954418,2.725920,8.592108,-0.132257,-1.127222,0.164121,12,approach
1499910710,530177824,-5.208758,2.791138,8.718738,-0.172312,-1.167858,0.158290,12,approach
1499910710,540177954,-4.733979,2.489986,8.874582,-0.144366,-1.046360,0.139988,12,approach
1499910710,550194285,-5.075397,2.659410,8.688059,-0.147870,-1.129756,0.161974,12,approach
1499910710,560186833,-5.544374,3.017507,8.716660,-0.233635,-1.231374,0.131747,12,approach
1499910710,570186727,-5.180218,2.781887,8.543354,-0.168887,-1.166527,0.191141,12,approach
1499910710,580178072,-5.375916,2.988295,8.677939,-0.231272,-1.198995,0.134272,12,approach
1499910710,590181046,-4.918844,2.697416,8.683649,-0.124748,-1.101221,0.177240,12,approach
1499910710,600184035,-5.525284,2.896656,8.529079,-0.217412,-1.241015,0.160557,12,approach
1499910710,610184347,-5.195034,2.744226,8.729405,-0.165636,-1.171331,0.145674,12,approach
1499910710,620178976,-4.770948,2.531127,8.682240,-0.115631,-1.071782,0.167260,12,approach
1499910710,630182294,-5.584601,3.092862,8.523611,-0.229806,-1.235145,0.171655,12,approach
1499910710,640180271,-5.128438,2.626191,8.727195,-0.181852,-1.147025,0.150701,12,approach
1499910710,650183205,-5.071526,2.656802,8.787031,-0.159038,-1.120855,0.160565,12,approach
1499910710,660181858,-5.347379,2.964366,8.550021,-0.190778,-1.189307,0.191576,12,approach
1499910710,670178861,-5.512104,2.988122,8.550074,-0.230163,-1.229771,0.169526,12,approach
1499910710,680183171,-5.126027,2.765594,8.773713,-0.174514,-1.141270,0.167997,12,approach
1499910710,690180399,-5.233075,2.941047,8.707703,-0.185317,-1.176614,0.171034,12,approach
1499910710,700189225,-5.058600,2.759435,8.703392,-0.158723,-1.143973,0.133255,12,approach
1499910710,710180121,-5.067611,2.845410,9.061543,-0.217923,-1.112569,0.141350,12,approach
1499910710,720183295,-4.551219,2.616091,9.164482,-0.128149,-1.017081,0.152546,12,approach
1499910710,730181533,-4.980769,2.727434,8.879929,-0.187658,-1.128129,0.151951,12,approach
1499910710,740178091,-5.110102,2.655589,8.680130,-0.151403,-1.142679,0.163956,12,approach
1499910710,750183652,-5.326018,2.929554,8.532735,-0.223983,-1.197684,0.132916,12,approach
1499910710,760179166,-5.144233,2.809838,8.561345,-0.225010,-1.139419,0.152482,12,approach
1499910710,770185993,-4.949509,2.812541,8.482241,-0.198270,-1.098177,0.133938,12,approach
1499910710,780185595,-5.281334,2.742141,8.563741,-0.203877,-1.158485,0.169168,12,approach
1499910710,790184031,-5.461714,2.886185,8.439107,-0.230400,-1.202980,0.129145,12,approach
1499910710,800185892,-5.331429,2.842120,8.744977,-0.265471,-1.161975,0.126292,12,approach
1499910710,810179973,-4.874679,2.633472,8.758232,-0.203763,-1.066172,0.139719,12,approach
1499910710,820179807,-5.077592,2.827763,8.812473,-0.219366,-1.113858,0.142524,12,approach
1499910710,830183590,-5.435489,3.041950,8.418781,-0.239941,-1.221828,0.141324,12,approach
1499910710,840184509,-4.915334,2.660559,8.796565,-0.213681,-1.102030,0.105663,12,approach
1499910710,850186939,-5.448586,3.035931,8.598726,-0.253412,-1.218136,0.148933,12,approach
1499910710,860183461,-5.291608,2.868126,8.465638,-0.219396,-1.164398,0.158977,12,approach
1499910710,870180731,-5.266495,3.028409,8.722775,-0.261561,-1.172676,0.113114,12,approach
1499910710,880201769,-4.779211,2.596565,8.815943,-0.163200,-1.052957,0.146509,12,approach
1499910710,890185056,-4.914592,2.564056,8.692185,-0.155910,-1.071024,0.144487,12,approach
1499910710,900177307,-5.089424,2.691676,8.629455,-0.199157,-1.124089,0.126565,12,approach
1499910710,910185781,-5.142625,2.691605,8.658707,-0.192614,-1.130326,0.156358,12,approach
1499910710,920183185,-4.936375,2.563123,8.578643,-0.151732,-1.087767,0.143303,12,approach
1499910710,930183528,-5.311114,2.863222,8.579253,-0.277626,-1.162455,0.149048,12,approach
1499910710,940184495,-4.998646,2.554122,8.629230,-0.207001,-1.094326,0.140684,12,approach
1499910710,950203381,-4.726363,2.420675,8.765536,-0.155840,-1.021225,0.126101,12,approach
1499910710,960178829,-5.158228,2.974765,8.547660,-0.235514,-1.154885,0.133331,12,approach
1499910710,970179830,-4.960941,2.718599,8.604231,-0.189454,-1.111753,0.155607,12,approach
1499910710,980181210,-4.739756,2.643388,8.804827,-0.199767,-1.045908,0.132500,12,approach
1499910710,990187872,-4.786304,2.714013,8.697042,-0.177890,-1.035432,0.147582,12,approach
1499910711,184063,-4.944530,2.832097,8.657043,-0.226016,-1.109389,0.105522,12,approach
1499910711,10183416,-4.804254,2.350016,8.739750,-0.149504,-1.046621,0.140263,12,approach
1499910711,20183303,-5.000030,2.631456,8.502854,-0.183583,-1.113132,0.143663,12,approach
1499910711,30183706,-4.672379,2.717516,8.766054,-0.163969,-1.039933,0.136995,12,approach
1499910711,40205157,-4.515110,2.396729,8.811024,-0.117635,-1.000172,0.143828,12,approach
1499910711,50186980,-4.899652,2.450531,8.746333,-0.173634,-1.082217,0.125370,12,approach
1499910711,60185483,-4.920684,2.806090,8.805818,-0.215420,-1.088998,0.144471,12,approach
1499910711,70181880,-5.161966,2.761718,8.559368,-0.214639,-1.141435,0.123014,12,approach
1499910711,80187842,-4.975964,2.545275,8.603434,-0.173115,-1.103163,0.135500,12,approach
1499910711,90184231,-4.712226,2.685888,8.832526,-0.209898,-1.047080,0.140857,12,approach
1499910711,100178826,-4.830232,2.640401,8.794315,-0.230739,-1.061887,0.114459,12,approach
1499910711,110192532,-5.134091,2.751117,8.786154,-0.235358,-1.128465,0.132481,12,approach
1499910711,120185059,-4.978407,2.806016,8.754560,-0.208285,-1.108703,0.148326,12,approach
1499910711,130190030,-5.030754,2.823767,8.822054,-0.257079,-1.107526,0.120493,12,approach
1499910711,140184013,-4.527840,2.220841,8.731460,-0.102931,-0.996779,0.150677,12,approach
1499910711,150184103,-4.709768,2.439622,8.511353,-0.132429,-1.065261,0.160569,12,approach
1499910711,160178345,-4.729159,2.549085,8.933412,-0.203940,-1.014401,0.095455,12,approach
1499910711,170180859,-5.113258,2.889947,8.866158,-0.166986,-0.995494,0.104512,12,approach
1499910711,180184722,-4.500896,2.402286,9.305587,0.013838,-0.777578,0.081294,12,approach
1499910711,190185606,-4.843984,2.925875,9.428790,-0.035812,-0.828041,0.080007,12,approach
1499910711,200183097,-4.862582,2.833156,9.401670,-0.032814,-0.810696,0.066668,12,approach
1499910711,210182861,-5.113622,2.913517,9.197188,-0.106774,-0.927588,0.075398,12,approach
1499910711,220188579,-4.553770,2.303970,9.146077,-0.031446,-0.850281,0.073390,12,approach
1499910711,230182437,-5.171225,2.699612,8.810564,-0.166049,-1.055345,0.135533,12,approach
1499910711,240181860,-4.870685,2.802734,8.760743,-0.207955,-1.069860,0.090281,12,approach
1499910711,250184039,-4.271119,2.569751,9.249605,-0.206340,-0.928106,0.120962,12,approach
1499910711,260178079,-3.617731,2.199829,9.705482,-0.132443,-0.771650,0.086046,12,approach
1499910711,270187321,-3.481751,2.240073,9.866543,-0.106952,-0.751544,0.116799,12,approach
1499910711,280186753,-3.765666,2.290383,9.567756,-0.151783,-0.804392,0.090853,12,approach
1499910711,290185004,-4.444250,2.788843,9.394085,-0.218830,-0.933472,0.086139,12,approach
1499910711,300184134,-4.038563,2.241718,9.162775,-0.064598,-0.856008,0.116691,12,approach
1499910711,310182738,-4.461587,2.485039,9.016771,-0.101378,-0.935724,0.130971,12,approach
1499910711,320180810,-5.116200,2.530291,8.700359,-0.136616,-1.085495,0.120946,12,approach
1499910711,330184336,-5.012332,2.381091,8.752805,-0.106188,-1.059459,0.104294,12,approach
1499910711,340184342,-5.388175,2.527667,8.207234,-0.136810,-1.135090,0.129578,12,approach
1499910711,350187531,-5.093503,2.138001,8.567649,-0.102843,-1.043979,0.087883,12,approach
1499910711,360184203,-5.295495,2.597850,8.705298,-0.172716,-1.075207,0.094287,12,approach
1499910711,370179015,-5.207608,2.434282,8.648900,-0.183999,-1.053582,0.119589,12,approach
1499910711,380189098,-5.127902,2.559220,8.799505,-0.201151,-1.047663,0.132711,12,approach
1499910711,390187637,-4.984435,2.709559,8.967525,-0.252581,-1.016800,0.113763,12,approach
1499910711,400178761,-4.451086,2.318161,9.237582,-0.149795,-0.908156,0.103280,12,approach
1499910711,410178032,-4.413566,2.315670,9.358785,-0.147058,-0.921127,0.108679,12,approach
1499910711,420183205,-4.621385,2.473973,9.317445,-0.182051,-0.953033,0.072464,12,approach
1499910711,430183059,-4.581304,2.526678,9.291729,-0.161284,-0.965519,0.075924,12,approach
1499910711,440184585,-4.375883,2.233362,9.297725,-0.097267,-0.924309,0.108604,12,approach
1499910711,450183855,-4.509219,2.413148,9.442428,-0.115129,-0.922873,0.118899,12,approach
1499910711,460179279,-4.454863,2.546723,9.328689,-0.126560,-0.934600,0.100180,12,approach
1499910711,470186181,-4.740469,2.550607,9.197865,-0.173798,-1.005080,0.098554,12,approach
1499910711,480179935,-4.483326,2.324927,9.362150,-0.120527,-0.929684,0.082357,12,approach
1499910711,490185235,-4.460401,2.298872,9.376944,-0.115090,-0.930561,0.085970,12,approach
1499910711,500183055,-4.478265,2.342602,9.170132,-0.140290,-0.928500,0.096432,12,approach
1499910711,510182909,-4.680881,2.340879,9.287170,-0.169428,-0.973436,0.088791,12,approach
1499910711,520184344,-4.611788,2.369882,9.210734,-0.165474,-0.967414,0.094716,12,approach
1499910711,530178171,-4.455954,2.326299,9.078744,-0.111870,-0.933933,0.124098,12,approach
1499910711,540183521,-5.110814,2.809260,9.032467,-0.244261,-1.068888,0.110359,12,approach
1499910711,550183468,-4.866269,2.565136,9.220354,-0.203345,-0.996352,0.080352,12,approach
1499910711,560183688,-4.768686,2.464834,8.926252,-0.129377,-1.011800,0.103706,12,approach
1499910711,570183843,-5.069020,2.538190,9.151450,-0.167587,-1.073890,0.092318,12,approach
1499910711,580183694,-4.634443,2.321193,9.078295,-0.094420,-0.977581,0.109201,12,approach
1499910711,590183701,-4.723274,2.652368,9.173604,-0.183622,-0.985383,0.098996,12,approach
1499910711,600183608,-4.577249,2.534259,9.282337,-0.146059,-0.976121,0.088636,12,approach
1499910711,610184184,-4.586004,2.366285,9.225816,-0.114925,-0.954255,0.115580,12,approach
1499910711,620184730,-4.729140,2.518799,9.413428,-0.188776,-1.003000,0.091077,12,approach
1499910711,630184619,-4.117518,2.188083,9.427462,-0.085058,-0.889798,0.060796,12,approach
1499910711,640186375,-4.625277,2.454707,9.193094,-0.135187,-0.985207,0.103148,12,approach
1499910711,650185813,-4.350101,2.327635,9.352830,-0.115092,-0.921595,0.059442,12,approach
1499910711,660183334,-4.839410,2.610738,9.243303,-0.156772,-1.003024,0.123913,12,approach
1499910711,670186731,-5.087433,2.553819,9.174925,-0.136361,-1.062559,0.113325,12,approach
1499910711,680179879,-4.646794,2.273535,9.273842,-0.116008,-0.983296,0.089468,12,approach
1499910711,690212800,-4.555504,2.337979,9.352217,-0.129511,-0.947018,0.101790,12,approach
1499910711,700185870,-4.801964,2.509773,9.144009,-0.173744,-1.024598,0.113419,12,approach
1499910711,710186050,-4.545745,2.301484,9.177604,-0.124722,-0.953753,0.119467,12,approach
1499910711,720184398,-4.628917,2.224354,9.361531,-0.113644,-0.961608,0.106447,12,approach
