1499910895,680338850,-3.750024,2.196542,9.101137,-0.169371,-0.895435,-0.122439,12,approach
1499910895,690337061,-3.413844,2.145743,9.135971,-0.142089,-0.816776,-0.116181,12,approach
1499910895,700335393,-3.449513,2.015642,9.029082,-0.104287,-0.791066,-0.106697,12,approach
1499910895,710336194,-3.464462,2.158561,9.098856,-0.094124,-0.814943,-0.100094,12,approach
1499910895,720331178,-3.325944,2.114466,9.312328,-0.103841,-0.758950,-0.108817,12,approach
1499910895,730332347,-3.572590,2.184762,9.029061,-0.181804,-0.836572,-0.126468,12,approach
1499910895,740332593,-3.136502,1.888561,9.242192,-0.079376,-0.725221,-0.116650,12,approach
1499910895,750340061,-3.227764,1.938909,9.252776,-0.074263,-0.747252,-0.090027,12,approach
1499910895,760341498,-3.773164,2.230436,8.997937,-0.165911,-0.867652,-0.132980,12,approach
1499910895,770337765,-3.309458,1.934682,9.156137,-0.060975,-0.784524,-0.107592,12,approach
1499910895,780335956,-3.659180,2.161975,9.118331,-0.167143,-0.852390,-0.159116,12,approach
1499910895,790333217,-3.499401,2.030149,9.169410,-0.143294,-0.816112,-0.131867,12,approach
1499910895,800339089,-3.753530,2.381909,8.986040,-0.170516,-0.878483,-0.112383,12,approach
1499910895,810345345,-3.467159,2.100722,9.056935,-0.128618,-0.829855,-0.099591,12,approach
1499910895,820340485,-3.608332,1.980016,9.097006,-0.127781,-0.837679,-0.132075,12,approach
1499910895,830333588,-3.875777,2.121115,8.931539,-0.157153,-0.892128,-0.127661,12,approach
1499910895,840339011,-3.438799,2.167397,9.186242,-0.121749,-0.782366,-0.105666,12,approach
1499910895,850336859,-3.424099,2.151495,9.304751,-0.154515,-0.756412,-0.116936,12,approach
1499910895,860336714,-3.668729,2.223362,8.984893,-0.145706,-0.863758,-0.121252,12,approach
1499910895,870337110,-3.478280,2.036889,9.147508,-0.132895,-0.811567,-0.133622,12,approach
1499910895,880333277,-3.684061,2.119153,9.147398,-0.146975,-0.835918,-0.139082,12,approach
1499910895,890338547,-3.089081,1.908578,9.154528,-0.075733,-0.723999,-0.103591,12,approach
1499910895,900336809,-3.276978,2.016690,9.273606,-0.055751,-0.759652,-0.120274,12,approach
1499910895,910338167,-3.449385,2.100096,9.190967,-0.115097,-0.787350,-0.119261,12,approach
1499910895,920337807,-3.448509,2.063307,9.138506,-0.138885,-0.809559,-0.122387,12,approach
1499910895,930340103,-3.001870,1.834916,9.357309,-0.056104,-0.702288,-0.125051,12,approach
1499910895,940337835,-3.272760,2.073229,9.158708,-0.068914,-0.772393,-0.122564,12,approach
1499910895,950340527,-3.593584,2.243908,9.007898,-0.148433,-0.838575,-0.105382,12,approach
1499910895,960340505,-3.299839,1.989403,9.116658,-0.066793,-0.764888,-0.109091,12,approach
1499910895,970339177,-3.729890,2.285113,8.916206,-0.165991,-0.874954,-0.117428,12,approach
1499910895,980337640,-3.413924,2.065253,9.200882,-0.097757,-0.772324,-0.105151,12,approach
1499910895,990336540,-3.374783,2.090975,9.215444,-0.132251,-0.774448,-0.117258,12,approach
1499910896,332595,-3.006532,1.824675,9.323702,-0.079516,-0.687023,-0.117838,12,approach
1499910896,10337390,-3.303595,1.951526,9.129821,-0.129890,-0.779520,-0.128180,12,approach
1499910896,20337879,-3.590786,2.152077,9.193060,-0.156209,-0.835533,-0.107087,12,approach
1499910896,30337965,-3.359874,2.081437,8.979577,-0.083340,-0.806583,-0.097079,12,approach
1499910896,40340944,-3.107930,1.881800,9.247586,-0.100743,-0.737418,-0.133067,12,approach
1499910896,50338612,-3.281510,1.972081,9.073882,-0.066688,-0.760349,-0.100495,12,approach
1499910896,60337527,-3.686719,2.147182,8.851566,-0.117509,-0.875923,-0.106301,12,approach
1499910896,70332629,-3.255366,2.000508,9.142123,-0.099856,-0.772451,-0.111636,12,approach
1499910896,80336263,-3.210951,1.973901,9.361913,-0.096576,-0.745240,-0.149933,12,approach
1499910896,90337601,-3.561531,2.101586,8.927424,-0.127973,-0.836426,-0.114778,12,approach
1499910896,100340709,-3.568342,2.054275,9.098740,-0.163616,-0.817174,-0.129334,12,approach
1499910896,110337236,-3.307672,2.039224,9.172654,-0.074244,-0.763531,-0.107126,12,approach
1499910896,120337181,-3.142019,1.795651,9.333768,-0.074996,-0.724834,-0.115359,12,approach
1499910896,130331976,-3.511523,2.064877,8.985978,-0.129369,-0.826451,-0.092381,12,approach
1499910896,140335829,-3.617273,2.254762,8.915622,-0.116331,-0.852728,-0.087607,12,approach
1499910896,150338706,-3.097780,1.910690,9.487385,-0.113297,-0.699368,-0.145909,12,approach
1499910896,160332190,-3.390976,2.078857,9.045578,-0.111017,-0.781789,-0.115122,12,approach
1499910896,170337394,-3.404343,2.030912,9.040963,-0.107478,-0.813513,-0.110942,12,approach
1499910896,180335713,-3.616629,2.256652,9.162852,-0.168824,-0.829598,-0.131499,12,approach
1499910896,190340725,-3.215815,1.976097,9.058485,-0.077927,-0.756505,-0.105209,12,approach
1499910896,200339703,-3.351947,1.968435,9.040739,-0.086433,-0.770443,-0.088275,12,approach
1499910896,210338297,-3.282430,2.095860,9.120316,-0.114227,-0.766340,-0.128052,12,approach
1499910896,220334760,-4.029999,2.313151,8.838191,-0.182794,-0.945649,-0.114765,12,approach
1499910896,230336790,-3.524961,2.004262,9.045267,-0.147983,-0.831418,-0.119225,12,approach
1499910896,240338464,-3.356882,2.109907,9.253035,-0.113215,-0.766436,-0.125646,12,approach
1499910896,250340522,-3.387949,2.015206,9.066867,-0.143151,-0.784706,-0.106570,12,approach
1499910896,260338267,-3.217533,2.129346,9.192936,-0.134007,-0.755471,-0.149346,12,approach
1499910896,270338052,-3.671462,2.070554,9.015477,-0.167528,-0.858455,-0.112246,12,approach
1499910896,280339145,-3.372498,2.050466,8.903261,-0.080134,-0.830759,-0.087617,12,approach
1499910896,290337850,-3.107990,1.882282,9.327021,-0.104428,-0.710191,-0.135917,12,approach
1499910896,300331914,-3.267234,2.061114,9.271853,-0.112168,-0.743438,-0.136809,12,approach
1499910896,310333043,-3.479206,2.105837,9.207312,-0.100206,-0.803744,-0.120201,12,approach
1499910896,320335862,-3.242605,1.940248,8.971818,-0.069059,-0.771556,-0.108336,12,approach
1499910896,330339671,-3.659983,2.199707,8.966187,-0.112358,-0.880765,-0.088658,12,approach
1499910896,340336875,-3.490001,2.104554,9.056129,-0.122660,-0.824515,-0.117544,12,approach
1499910896,350340416,-3.524009,2.267614,9.000504,-0.126268,-0.813105,-0.097791,12,approach
1499910896,360331994,-3.422592,2.021449,9.200853,-0.104483,-0.796866,-0.108006,12,approach
1499910896,370337365,-3.666746,2.202798,8.949838,-0.133276,-0.868511,-0.107785,12,approach
1499910896,380339347,-3.144951,1.971586,9.297582,-0.092769,-0.729082,-0.125616,12,approach
1499910896,390337932,-3.313233,2.064811,9.113110,-0.110129,-0.782733,-0.112888,12,approach
1499910896,400334210,-2.932005,1.959378,9.269855,-0.044274,-0.687396,-0.112896,12,approach
1499910896,410343019,-3.009679,1.830583,9.304369,-0.091864,-0.692032,-0.163861,12,approach
1499910896,420336392,-3.410491,2.046286,9.008589,-0.079250,-0.822426,-0.098606,12,approach
1499910896,430337548,-3.510880,2.106100,9.025747,-0.142531,-0.828513,-0.095699,12,approach
1499910896,440339344,-3.551924,2.078196,9.076627,-0.106334,-0.819042,-0.108864,12,approach
1499910896,450337774,-3.897241,2.311935,8.840577,-0.177484,-0.923201,-0.091944,12,approach
1499910896,460339137,-3.410608,2.123030,9.071711,-0.096955,-0.810920,-0.088853,12,approach
1499910896,470337757,-3.571481,2.251373,9.006080,-0.126187,-0.852004,-0.119508,12,approach
1499910896,480337366,-3.195484,1.955522,9.156634,-0.104912,-0.747487,-0.161538,12,approach
1499910896,490333807,-2.949442,1.706958,9.359371,-0.043791,-0.683595,-0.090662,12,approach
1499910896,500339760,-3.491376,2.001652,8.956081,-0.130662,-0.843214,-0.095185,12,approach
1499910896,510342206,-3.566902,2.128089,8.866429,-0.117415,-0.873886,-0.078906,12,approach
1499910896,520345504,-3.155074,1.855608,9.081245,-0.063457,-0.736041,-0.106278,12,approach
1499910896,530332333,-2.908055,1.710742,9.377551,-0.005029,-0.664899,-0.094925,12,approach
1499910896,540336705,-3.219190,2.043656,9.116168,-0.071476,-0.760400,-0.097427,12,approach
1499910896,550338810,-3.545940,2.132825,8.934251,-0.102274,-0.859990,-0.089592,12,approach
1499910896,560339372,-3.130730,2.055421,9.102912,-0.100665,-0.747533,-0.146798,12,approach
1499910896,570338159,-2.895279,1.674346,9.282711,-0.015980,-0.665621,-0.076140,12,approach
1499910896,580336789,-3.068939,1.891324,9.360158,-0.041640,-0.710386,-0.104022,12,approach
1499910896,590333152,-3.046132,1.969227,9.191625,-0.044685,-0.726134,-0.116508,12,approach
1499910896,600332759,-3.328873,2.062559,9.120260,-0.104591,-0.779646,-0.111475,12,approach
1499910896,610338722,-3.263024,1.936935,9.228558,-0.106899,-0.756801,-0.128138,12,approach
1499910896,620340963,-3.292499,2.004103,9.070657,-0.088628,-0.785001,-0.090639,12,approach
1499910896,630338137,-3.185193,1.882602,9.116386,-0.065680,-0.736219,-0.107330,12,approach
1499910896,640342750,-3.393628,2.139972,9.053426,-0.128956,-0.795874,-0.123566,12,approach
1499910896,650342394,-3.553095,2.062153,9.011122,-0.117559,-0.837076,-0.099296,12,approach
1499910896,660338724,-3.644440,2.074782,8.865001,-0.134804,-0.867120,-0.119970,12,approach
1499910896,670339416,-3.511139,2.272444,9.080386,-0.170565,-0.834097,-0.123777,12,approach
1499910896,680342367,-3.330142,1.932009,9.072851,-0.113274,-0.776605,-0.124853,12,approach
1499910896,690337648,-2.965569,1.857614,9.255863,-0.046794,-0.702870,-0.090046,12,approach
1499910896,700340327,-3.224696,1.965412,9.164320,-0.072919,-0.771891,-0.100726,12,approach
1499910896,710338744,-3.217794,2.058937,9.167151,-0.111196,-0.775858,-0.141702,12,approach
1499910896,720337672,-3.442092,2.030486,9.149291,-0.096778,-0.799955,-0.138879,12,approach
1499910896,730339942,-3.358054,2.018719,9.112640,-0.125046,-0.790762,-0.116146,12,approach
1499910896,740333135,-3.089072,1.812708,9.285587,-0.056648,-0.704078,-0.129907,12,approach
1499910896,750334093,-4.020679,2.421844,8.682161,-0.181036,-0.962320,-0.093301,12,approach
1499910896,760338721,-3.346976,2.020334,9.068813,-0.112588,-0.803888,-0.118992,12,approach
1499910896,770340769,-3.286747,1.918743,9.015462,-0.087854,-0.783451,-0.091785,12,approach
1499910896,780336569,-3.246781,1.933383,9.242081,-0.060273,-0.749430,-0.106780,12,approach
1499910896,790338163,-3.365402,2.043716,9.192089,-0.134925,-0.782980,-0.120406,12,approach
1499910896,800337239,-3.423174,2.104606,9.072762,-0.115595,-0.811068,-0.102136,12,approach
1499910896,810339096,-3.371103,1.976605,9.275068,-0.089390,-0.764291,-0.117478,12,approach
1499910896,820357163,-3.599210,2.169828,9.087751,-0.139842,-0.815900,-0.121018,12,approach
1499910896,830332107,-3.219108,2.059064,9.014259,-0.085425,-0.780856,-0.097252,12,approach
1499910896,840337992,-2.988954,1.860811,9.209480,-0.050863,-0.695459,-0.107819,12,approach
1499910896,850332005,-3.543358,2.160802,8.968360,-0.112845,-0.847179,-0.099302,12,approach
1499910896,860360025,-3.305732,2.119201,9.062196,-0.072714,-0.789338,-0.097529,12,approach
1499910896,870339652,-3.404543,1.894632,9.219359,-0.137400,-0.770982,-0.140361,12,approach
1499910896,880339798,-3.675771,2.152438,8.956214,-0.136116,-0.856710,-0.110730,12,approach
1499910896,890339528,-3.406458,2.165362,9.095934,-0.129199,-0.797064,-0.104705,12,approach
1499910896,900335268,-3.188735,2.020798,9.264604,-0.072347,-0.738630,-0.102618,12,approach
1499910896,910337825,-3.355037,1.962854,9.181682,-0.129384,-0.782314,-0.129421,12,approach
1499910896,920368471,-3.556113,2.237777,8.868567,-0.135323,-0.836444,-0.108483,12,approach
1499910896,930337402,-3.197235,1.930364,9.002986,-0.069664,-0.769163,-0.086804,12,approach
1499910896,940337668,-3.671961,2.329513,9.113674,-0.151256,-0.836610,-0.115941,12,approach
1499910896,950337952,-3.237409,2.032913,9.265250,-0.130799,-0.746389,-0.142731,12,approach
1499910896,960338090,-3.094022,1.803226,9.190615,-0.064881,-0.703405,-0.120483,12,approach
1499910896,970341034,-2.929886,1.838504,9.561071,-0.039576,-0.660559,-0.128087,12,approach
1499910896,980336605,-3.594551,2.299044,9.123789,-0.122889,-0.835963,-0.066179,12,approach
1499910896,990336440,-2.963387,1.710106,9.244594,-0.065598,-0.707018,-0.138734,12,approach
1499910897,337417,-3.752412,2.127620,8.724719,-0.110148,-0.920647,-0.098081,12,approach
1499910897,10337954,-4.118638,2.176644,8.872861,-0.122335,-0.982715,-0.079034,12,approach
1499910897,20336884,-3.916378,2.173522,8.891549,-0.051717,-0.901892,-0.045501,12,approach
1499910897,30338080,-3.504327,1.944344,9.199589,-0.043171,-0.807054,-0.080709,12,approach
1499910897,40337444,-3.489509,1.763976,9.245668,-0.017480,-0.789289,-0.094653,12,approach
1499910897,50337106,-3.446411,1.833892,9.110565,-0.038941,-0.833041,-0.081738,12,approach
1499910897,60337643,-3.664272,1.995447,9.116311,-0.088769,-0.867075,-0.091765,12,approach
1499910897,70337730,-3.320062,1.807749,9.267097,-0.040491,-0.805771,-0.079603,12,approach
1499910897,80336140,-3.423901,1.950312,9.182835,-0.089066,-0.819919,-0.109362,12,approach
1499910897,90337754,-3.173723,1.836001,9.169875,-0.087851,-0.770137,-0.120531,12,approach
1499910897,100332730,-3.452366,1.969036,9.282338,-0.087165,-0.787231,-0.106932,12,approach
1499910897,110332544,-3.620310,2.079741,9.061741,-0.120031,-0.837699,-0.133032,12,approach
1499910897,120338406,-3.059815,1.761059,9.170485,-0.059157,-0.720952,-0.111652,12,approach
1499910897,130340045,-3.772404,2.233297,8.702195,-0.168930,-0.885203,-0.114104,12,approach
1499910897,140339254,-3.691833,2.181548,8.707794,-0.147524,-0.887566,-0.123370,12,approach
1499910897,150336801,-3.392933,2.271984,8.947105,-0.136647,-0.804321,-0.124024,12,approach
1499910897,160336591,-3.076231,2.189902,9.239171,-0.161926,-0.707981,-0.168636,12,approach
1499910897,170338300,-3.282486,2.320946,9.048004,-0.164887,-0.795080,-0.124189,12,approach
1499910897,180337496,-2.845237,2.172184,9.299943,-0.158980,-0.675174,-0.150946,12,approach
1499910897,190339619,-2.542987,2.147442,9.413242,-0.164300,-0.602638,-0.176337,12,approach
1499910897,200354533,-2.551836,2.028543,9.381412,-0.150964,-0.590446,-0.173980,12,approach
1499910897,210337795,-2.632219,2.218174,9.380750,-0.197767,-0.613922,-0.183224,12,approach
1499910897,220349299,-3.068349,2.339871,9.244122,-0.241389,-0.719544,-0.186656,12,approach
1499910897,230339442,-2.944028,2.125853,9.053110,-0.186570,-0.706162,-0.166395,12,approach
1499910897,240340447,-2.883326,2.093435,8.962702,-0.165465,-0.694388,-0.161761,12,approach
1499910897,250332258,-2.947527,2.001906,8.793515,-0.141103,-0.754806,-0.148601,12,approach
1499910897,260338967,-3.345062,2.192162,8.624570,-0.188584,-0.796226,-0.137738,12,approach
1499910897,270337426,-3.714535,2.345112,8.850794,-0.267263,-0.860507,-0.179613,12,approach
1499910897,280336600,-3.881954,2.267613,8.370702,-0.215325,-0.917106,-0.117614,12,approach
1499910897,290341441,-3.556723,1.944663,8.636692,-0.190327,-0.848327,-0.156921,12,approach
1499910897,300338279,-3.545417,2.107868,8.814143,-0.178327,-0.826043,-0.140221,12,approach
1499910897,310338012,-3.467772,2.162169,8.808742,-0.132139,-0.852628,-0.103403,12,approach
1499910897,320338882,-3.685892,2.184435,8.639343,-0.153516,-0.911160,-0.118538,12,approach
1499910897,330339919,-2.938867,1.954148,9.192412,-0.055559,-0.686171,-0.109507,12,approach
1499910897,340338000,-3.027138,1.821234,9.038956,-0.078242,-0.748497,-0.090308,12,approach
1499910897,350339002,-3.021869,1.845238,9.238659,-0.116553,-0.701027,-0.144899,12,approach
1499910897,360337926,-2.881396,1.933558,9.271845,-0.066409,-0.691195,-0.100901,12,approach
1499910897,370332477,-3.075459,1.898376,9.113609,-0.095677,-0.744733,-0.121933,12,approach
1499910897,380336768,-3.212276,1.990137,9.098568,-0.118703,-0.757643,-0.134083,12,approach
1499910897,390337696,-3.121393,1.949911,9.066676,-0.085542,-0.743415,-0.118625,12,approach
1499910897,400335392,-3.490612,2.261627,8.816608,-0.155356,-0.839793,-0.119332,12,approach
1499910897,410333389,-3.286001,2.005461,8.917776,-0.070552,-0.776314,-0.089288,12,approach
1499910897,420341821,-3.258044,1.991259,8.936623,-0.125477,-0.755785,-0.126103,12,approach
1499910897,430337918,-3.613160,2.243891,8.638296,-0.169600,-0.887977,-0.083502,12,approach
1499910897,440332776,-3.009613,1.808738,8.945852,-0.060784,-0.722746,-0.087378,12,approach
1499910897,450339019,-3.364433,2.156181,8.855521,-0.113648,-0.815006,-0.085962,12,approach
1499910897,460332331,-3.267725,2.024299,8.846717,-0.100934,-0.818550,-0.096079,12,approach
1499910897,470340861,-3.011064,1.973835,9.065341,-0.011970,-0.714452,-0.079399,12,approach
1499910897,480336186,-2.766375,1.757357,9.385329,0.024398,-0.640880,-0.083852,12,approach
1499910897,490338083,-3.175838,1.899059,8.959312,-0.038968,-0.777415,-0.048557,12,approach
1499910897,500337501,-3.526364,1.920848,8.969947,-0.060055,-0.835997,-0.084918,12,approach
1499910897,510333888,-3.511740,2.164046,9.123637,-0.057051,-0.830682,-0.058821,12,approach
1499910897,520332989,-3.647755,2.103737,9.034682,-0.035788,-0.847669,-0.055799,12,approach
1499910897,530333306,-3.616644,2.089823,9.108897,-0.080897,-0.873841,-0.068164,12,approach
1499910897,540337866,-3.290805,1.793952,9.201022,-0.015474,-0.772667,-0.075748,12,approach
1499910897,550376660,-3.973433,2.306254,9.124796,-0.130694,-0.925914,-0.066403,12,approach
1499910897,560332459,-3.631704,1.892928,9.112698,-0.047181,-0.859385,-0.076557,12,approach
1499910897,570340210,-3.569469,1.949998,9.126321,-0.086532,-0.849319,-0.129487,12,approach
1499910897,580340032,-2.935165,1.707769,9.652774,0.011731,-0.668194,-0.077370,12,approach
1499910897,590337861,-3.126732,1.713700,9.536853,-0.006360,-0.726358,-0.094167,12,approach
1499910897,600336916,-4.084147,2.311308,8.728735,-0.136713,-1.007414,-0.091718,12,approach
1499910897,610364719,-3.643621,2.061610,9.155921,-0.073169,-0.872864,-0.078052,12,approach
1499910897,620333628,-3.460110,1.919528,9.142066,-0.103404,-0.802734,-0.088389,12,approach
1499910897,630358443,-3.616927,2.003771,8.938076,-0.127311,-0.856485,-0.117669,12,approach
1499910897,640339004,-3.769793,2.077204,9.042371,-0.157282,-0.869993,-0.120415,12,approach
1499910897,650337081,-3.418251,1.905289,8.944791,-0.068781,-0.809837,-0.086879,12,approach
1499910897,660333309,-3.671909,2.190951,8.714752,-0.121464,-0.877479,-0.052817,12,approach
1499910897,670350092,-3.678511,2.078302,8.825935,-0.124969,-0.900102,-0.105817,12,approach
1499910897,680339692,-3.353143,2.060825,8.918861,-0.088106,-0.801724,-0.089314,12,approach
1499910897,690337768,-2.799196,1.589158,9.348889,-0.034938,-0.672830,-0.115286,12,approach
1499910897,700334102,-3.277948,2.046818,9.227250,-0.111193,-0.778345,-0.085762,12,approach
1499910897,710334973,-3.159590,1.970741,9.372662,-0.120028,-0.750608,-0.096408,12,approach
1499910897,720337902,-3.175093,1.961916,9.266014,-0.091983,-0.748582,-0.119545,12,approach
1499910897,730338714,-3.010306,1.920127,9.360457,-0.065103,-0.716416,-0.092427,12,approach
1499910897,740346059,-3.282907,2.017097,9.089451,-0.058548,-0.783065,-0.076573,12,approach
1499910897,750338009,-3.231745,1.919129,9.003417,-0.053833,-0.794705,-0.083653,12,approach
1499910897,760337590,-3.310559,2.039479,9.312453,-0.085035,-0.751422,-0.100983,12,approach
1499910897,770333122,-3.277505,1.898348,9.155181,-0.077140,-0.786776,-0.061378,12,approach
1499910897,780340969,-3.262373,2.003287,9.299403,-0.107278,-0.779285,-0.132185,12,approach
1499910897,790337842,-3.204159,1.897512,9.092054,-0.062178,-0.786290,-0.096541,12,approach
1499910897,800340456,-3.405620,1.978863,8.986249,-0.108643,-0.835783,-0.096543,12,approach
1499910897,810333830,-3.243191,1.912602,8.986597,-0.052130,-0.791738,-0.055153,12,approach
1499910897,820339810,-3.295974,1.951777,9.200270,-0.095851,-0.780264,-0.117286,12,approach
1499910897,830338209,-3.361151,2.028225,9.034053,-0.128654,-0.792081,-0.090001,12,approach
1499910897,840333615,-3.524117,2.101164,8.821106,-0.121469,-0.867778,-0.099790,12,approach
1499910897,850337195,-3.790154,2.145231,8.563040,-0.164557,-0.939520,-0.104125,12,approach
1499910897,860338032,-3.417791,2.043160,8.955141,-0.113877,-0.855335,-0.100571,12,approach
1499910897,870337762,-3.699286,2.248400,8.627337,-0.134876,-0.940257,-0.088671,12,approach
1499910897,880337135,-3.580072,2.076719,8.788422,-0.085907,-0.878370,-0.089595,12,approach
1499910897,890332777,-3.643029,2.012529,8.840943,-0.122710,-0.872235,-0.098168,12,approach
1499910897,900336172,-3.683307,2.091599,8.895579,-0.104180,-0.886189,-0.112668,12,approach
1499910897,910334200,-3.540977,2.106497,8.974672,-0.128163,-0.860818,-0.101661,12,approach
1499910897,920336463,-3.205800,1.958067,9.055070,-0.095789,-0.781896,-0.106350,12,approach
1499910897,930332541,-3.190588,1.916546,9.019440,-0.064635,-0.784777,-0.060065,12,approach
1499910897,940337732,-3.352778,1.993440,9.120266,-0.107790,-0.818885,-0.101433,12,approach
1499910897,950341052,-3.461660,2.030640,9.222296,-0.139653,-0.827703,-0.111244,12,approach
1499910897,960333098,-3.387658,2.144834,9.069203,-0.112379,-0.832071,-0.079728,12,approach
1499910897,970338158,-3.369274,1.943871,9.229408,-0.085591,-0.789506,-0.101893,12,approach
1499910897,980332059,-2.553746,1.737480,9.385554,-0.018306,-0.641964,-0.110111,12,approach
1499910897,990333062,-3.061551,1.822594,9.183343,-0.088746,-0.736206,-0.117841,12,approach
1499910898,337771,-3.446993,2.144547,8.728264,-0.112575,-0.865636,-0.101313,12,approach
1499910898,10333533,-2.949997,1.731392,9.261542,-0.065382,-0.705374,-0.129568,12,approach
1499910898,20336677,-3.629936,2.280187,8.774073,-0.154238,-0.896862,-0.073194,12,approach
1499910898,30339320,-3.348449,1.913243,8.604169,-0.101587,-0.841303,-0.098615,12,approach
1499910898,40337847,-3.507931,2.163790,8.850538,-0.187022,-0.854446,-0.139851,12,approach
1499910898,50339366,-3.518580,2.126932,8.878524,-0.150199,-0.854409,-0.110916,12,approach
1499910898,60336774,-3.703802,2.166870,8.681956,-0.138967,-0.927082,-0.074536,12,approach
1499910898,70332935,-3.670781,2.267143,8.828811,-0.168739,-0.896959,-0.117750,12,approach
1499910898,80338199,-3.583720,2.121712,8.823483,-0.134637,-0.881652,-0.104683,12,approach
1499910898,90337913,-3.122139,1.787662,9.042524,-0.041708,-0.781531,-0.078019,12,approach
1499910898,100340477,-3.623040,2.131126,8.937722,-0.107326,-0.891005,-0.083496,12,approach
1499910898,110348779,-3.315542,2.071851,9.016630,-0.061965,-0.817356,-0.057035,12,approach
1499910898,120347937,-3.601513,2.093978,8.966048,-0.146646,-0.862916,-0.113406,12,approach
1499910898,130336857,-3.396427,1.953541,8.986408,-0.128963,-0.828056,-0.107532,12,approach
1499910898,140337038,-3.247490,1.979750,9.241377,-0.102238,-0.779902,-0.106616,12,approach
1499910898,150340729,-3.652248,2.138044,8.958006,-0.086754,-0.902108,-0.067675,12,approach
1499910898,160346092,-3.069145,1.904014,9.197237,-0.090025,-0.740372,-0.103711,12,approach
1499910898,170337447,-3.046012,1.940758,8.893981,-0.092574,-0.784950,-0.100485,12,approach
1499910898,180335911,-3.440730,1.856592,8.707113,-0.109938,-0.863442,-0.084747,12,approach
1499910898,190338264,-3.079029,1.814189,8.926050,-0.050600,-0.770384,-0.118775,12,approach
1499910898,200354532,-3.106958,1.888497,9.212276,-0.083244,-0.733338,-0.117507,12,approach
1499910898,210337612,-3.206711,1.996178,8.953516,-0.093861,-0.796586,-0.114872,12,approach
1499910898,220331454,-3.656099,2.031343,8.639461,-0.150306,-0.896001,-0.104820,12,approach
1499910898,230343497,-3.482829,1.995178,8.703674,-0.090590,-0.899305,-0.109981,12,approach
1499910898,240338381,-3.432109,1.972542,8.726443,-0.086161,-0.851605,-0.073894,12,approach
1499910898,250332528,-3.150259,2.054493,8.944077,-0.098383,-0.771378,-0.073502,12,approach
1499910898,260337763,-3.408635,2.025574,8.831587,-0.181909,-0.824983,-0.134053,12,approach
1499910898,270338322,-3.089572,2.047672,8.849241,-0.105827,-0.784141,-0.101112,12,approach
1499910898,280332194,-3.024498,1.765267,9.052787,-0.102077,-0.776932,-0.092246,12,approach
1499910898,290337220,-3.436394,2.174072,8.836824,-0.167009,-0.858016,-0.113281,12,approach
1499910898,300338202,-3.519591,2.170449,8.727592,-0.130508,-0.895314,-0.086433,12,approach
1499910898,310336264,-3.152967,1.990479,8.938478,-0.074498,-0.792926,-0.097490,12,approach
1499910898,320332221,-3.080131,1.810623,9.102166,-0.116160,-0.757455,-0.105133,12,approach
1499910898,330337985,-3.498014,2.230614,8.641046,-0.175818,-0.894659,-0.109403,12,approach
1499910898,340335958,-3.363198,2.093944,8.877304,-0.110690,-0.829141,-0.057063,12,approach
1499910898,350339331,-3.030688,1.974222,8.967789,-0.059458,-0.765347,-0.077677,12,approach
1499910898,360340474,-3.248848,1.905675,8.643627,-0.089474,-0.846481,-0.077042,12,approach
1499910898,370332966,-3.313701,2.131507,8.740453,-0.131857,-0.824249,-0.102887,12,approach
1499910898,380337866,-3.188821,1.972608,9.003994,-0.092515,-0.781052,-0.085746,12,approach
1499910898,390337475,-3.015442,1.951483,8.733040,-0.016257,-0.781600,-0.045093,12,approach
1499910898,400338894,-3.166481,2.039634,8.801912,-0.060067,-0.809843,-0.077543,12,approach
1499910898,410335604,-3.025677,1.914721,8.882274,-0.090377,-0.753948,-0.111974,12,approach
1499910898,420333892,-2.800379,1.811453,8.982610,-0.077841,-0.715865,-0.102755,12,approach
1499910898,430338136,-3.132052,1.886298,8.713010,-0.124175,-0.797886,-0.091982,12,approach
1499910898,440339024,-3.108004,1.804044,8.727633,-0.038140,-0.810751,-0.073748,12,approach
1499910898,450337549,-3.274883,1.940265,8.794701,-0.070596,-0.822907,-0.068437,12,approach
1499910898,460338251,-2.853511,1.832444,9.060805,-0.068249,-0.699716,-0.110718,12,approach
1499910898,470337317,-2.399654,1.667361,9.172003,0.003353,-0.601096,-0.087481,12,approach
1499910898,480336646,-2.954404,1.860829,8.814503,-0.077854,-0.739937,-0.087911,12,approach
1499910898,490339520,-2.506929,1.687306,8.915327,-0.037014,-0.649753,-0.085665,12,approach
1499910898,500337132,-3.312487,2.264293,8.772616,-0.144695,-0.856241,-0.090231,12,approach
1499910898,510339515,-3.030246,2.009211,8.772831,-0.125385,-0.778153,-0.091603,12,approach
1499910898,520340017,-2.733468,1.988277,8.973974,-0.050617,-0.718183,-0.102489,12,approach
1499910898,530336531,-2.927429,1.660708,8.731998,-0.050517,-0.736891,-0.077126,12,approach
1499910898,540335282,-2.837964,1.862995,8.934550,-0.023553,-0.709110,-0.082854,12,approach
1499910898,550336490,-2.745931,1.697491,8.901725,0.015440,-0.703954,-0.040982,12,approach
1499910898,560338309,-3.055922,2.014360,8.818174,-0.082686,-0.767871,-0.091855,12,approach
1499910898,570340078,-3.605771,2.133476,8.428674,-0.154694,-0.930109,-0.087825,12,approach
1499910898,580335771,-3.080821,1.839327,9.012575,-0.045418,-0.770120,-0.087548,12,approach
