1499922870,380472619,-8.324389,2.344699,6.791874,-0.430957,-1.696554,0.388094,12,approach
1499922870,390471853,-9.164043,2.781458,6.250648,-0.505461,-1.851477,0.453728,12,approach
1499922870,400476074,-9.760999,3.362286,6.713717,-0.679656,-1.932907,0.352254,12,approach
1499922870,410468104,-9.586365,3.268178,7.139626,-0.703490,-1.824316,0.349583,12,approach
1499922870,420475709,-7.410460,2.811899,7.567002,-0.477866,-1.392871,0.332753,12,approach
1499922870,429521033,-7.496180,1.500089,7.747831,-0.174161,-1.374443,0.492882,12,approach
1499922870,440473241,-7.900257,2.385065,7.297789,-0.266915,-1.539783,0.467218,12,approach
1499922870,450472065,-7.784249,2.459440,7.015457,-0.359419,-1.566707,0.396726,12,approach
1499922870,460468428,-6.884814,2.086097,7.484532,-0.292647,-1.337781,0.281541,12,approach
1499922870,470472060,-7.754746,2.344289,7.150284,-0.459821,-1.528017,0.259493,12,approach
1499922870,480470314,-8.388666,1.874566,6.738029,-0.363117,-1.678871,0.342656,12,approach
1499922870,490473692,-7.202478,2.176440,7.206571,-0.266636,-1.404676,0.388093,12,approach
1499922870,500474229,-5.694315,1.578718,7.965420,-0.102418,-1.041724,0.430172,12,approach
1499922870,510468062,-7.379027,2.186934,7.079718,-0.208960,-1.429417,0.384249,12,approach
1499922870,520471541,-7.593258,2.001532,6.996402,-0.222131,-1.464108,0.405754,12,approach
1499922870,530469076,-6.292571,1.037620,7.677833,-0.006820,-1.156664,0.379557,12,approach
1499922870,540469681,-6.810134,1.886037,7.300354,-0.162593,-1.272428,0.400926,12,approach
1499922870,550472929,-5.322006,1.237784,7.764840,0.064750,-0.920306,0.409858,12,approach
1499922870,560473571,-5.696159,1.299073,7.811700,-0.022005,-1.001352,0.382585,12,approach
1499922870,570506653,-6.361353,1.712054,7.294065,-0.123359,-1.197205,0.402683,12,approach
1499922870,580476500,-6.490812,1.479760,7.283110,-0.214865,-1.228510,0.322706,12,approach
1499922870,590472670,-7.420950,2.292177,6.621395,-0.461561,-1.485380,0.268545,12,approach
1499922870,600469639,-6.073776,1.684709,7.434041,-0.318022,-1.158147,0.290777,12,approach
1499922870,610469752,-7.067019,1.074520,7.287640,-0.063630,-1.411825,0.383325,12,approach
1499922870,620468838,-6.990622,2.788881,7.016687,-0.337602,-1.512146,0.378603,12,approach
1499922870,630472375,-3.601979,5.352439,7.913842,-0.844603,-0.809469,0.163033,12,approach
1499922870,640475496,-4.395783,7.414920,7.129231,-1.291186,-1.032048,0.113597,12,approach
1499922870,650469823,-6.662666,5.721700,6.243490,-0.645122,-1.589229,0.317575,12,approach
1499922870,660472873,-8.593762,1.899448,6.328455,0.205403,-1.823040,0.505347,12,approach
1499922870,670471411,-7.210653,2.356734,6.822356,0.083416,-1.449074,0.498603,12,approach
1499922870,680474707,-5.651444,5.118695,7.663906,-0.566042,-1.070812,0.329005,12,approach
1499922870,690468581,-7.487742,4.532008,5.896915,-0.593035,-1.543630,0.391639,12,approach
1499922870,700473402,-9.420794,4.919983,5.153319,-0.752026,-2.009173,0.332360,12,approach
1499922870,710471869,-10.017599,5.432055,5.436931,-0.992844,-2.081602,0.248913,12,approach
1499922870,720470884,-11.532519,2.194236,5.285008,-0.236987,-2.271408,0.377750,12,approach
1499922870,730481093,-10.540036,-0.001250,5.916378,0.220993,-1.979785,0.419825,12,approach
1499922870,740466779,-5.647455,-0.496819,8.604557,0.434709,-0.798700,0.423821,12,approach
1499922870,750473980,-5.392665,-0.594516,9.281411,0.380688,-0.768766,0.359729,12,approach
1499922870,760475028,-6.035293,-0.134821,8.100510,0.112185,-0.962699,0.269182,12,approach
1499922870,770479686,-6.514622,-1.175526,7.700824,0.200898,-1.016394,0.409354,12,approach
1499922870,780477432,-6.623586,-0.195690,8.069389,-0.140435,-1.030503,0.342793,12,approach
1499922870,790474414,-5.496739,3.581649,8.081177,-1.039456,-0.895374,0.184670,12,approach
1499922870,800475488,-7.055595,6.819806,6.826868,-1.659146,-1.377737,0.104084,12,approach
1499922870,810471939,-10.622796,6.109774,4.404047,-1.326009,-2.244710,0.202821,12,approach
1499922870,820468209,-13.204745,2.604188,5.232306,-0.304031,-2.627743,0.501989,12,approach
1499922870,830473490,-11.179130,-0.164494,6.639588,0.438591,-2.111545,0.606485,12,approach
1499922870,840467967,-7.097812,-1.174342,8.887361,0.890279,-1.175056,0.670189,12,approach
1499922870,850474101,-4.808535,-2.295968,9.818014,1.322695,-0.761692,0.762916,12,approach
1499922870,860472058,-4.262918,-0.637464,9.469300,0.851140,-0.631656,0.591695,12,approach
1499922870,870473069,-6.970177,3.296873,7.223284,-0.366308,-1.325727,0.355602,12,approach
1499922870,880475441,-8.048160,5.932454,6.266270,-0.947681,-1.639700,0.195390,12,approach
1499922870,890479209,-10.011534,6.386231,5.849566,-1.116442,-2.097754,0.280782,12,approach
1499922870,900471933,-11.830854,3.422163,6.087523,-0.290392,-2.475114,0.441732,12,approach
1499922870,910469988,-12.719979,-0.496909,5.934139,0.664409,-2.639111,0.653640,12,approach
1499922870,920472991,-8.532182,-1.869087,8.297452,1.155047,-1.669500,0.753208,12,approach
1499922870,930475658,-2.975146,-1.482331,10.408769,1.071159,-0.436756,0.659458,12,approach
1499922870,940474365,-1.706838,0.120318,10.861729,0.507820,-0.161424,0.484955,12,approach
1499922870,950473940,-3.978292,2.683599,9.928049,-0.283059,-0.749906,0.350976,12,approach
1499922870,960475961,-5.314048,4.444761,8.665086,-0.846879,-1.081828,0.178731,12,approach
1499922870,970468064,-7.343823,5.541246,7.365406,-1.077199,-1.533134,0.196864,12,approach
1499922870,980468446,-8.601543,5.787667,7.067223,-0.950423,-1.754340,0.283857,12,approach
1499922870,990469631,-9.472753,5.444428,6.346925,-0.802194,-1.984678,0.384970,12,approach
1499922871,495939,-10.202157,5.321115,5.626496,-0.689607,-2.127536,0.463447,12,approach
1499922871,10473870,-9.491817,4.458257,5.993083,-0.682096,-1.801733,0.472277,12,approach
1499922871,20475308,-8.471487,3.263295,6.343439,-0.627160,-1.458884,0.398611,12,approach
1499922871,30481531,-9.243277,0.921066,5.922325,-0.091068,-1.628761,0.478929,12,approach
1499922871,40473714,-8.932342,-3.087843,6.140321,0.818689,-1.513190,0.522224,12,approach
1499922871,50471447,-6.467430,-2.537760,7.663339,0.663636,-0.944979,0.460661,12,approach
1499922871,60532043,-3.664754,-2.773995,9.809396,0.866139,-0.338121,0.522527,12,approach
1499922871,70473803,-3.467311,-3.298066,10.142457,1.039601,-0.329498,0.513110,12,approach
1499922871,80475456,-4.549766,-1.589686,9.140526,0.574921,-0.545025,0.417589,12,approach
1499922871,90475369,-5.532343,2.872731,7.906041,-0.475429,-0.860556,0.304330,12,approach
1499922871,100466809,-4.879052,4.730630,8.311298,-0.859955,-0.703939,0.189018,12,approach
1499922871,110479019,-7.626752,2.273782,7.719815,-0.254116,-1.276947,0.360706,12,approach
1499922871,120467975,-9.824628,-0.778003,6.844625,0.425000,-1.660334,0.453568,12,approach
1499922871,130474012,-7.859830,-2.650218,8.363209,0.967697,-1.169737,0.577222,12,approach
1499922871,140468530,-4.577319,-3.769697,9.891582,1.382489,-0.489773,0.707803,12,approach
1499922871,150468919,-3.572511,-0.954540,10.071208,0.811895,-0.506111,0.511303,12,approach
1499922871,160476801,-2.532039,1.731524,10.703793,0.083935,-0.390249,0.411041,12,approach
1499922871,170468599,-2.822793,3.489058,9.859748,-0.370076,-0.510888,0.324740,12,approach
1499922871,180474066,-5.322056,2.841475,7.886083,-0.232471,-1.118578,0.294488,12,approach
1499922871,190473569,-5.133423,-1.612188,8.584162,0.796821,-1.003943,0.442066,12,approach
1499922871,200478892,-4.391675,-3.709517,9.464830,1.274850,-0.797139,0.476611,12,approach
1499922871,210473870,-4.455817,-2.652352,9.359255,1.024039,-0.822632,0.495597,12,approach
1499922871,220472882,-3.408593,-0.514610,9.975812,0.497111,-0.565779,0.386873,12,approach
1499922871,230474449,-2.890720,1.383768,10.469723,-0.045279,-0.416291,0.354672,12,approach
1499922871,240471669,-2.682783,3.131790,9.614413,-0.497251,-0.406370,0.255325,12,approach
1499922871,250476123,-5.116083,4.219945,7.816913,-0.767771,-0.983551,0.262489,12,approach
1499922871,260468280,-5.530165,2.577341,7.832875,-0.388436,-1.023163,0.362754,12,approach
1499922871,270469658,-5.459394,1.165150,8.282774,-0.044079,-0.947749,0.404777,12,approach
1499922871,280472709,-6.342854,-0.781911,7.593225,0.416258,-1.020246,0.507907,12,approach
1499922871,290472568,-7.644912,-3.210931,6.580592,1.105762,-1.213334,0.552832,12,approach
1499922871,300473372,-7.154130,-4.013466,7.349847,1.268471,-1.017909,0.514009,12,approach
1499922871,310479050,-5.373400,-2.825279,8.466551,0.902137,-0.582060,0.433502,12,approach
1499922871,320473489,-4.541284,-1.279402,9.029168,0.578537,-0.424021,0.419598,12,approach
1499922871,330473613,-2.586841,-0.633638,10.231543,0.352638,-0.086452,0.380805,12,approach
1499922871,340469094,-3.693842,1.802696,8.874279,-0.310607,-0.503783,0.288653,12,approach
1499922871,350476432,-4.004605,3.035274,8.374567,-0.570837,-0.634547,0.297631,12,approach
1499922871,360469592,-5.176826,3.409843,7.672708,-0.551421,-0.943917,0.405494,12,approach
1499922871,370470507,-5.659218,0.874837,7.246244,0.096840,-1.032653,0.403174,12,approach
1499922871,380482045,-6.337211,-2.356925,7.263834,0.949553,-1.010491,0.580407,12,approach
1499922871,390471149,-4.456932,-3.416571,8.305416,1.331747,-0.429205,0.600241,12,approach
1499922871,400468343,-4.458446,-3.150983,9.356750,1.227222,-0.418980,0.537188,12,approach
1499922871,410473526,-3.198463,-2.977562,10.528099,1.170153,-0.229325,0.426877,12,approach
1499922871,420472721,-3.519759,-1.790844,10.155320,0.856379,-0.469347,0.371112,12,approach
1499922871,430473632,-2.383242,-1.890793,11.354480,0.790752,-0.259610,0.385182,12,approach
1499922871,440473931,-3.946563,-1.077216,10.411561,0.575434,-0.695461,0.391926,12,approach
1499922871,450475797,-4.300633,-0.327237,10.076974,0.428982,-0.843364,0.391419,12,approach
1499922871,460472498,-4.306619,0.029789,10.342700,0.429842,-0.847785,0.489949,12,approach
1499922871,470471288,-5.509860,0.478162,9.344738,0.243420,-1.052063,0.431967,12,approach
1499922871,480482466,-7.321073,1.263246,7.404701,0.038122,-1.447510,0.433194,12,approach
1499922871,490469959,-7.269388,1.565703,7.971121,0.050433,-1.352381,0.377748,12,approach
1499922871,500473128,-6.779938,1.543666,8.420006,0.081860,-1.171186,0.394726,12,approach
1499922871,510469093,-6.881714,1.528331,7.745349,0.119852,-1.177212,0.408698,12,approach
1499922871,520471272,-9.004455,1.952450,6.294692,-0.034294,-1.684547,0.397733,12,approach
1499922871,530476810,-8.123736,1.434561,6.976069,0.032736,-1.496339,0.396861,12,approach
1499922871,540473597,-7.381825,1.112885,7.156546,0.052326,-1.411667,0.447489,12,approach
1499922871,550470530,-8.248558,1.494581,6.384162,-0.160467,-1.672071,0.397922,12,approach
1499922871,560474960,-7.802763,1.259050,6.461509,-0.107346,-1.588155,0.424268,12,approach
1499922871,570499465,-7.962664,1.791008,6.679501,-0.204223,-1.622666,0.373892,12,approach
1499922871,580475524,-8.626476,1.575943,6.622581,-0.180697,-1.766369,0.408706,12,approach
1499922871,590472752,-8.523595,2.155416,6.397753,-0.288576,-1.755227,0.429227,12,approach
1499922871,600476281,-7.275680,1.576434,6.923970,-0.112631,-1.511316,0.439314,12,approach
1499922871,610472672,-9.299479,2.237208,6.738485,-0.333114,-1.937424,0.426565,12,approach
1499922871,620473570,-8.330191,1.712045,5.795347,-0.316243,-2.073601,0.495094,12,approach
1499922871,630476611,-7.686481,1.631247,4.740976,-0.464548,-2.290262,0.537241,12,approach
1499922871,640474352,-8.186972,1.973667,4.709535,-0.620578,-2.532497,0.573784,12,approach
1499922871,650469484,-7.287009,1.783160,5.305822,-0.496471,-2.309237,0.496313,12,approach
1499922871,660475696,-6.856372,1.787293,6.628989,-0.400995,-1.996370,0.476354,12,approach
1499922871,670470020,-6.025175,1.726406,6.442842,-0.362508,-1.548480,0.431325,12,approach
1499922871,680474596,-6.075219,2.085489,7.548902,-0.334147,-1.320154,0.361866,12,approach
1499922871,690474231,-6.460014,1.967095,7.700048,-0.252907,-1.288449,0.420083,12,approach
1499922871,700472980,-7.015552,1.849890,7.748057,-0.196678,-1.393096,0.438011,12,approach
1499922871,710472899,-7.710065,2.178427,6.363231,-0.317730,-1.523653,0.447622,12,approach
1499922871,720492930,-8.738089,2.481663,5.768826,-0.309547,-1.784318,0.477631,12,approach
1499922871,730470894,-9.447212,2.726399,5.553129,-0.333143,-1.944237,0.509241,12,approach
1499922871,740473837,-11.087098,3.859856,5.228687,-0.540197,-2.342185,0.564657,12,approach
1499922871,750468574,-12.034012,4.846068,5.154614,-0.533608,-2.602346,0.667872,12,approach
1499922871,760480205,-11.864161,5.798110,2.929011,-0.836430,-2.597201,0.593723,12,approach
1499922871,770474683,-10.100533,4.979466,4.721325,-0.526857,-2.231254,0.626138,12,approach
1499922871,779498615,-9.204598,4.654404,6.222645,-0.389161,-2.064736,0.646411,12,approach
1499922871,790473117,-9.138000,5.466112,7.160798,-0.504047,-2.088297,0.694965,12,approach
1499922871,800468331,-9.095956,5.920415,7.608789,-0.674999,-2.082952,0.628636,12,approach
1499922871,810474117,-7.662525,5.124498,8.287508,-0.512341,-1.723531,0.551746,12,approach
1499922871,820500831,-8.800304,5.728856,8.518855,-0.670842,-1.973119,0.568302,12,approach
1499922871,830476375,-9.306422,6.299304,7.424749,-0.698083,-2.124409,0.648361,12,approach
1499922871,840476572,-8.744478,5.706641,7.900477,-0.530412,-1.944518,0.668787,12,approach
1499922871,850476223,-9.023336,5.674374,8.569020,-0.377170,-1.773851,0.641201,12,approach
1499922871,860472646,-9.582341,6.113147,8.622653,-0.258303,-1.722901,0.633177,12,approach
1499922871,870472440,-10.647398,6.531853,8.288542,-0.224313,-1.890708,0.672875,12,approach
1499922871,880467306,-11.464297,6.735063,7.296463,-0.270376,-2.115359,0.736963,12,approach
1499922871,890470891,-12.297019,6.697178,6.657725,-0.341974,-2.467316,0.758445,12,approach
1499922871,900475571,-11.692445,5.922199,6.395617,-0.285877,-2.538359,0.796809,12,approach
1499922871,910472941,-11.999803,6.390672,5.466054,-0.509339,-2.797700,0.826376,12,approach
1499922871,920468201,-11.847745,6.160096,6.248684,-0.406777,-2.786699,0.846967,12,approach
1499922871,930504791,-11.135552,6.043937,6.589807,-0.383984,-2.634199,0.807878,12,approach
1499922871,940475388,-9.920039,5.424312,7.832872,-0.281128,-2.359318,0.789031,12,approach
1499922871,950485597,-8.795152,5.151538,8.178763,-0.282183,-2.063400,0.749987,12,approach
1499922871,960473910,-7.796426,4.875510,8.589041,-0.272071,-1.862938,0.747078,12,approach
1499922871,970469418,-7.625840,4.930630,9.103662,-0.325872,-1.807570,0.702716,12,approach
1499922871,980471595,-8.005687,5.369277,9.434319,-0.386466,-1.916754,0.707239,12,approach
1499922871,990472599,-7.948756,5.204157,9.125953,-0.323839,-1.930976,0.706036,12,approach
1499922872,468244,-8.096830,4.082147,10.993240,0.021400,-1.980314,0.806042,12,approach
1499922872,10474034,-9.283605,3.851111,13.925256,0.120330,-2.275877,0.820184,12,approach
1499922872,20478949,-10.287305,4.788299,11.921919,-0.280559,-2.687090,0.792028,12,approach
1499922872,30475736,-10.195311,5.668832,4.939658,-0.737375,-2.815864,0.769741,12,approach
1499922872,40473147,-9.342592,5.047215,2.695145,-0.625155,-2.641617,0.750604,12,approach
1499922872,50473441,-7.485385,4.182747,5.255182,-0.156931,-2.215147,0.743809,12,approach
1499922872,60505806,-6.546358,3.654154,7.074028,0.085612,-1.861348,0.722873,12,approach
1499922872,70476381,-7.434289,3.792294,7.600821,-0.057833,-1.916236,0.623989,12,approach
1499922872,80476894,-7.340064,3.711480,7.918630,-0.105018,-1.850508,0.599086,12,approach
1499922872,90483775,-7.474033,3.697771,8.843488,-0.113759,-1.857328,0.589612,12,approach
1499922872,100475217,-7.641112,3.876887,9.085068,-0.241377,-1.815515,0.593127,12,approach
1499922872,110468883,-8.899210,4.119070,7.663014,-0.326693,-2.074428,0.597727,12,approach
1499922872,120473406,-9.297071,3.519867,9.765244,-0.037389,-2.195258,0.644470,12,approach
1499922872,130473419,-7.970213,3.693483,7.533348,-0.203203,-1.858998,0.622751,12,approach
1499922872,140473619,-7.970023,3.983249,7.834857,-0.290135,-1.847134,0.584359,12,approach
1499922872,150476627,-8.036338,3.037215,8.719758,-0.064066,-1.907467,0.616717,12,approach
1499922872,160468480,-9.807483,3.667482,7.582820,-0.253596,-2.340518,0.612190,12,approach
1499922872,170474274,-11.441031,4.200606,7.113387,-0.244714,-2.681463,0.679658,12,approach
1499922872,180477182,-12.245923,4.045968,8.700981,-0.087230,-2.857804,0.730464,12,approach
1499922872,190495786,-10.275245,2.977602,9.354080,0.030975,-2.377290,0.634467,12,approach
1499922872,199505330,-9.642748,3.014390,9.287418,-0.065727,-2.185494,0.601092,12,approach
1499922872,210470012,-7.980624,2.262010,9.226399,0.150373,-1.807588,0.587657,12,approach
1499922872,220476123,-7.729148,2.528801,8.874888,0.084426,-1.760018,0.617093,12,approach
1499922872,230476227,-8.687345,3.087512,8.433804,-0.069573,-1.967158,0.587951,12,approach
1499922872,240468757,-8.645785,3.051521,8.517943,-0.111693,-1.960005,0.541817,12,approach
1499922872,250473100,-8.411772,2.563493,8.048816,0.025189,-1.898239,0.553259,12,approach
1499922872,260473227,-9.802179,2.992794,7.788564,-0.166285,-2.205290,0.505672,12,approach
1499922872,270472735,-9.724312,2.849306,7.718337,-0.120438,-2.146466,0.563509,12,approach
1499922872,280476993,-9.122835,2.462994,7.850968,-0.057305,-1.957838,0.581703,12,approach
1499922872,290491450,-10.275486,3.128577,7.611753,-0.268930,-2.173436,0.600024,12,approach
1499922872,300473330,-10.376169,3.760930,7.196571,-0.388240,-2.190178,0.586686,12,approach
1499922872,310472675,-9.410903,3.615682,7.095603,-0.279868,-2.012494,0.610521,12,approach
1499922872,320481431,-9.196513,3.762311,7.484545,-0.277563,-1.917329,0.556468,12,approach
1499922872,329501847,-7.938106,2.978747,8.160792,-0.066432,-1.511187,0.474860,12,approach
1499922872,340474804,-8.068152,3.030945,8.398689,-0.010806,-1.483803,0.433715,12,approach
1499922872,350475472,-8.568934,3.505932,8.187895,-0.049160,-1.666274,0.493457,12,approach
1499922872,360472221,-8.194109,3.292858,8.409355,-0.043475,-1.629286,0.503276,12,approach
1499922872,370471761,-7.975533,3.161355,8.307802,0.007325,-1.657681,0.545916,12,approach
1499922872,380472752,-8.647282,3.464663,8.443466,-0.224289,-1.881220,0.512898,12,approach
1499922872,390474030,-8.035691,3.057629,8.379337,-0.183722,-1.779499,0.517245,12,approach
1499922872,400474990,-7.569257,2.859797,8.638163,-0.185590,-1.652725,0.491234,12,approach
1499922872,410469140,-8.058017,3.123607,8.784356,-0.249472,-1.781814,0.518309,12,approach
1499922872,420473179,-7.681206,2.662150,8.960901,-0.141921,-1.700211,0.508211,12,approach
1499922872,430473456,-7.863278,2.939942,9.152394,-0.185042,-1.731278,0.498446,12,approach
1499922872,440472597,-8.046494,2.966544,9.032222,-0.170278,-1.807126,0.498411,12,approach
1499922872,450474310,-8.012013,2.869740,9.093287,-0.196750,-1.770176,0.488337,12,approach
1499922872,460475670,-8.396215,3.004854,9.145370,-0.219981,-1.832609,0.478945,12,approach
1499922872,470473341,-8.524014,3.044335,8.834052,-0.233328,-1.869290,0.493517,12,approach
1499922872,480471113,-8.528667,2.871070,8.412645,-0.166463,-1.882557,0.514567,12,approach
1499922872,490473965,-9.445920,3.265206,8.133396,-0.246167,-2.097139,0.503212,12,approach
1499922872,500472210,-9.055870,2.959395,7.795228,-0.167444,-1.990611,0.559088,12,approach
1499922872,510473660,-9.145221,3.016077,7.691515,-0.189259,-2.031559,0.507072,12,approach
1499922872,520475021,-9.332784,2.932826,7.662092,-0.189509,-2.060144,0.512779,12,approach
1499922872,530472622,-9.107363,2.860199,7.841062,-0.193767,-1.982049,0.467641,12,approach
1499922872,540471704,-9.070812,2.859897,7.752563,-0.219769,-1.985507,0.464426,12,approach
1499922872,550473209,-8.674584,2.816838,7.959836,-0.175510,-1.895438,0.486228,12,approach
1499922872,560472918,-8.782783,2.862465,7.959156,-0.252306,-1.904907,0.473934,12,approach
1499922872,570469720,-8.784704,3.054298,8.031547,-0.296721,-1.907765,0.469960,12,approach
1499922872,580472289,-8.133712,2.702435,8.133324,-0.204146,-1.766087,0.477893,12,approach
1499922872,590473096,-8.978121,3.150086,8.157565,-0.336578,-1.954891,0.462077,12,approach
1499922872,600471675,-8.649657,3.073459,8.291355,-0.308606,-1.898440,0.452348,12,approach
1499922872,610468121,-8.871915,3.409973,8.441833,-0.368192,-1.917691,0.448191,12,approach
1499922872,620473637,-8.695350,3.349821,8.496988,-0.316207,-1.909334,0.470958,12,approach
1499922872,630476573,-8.441587,3.255692,8.571910,-0.236639,-1.837373,0.517530,12,approach
1499922872,640472087,-8.457267,2.938653,8.588744,-0.203781,-1.854641,0.470034,12,approach
1499922872,650472045,-7.887079,2.875903,8.629793,-0.185207,-1.723463,0.468427,12,approach
1499922872,660485589,-8.022660,3.106318,8.509760,-0.221264,-1.772340,0.476217,12,approach
1499922872,670473957,-7.868518,2.980616,8.593413,-0.171987,-1.728461,0.467153,12,approach
1499922872,680474402,-8.087995,2.998797,8.417274,-0.240554,-1.785219,0.477612,12,approach
1499922872,690468265,-8.047873,3.021242,8.507669,-0.264986,-1.735819,0.444298,12,approach
1499922872,700473024,-7.887762,2.953473,8.382193,-0.193528,-1.707169,0.478612,12,approach
1499922872,710473862,-8.139585,3.014977,8.451744,-0.233141,-1.756654,0.473898,12,approach
1499922872,720475678,-8.009349,3.127562,8.247843,-0.235081,-1.746286,0.466400,12,approach
1499922872,730472878,-8.060869,3.112076,8.106709,-0.232474,-1.734991,0.473395,12,approach
1499922872,740482473,-8.199062,2.965704,7.952851,-0.171666,-1.778534,0.524126,12,approach
1499922872,750473960,-7.815332,2.831026,8.051051,-0.117631,-1.678166,0.531050,12,approach
1499922872,760470144,-8.490656,3.047027,7.763929,-0.215239,-1.869670,0.508683,12,approach
1499922872,770468220,-8.130205,3.192514,7.839934,-0.179311,-1.761214,0.524021,12,approach
1499922872,780473787,-7.661456,2.817143,7.995897,-0.133101,-1.661891,0.502638,12,approach
1499922872,790475973,-7.755990,2.807695,8.076257,-0.120419,-1.657493,0.514519,12,approach
1499922872,800472845,-7.994430,3.023773,8.130200,-0.168726,-1.726871,0.541906,12,approach
1499922872,810474021,-7.781149,2.925660,7.989244,-0.135946,-1.684170,0.545136,12,approach
1499922872,820473462,-7.909175,2.908498,7.992966,-0.159526,-1.734760,0.502190,12,approach
1499922872,830468988,-7.700595,2.976882,8.162932,-0.146881,-1.673725,0.480501,12,approach
1499922872,840470612,-8.198709,3.145000,8.159658,-0.212045,-1.780794,0.499463,12,approach
1499922872,850471995,-7.576262,2.854563,8.315722,-0.147162,-1.625535,0.505251,12,approach
1499922872,860472429,-7.629011,2.858847,8.256561,-0.142765,-1.643142,0.505120,12,approach
1499922872,870472880,-7.957997,3.137302,8.294295,-0.184499,-1.729976,0.515604,12,approach
1499922872,880471906,-7.729939,2.960592,8.448491,-0.154546,-1.633784,0.495036,12,approach
1499922872,890474042,-7.412410,2.797221,8.502144,-0.076269,-1.555762,0.498367,12,approach
1499922872,900468916,-8.083107,3.349333,8.471210,-0.207140,-1.697733,0.477299,12,approach
1499922872,910467902,-7.082380,2.546109,8.525116,0.012745,-1.440181,0.531914,12,approach
1499922872,920472879,-7.364361,2.718329,8.562309,-0.044532,-1.495715,0.503540,12,approach
1499922872,930469414,-8.223491,3.294261,8.405214,-0.181163,-1.685896,0.462058,12,approach
1499922872,940473045,-7.707821,3.057252,8.463083,-0.093186,-1.595673,0.508560,12,approach
1499922872,950467969,-7.618160,2.691132,8.493256,-0.094835,-1.554621,0.477108,12,approach
1499922872,960474130,-7.697037,3.114353,8.493343,-0.124812,-1.577697,0.478422,12,approach
1499922872,970473931,-7.295939,2.609142,8.646641,-0.065896,-1.446106,0.465592,12,approach
1499922872,980475556,-7.393939,2.878149,8.533077,-0.056831,-1.494499,0.481610,12,approach
1499922872,990472172,-7.682181,2.997443,8.327359,-0.102976,-1.555365,0.501141,12,approach
1499922873,481953,-7.702561,2.931567,8.303662,-0.109242,-1.558620,0.474497,12,approach
1499922873,10473668,-7.945991,3.038054,8.409369,-0.141760,-1.616150,0.469470,12,approach
1499922873,20471487,-8.296099,3.170444,8.432265,-0.158937,-1.677896,0.462526,12,approach
1499922873,29502270,-7.344947,2.809897,8.417126,-0.070043,-1.504283,0.484761,12,approach
1499922873,40475429,-7.799767,2.864909,8.458883,-0.091032,-1.577837,0.490747,12,approach
1499922873,50469955,-7.392124,2.711809,8.417165,-0.048324,-1.487324,0.478898,12,approach
1499922873,60470305,-7.272671,2.671898,8.597042,-0.031178,-1.476182,0.490790,12,approach
1499922873,70478758,-7.301051,2.747803,8.518543,-0.068716,-1.474234,0.484220,12,approach
1499922873,80473635,-7.362364,2.935699,8.596526,-0.060693,-1.468111,0.512535,12,approach
1499922873,90472792,-7.451442,2.886370,8.449169,-0.097433,-1.539694,0.485863,12,approach
1499922873,100473745,-7.598547,3.007216,8.463867,-0.112421,-1.584562,0.465646,12,approach
1499922873,110471066,-7.382673,2.833782,8.521776,-0.064631,-1.507769,0.481040,12,approach
1499922873,120474047,-7.601704,3.006625,8.542762,-0.120889,-1.544257,0.498469,12,approach
1499922873,130473392,-6.877203,2.564071,8.495280,0.037836,-1.397853,0.511016,12,approach
1499922873,140507129,-7.286619,2.744365,8.495391,-0.045080,-1.477829,0.515991,12,approach
1499922873,150472345,-7.078647,2.529553,8.637847,-0.021096,-1.427829,0.481464,12,approach
1499922873,160472218,-7.639108,2.999445,8.460340,-0.124347,-1.557954,0.499314,12,approach
1499922873,170468150,-7.091231,2.636721,8.528247,-0.014940,-1.449461,0.494037,12,approach
1499922873,180475578,-7.412014,2.814600,8.448263,-0.072141,-1.500022,0.492404,12,approach
1499922873,190468600,-7.649083,2.966311,8.344869,-0.092773,-1.569816,0.484425,12,approach
1499922873,200469738,-8.058348,3.134341,8.314791,-0.167040,-1.642463,0.490339,12,approach
1499922873,210467997,-7.623025,2.804919,8.378075,-0.086223,-1.536485,0.506831,12,approach
1499922873,220470767,-7.645603,2.832479,8.430876,-0.068357,-1.542503,0.494695,12,approach
1499922873,230473100,-7.467645,2.837523,8.375746,-0.091873,-1.509181,0.480027,12,approach
1499922873,240473780,-7.415128,2.662501,8.450892,-0.041503,-1.484860,0.506108,12,approach
1499922873,250478269,-8.000439,2.934569,8.515326,-0.169904,-1.627595,0.470585,12,approach
1499922873,260473905,-7.681365,2.874304,8.619632,-0.095166,-1.560694,0.476814,12,approach
1499922873,270476510,-7.812074,2.932035,8.575253,-0.128840,-1.596823,0.486054,12,approach
1499922873,280474565,-7.233734,2.583327,8.522652,-0.018172,-1.455266,0.496557,12,approach
1499922873,290467690,-7.582569,2.688115,8.600753,-0.087530,-1.544866,0.441651,12,approach
1499922873,300473407,-7.822125,3.026381,8.633685,-0.121130,-1.573553,0.468345,12,approach
1499922873,310471225,-7.285177,2.575806,8.565473,-0.037933,-1.476154,0.451911,12,approach
1499922873,320468788,-7.448001,2.824029,8.622159,-0.073461,-1.483040,0.484252,12,approach
1499922873,330474393,-7.366131,2.639969,8.753992,-0.046915,-1.484967,0.485473,12,approach
1499922873,340468163,-7.333395,2.695652,8.553457,-0.031168,-1.454484,0.483929,12,approach
1499922873,350473229,-7.421989,2.701719,8.559518,-0.080026,-1.488156,0.454944,12,approach
