1499920489,99991868,-3.887568,-0.011637,8.803264,0.360110,-0.652759,0.422133,12,approach
1499920489,109993363,-5.985747,0.394851,7.398503,0.168840,-1.128974,0.404511,12,approach
1499920489,120002482,-5.689831,0.163134,7.586113,0.236010,-1.095620,0.370637,12,approach
1499920489,130002057,-5.464160,0.695152,7.804738,0.127723,-1.048946,0.350234,12,approach
1499920489,139992951,-7.763627,1.625255,6.282506,-0.089248,-1.564298,0.387168,12,approach
1499920489,149988134,-7.652871,1.468926,6.534966,-0.015380,-1.511089,0.430289,12,approach
1499920489,159989180,-7.780378,1.724763,6.102293,-0.335990,-1.728547,0.436323,12,approach
1499920489,169992357,-6.575891,1.289751,5.184472,-0.530375,-1.780859,0.451025,12,approach
1499920489,180003793,-6.100326,1.217604,4.667123,-0.579808,-1.798885,0.467640,12,approach
1499920489,189997359,-5.271209,0.727086,6.397013,-0.318292,-1.648094,0.531122,12,approach
1499920489,199989267,-5.673477,1.195959,6.443432,-0.234745,-1.639387,0.481881,12,approach
1499920489,209992901,-5.841590,1.630097,7.187192,-0.174322,-1.545981,0.423615,12,approach
1499920489,219993520,-6.017761,1.761557,7.717144,-0.085607,-1.382259,0.437998,12,approach
1499920489,229995626,-4.964775,1.267667,8.584728,0.107582,-1.058982,0.412646,12,approach
1499920489,239991885,-5.019080,1.319789,8.370193,0.095085,-0.991829,0.459720,12,approach
1499920489,249988269,-5.651697,1.772765,7.194032,-0.043186,-1.119248,0.433850,12,approach
1499920489,259989209,-6.666066,1.770903,6.381014,-0.056899,-1.395853,0.481641,12,approach
1499920489,269993870,-7.440160,1.930661,6.133285,-0.049794,-1.619107,0.501464,12,approach
1499920489,279988038,-8.138114,2.233735,4.121984,-0.109615,-1.802744,0.548548,12,approach
1499920489,289993086,-8.921609,2.788512,3.650198,-0.279512,-1.934143,0.522482,12,approach
1499920489,299993715,-8.008243,2.549736,4.545220,-0.183568,-1.690219,0.463659,12,approach
1499920489,309994289,-7.111653,2.147024,6.337185,0.087555,-1.442374,0.586740,12,approach
1499920489,319987798,-7.569726,3.350206,7.306909,0.005560,-1.576348,0.678669,12,approach
1499920489,329987443,-7.580672,4.248214,7.190918,-0.218216,-1.623158,0.654275,12,approach
1499920489,339987863,-7.871285,4.799388,6.695350,-0.400822,-1.730625,0.614254,12,approach
1499920489,349991581,-8.753372,5.318496,7.088078,-0.421152,-2.038140,0.650238,12,approach
1499920489,359994332,-9.565398,5.842101,7.659415,-0.428389,-2.228627,0.735461,12,approach
1499920489,369998336,-9.980232,6.562677,7.736657,-0.619097,-2.313159,0.682872,12,approach
1499920489,379991827,-8.723392,6.035781,8.336698,-0.507407,-1.963774,0.670517,12,approach
1499920489,389987735,-8.811772,6.231527,7.779502,-0.496245,-2.016671,0.725307,12,approach
1499920489,399990980,-9.034171,6.090146,8.103562,-0.358908,-2.081649,0.767939,12,approach
1499920489,409990660,-9.416101,6.061719,7.842795,-0.373319,-2.194755,0.776609,12,approach
1499920489,419992150,-9.451560,6.407603,7.181828,-0.596158,-2.161909,0.649759,12,approach
1499920489,429987851,-8.903172,5.792155,7.574649,-0.400962,-2.036219,0.729793,12,approach
1499920489,439993670,-9.410930,5.971796,7.749859,-0.350341,-2.186989,0.772040,12,approach
1499920489,449997062,-9.798359,6.063485,7.623220,-0.357425,-2.271271,0.783319,12,approach
1499920489,459987711,-9.098066,6.173068,7.392965,-0.474776,-2.102012,0.728733,12,approach
1499920489,469987324,-8.570423,5.864547,7.787854,-0.392467,-1.953652,0.691883,12,approach
1499920489,479991367,-8.121984,5.041224,8.245501,-0.131284,-1.891908,0.783761,12,approach
1499920489,489987059,-8.672495,5.441259,8.065404,-0.192152,-1.947579,0.742023,12,approach
1499920489,499992558,-9.272883,6.195668,7.973241,-0.432431,-1.992238,0.661963,12,approach
1499920489,509986753,-8.720963,5.435921,10.539531,-0.121188,-1.828510,0.721431,12,approach
1499920489,519988284,-8.976398,4.372842,14.754940,0.386893,-1.941419,0.832362,12,approach
1499920489,529992859,-8.871057,4.051980,14.514257,0.495448,-2.020946,0.927562,12,approach
1499920489,539994618,-8.640337,5.034757,9.501133,-0.012114,-2.002467,0.821135,12,approach
1499920489,549996072,-10.522934,6.676907,4.626429,-0.527140,-2.507632,0.791587,12,approach
1499920489,559988754,-10.422020,6.052668,3.482988,-0.499439,-2.445661,0.712648,12,approach
1499920489,569989675,-9.072729,5.249019,5.022883,-0.316878,-2.117661,0.731439,12,approach
1499920489,579993046,-8.475745,4.571196,6.952001,0.021015,-2.046990,0.820935,12,approach
1499920489,589996732,-8.721166,5.181095,6.788335,-0.298293,-2.054254,0.643271,12,approach
1499920489,599991678,-7.913024,5.212874,7.241261,-0.352233,-1.862590,0.651942,12,approach
1499920489,609993098,-7.223550,4.071709,10.690315,-0.006916,-1.730314,0.654526,12,approach
1499920489,619993725,-6.847399,2.827562,13.974276,0.259194,-1.654430,0.655917,12,approach
1499920489,629993668,-7.153526,2.991208,15.262420,0.319815,-1.856615,0.585757,12,approach
1499920489,639991803,-7.927971,3.714251,13.556440,-0.000156,-1.960932,0.555999,12,approach
1499920489,649996770,-7.276838,4.222595,10.028271,-0.169728,-1.758088,0.572471,12,approach
1499920489,659988922,-8.019015,4.728011,5.934269,-0.388779,-1.885840,0.543829,12,approach
1499920489,669994931,-8.568414,4.560844,3.963893,-0.490815,-2.086249,0.557121,12,approach
1499920489,679995269,-7.899881,3.945644,3.859699,-0.551788,-2.085997,0.564352,12,approach
1499920489,690007132,-8.137557,3.995650,4.920866,-0.618115,-2.172506,0.570740,12,approach
1499920489,699992779,-8.086156,4.129345,5.964246,-0.507570,-2.181768,0.652693,12,approach
1499920489,709988709,-6.685646,3.233729,7.731322,-0.245691,-1.750687,0.630443,12,approach
1499920489,719987556,-6.428927,2.956014,9.643339,-0.245370,-1.519761,0.451175,12,approach
1499920489,729995809,-5.842613,2.970977,10.385803,-0.153375,-1.304205,0.438830,12,approach
1499920489,739996275,-6.060982,2.870320,10.393856,-0.156053,-1.344842,0.448898,12,approach
1499920489,750015547,-7.076910,3.134295,10.623753,-0.231908,-1.573050,0.438202,12,approach
1499920489,759988583,-8.263212,3.176436,10.003269,-0.218963,-1.855514,0.457656,12,approach
1499920489,769987294,-8.150053,3.026551,9.625361,-0.157893,-1.823459,0.459970,12,approach
1499920489,779991250,-8.136559,3.052567,9.570698,-0.004644,-1.891571,0.534738,12,approach
1499920489,789987957,-8.044126,3.042059,9.567914,0.094421,-1.874344,0.633250,12,approach
1499920489,799992300,-7.631934,2.725693,9.332306,0.107713,-1.818152,0.627374,12,approach
1499920489,809988170,-7.972429,2.479777,8.609798,0.079491,-1.906350,0.549857,12,approach
1499920489,819992638,-7.643118,2.524965,8.384546,0.047695,-1.816830,0.536463,12,approach
1499920489,829990807,-8.627531,3.153957,8.067819,-0.128159,-1.995803,0.522075,12,approach
1499920489,839988478,-9.850284,3.841217,7.901414,-0.288641,-2.275401,0.546597,12,approach
1499920489,849993363,-9.319138,3.797832,8.426715,-0.225578,-2.122553,0.522349,12,approach
1499920489,859987739,-8.649492,3.723049,8.586718,-0.261248,-1.951610,0.509409,12,approach
1499920489,869991905,-8.107119,3.921332,8.611911,-0.321554,-1.819654,0.478780,12,approach
1499920489,879995884,-8.275177,3.825641,7.808878,-0.247475,-1.879308,0.527083,12,approach
1499920489,889991824,-9.074677,3.822868,6.989767,-0.249419,-2.073269,0.503191,12,approach
1499920489,899995710,-8.917063,3.398718,6.781194,-0.167560,-2.025863,0.521540,12,approach
1499920489,909987572,-7.686481,2.877967,7.085041,-0.016293,-1.737742,0.525932,12,approach
1499920489,919991881,-7.032816,2.954462,7.567167,-0.017888,-1.589757,0.519171,12,approach
1499920489,929993434,-7.337943,3.424982,8.027219,-0.158880,-1.653965,0.491683,12,approach
1499920489,939995963,-7.234172,3.669256,8.296128,-0.195779,-1.671516,0.507568,12,approach
1499920489,949991911,-6.726960,3.270810,8.602497,-0.134843,-1.530705,0.518174,12,approach
1499920489,959990214,-6.726774,3.089164,8.871422,-0.148090,-1.514652,0.439567,12,approach
1499920489,969990879,-6.617260,2.869605,8.838773,-0.144420,-1.501937,0.454376,12,approach
1499920489,979998960,-6.510772,2.639649,8.960313,-0.093564,-1.502703,0.434272,12,approach
1499920489,989992485,-7.486462,3.163579,8.831405,-0.165650,-1.707589,0.459057,12,approach
1499920489,999992611,-7.926894,3.765253,8.557047,-0.237571,-1.800929,0.481263,12,approach
1499920490,9994303,-7.073892,2.955760,8.573624,-0.047508,-1.597725,0.513337,12,approach
1499920490,19991935,-7.253152,2.703416,8.634676,-0.080584,-1.637143,0.449384,12,approach
1499920490,29987860,-7.355133,2.982957,8.858267,-0.119333,-1.668839,0.447855,12,approach
1499920490,40008769,-7.700720,2.976627,8.809357,-0.106365,-1.750616,0.470782,12,approach
1499920490,49990580,-8.236924,3.359417,8.460097,-0.158688,-1.882056,0.490787,12,approach
1499920490,59989211,-8.489184,3.318733,8.232470,-0.215363,-1.934664,0.480473,12,approach
1499920490,69997331,-7.500015,2.695971,8.312323,-0.054899,-1.699369,0.470319,12,approach
1499920490,79995402,-6.646116,2.251061,8.818768,0.032688,-1.479935,0.450926,12,approach
1499920490,89993078,-7.140228,2.626757,8.679773,-0.058826,-1.600510,0.478290,12,approach
1499920490,99988372,-8.042542,3.287827,8.295120,-0.193299,-1.829528,0.490464,12,approach
1499920490,109993903,-7.861184,3.435499,8.444590,-0.232041,-1.789764,0.426474,12,approach
1499920490,119993009,-7.732880,3.160956,8.620535,-0.257563,-1.724785,0.419424,12,approach
1499920490,129993202,-6.962692,2.680924,8.714546,-0.105862,-1.535471,0.443836,12,approach
1499920490,139993262,-7.757552,3.100255,8.538605,-0.217423,-1.742103,0.446289,12,approach
1499920490,149993345,-7.955074,3.337904,8.469539,-0.248108,-1.786940,0.462956,12,approach
1499920490,159986758,-7.461225,2.984850,8.435391,-0.143910,-1.692659,0.440029,12,approach
1499920490,169990481,-7.202262,2.832055,8.393220,-0.085985,-1.636274,0.461031,12,approach
1499920490,179992665,-7.521007,2.815058,8.392785,-0.143367,-1.688750,0.448792,12,approach
1499920490,189996137,-7.898014,3.206455,8.358033,-0.241764,-1.785358,0.424888,12,approach
1499920490,199992815,-8.243676,3.415090,8.314023,-0.240786,-1.856710,0.440756,12,approach
1499920490,209994318,-7.781492,3.302731,8.237521,-0.186587,-1.763086,0.508950,12,approach
1499920490,219991962,-7.937968,3.406704,8.215822,-0.251759,-1.782667,0.422996,12,approach
1499920490,229992687,-7.820872,3.469419,8.180837,-0.284056,-1.770922,0.437224,12,approach
1499920490,239991460,-8.167038,3.563359,8.253372,-0.309331,-1.843292,0.450252,12,approach
1499920490,249994590,-7.486050,3.253131,8.287209,-0.185001,-1.701834,0.479958,12,approach
1499920490,259989431,-7.787658,3.406892,8.300441,-0.264939,-1.731056,0.433195,12,approach
1499920490,270029467,-7.194293,3.034069,8.329913,-0.161604,-1.638639,0.452712,12,approach
1499920490,279992962,-7.605369,3.276355,8.311356,-0.197795,-1.721194,0.479069,12,approach
1499920490,289991261,-7.953544,3.401557,8.316072,-0.284220,-1.817219,0.454856,12,approach
1499920490,299987213,-7.683183,3.290189,8.483277,-0.251162,-1.725423,0.432798,12,approach
1499920490,309994282,-8.019053,3.529228,8.302462,-0.343317,-1.797723,0.428591,12,approach
1499920490,319995578,-8.151388,3.639464,8.352422,-0.339651,-1.825499,0.446094,12,approach
1499920490,329991048,-7.605912,3.391127,8.349017,-0.245727,-1.720131,0.454011,12,approach
1499920490,339994050,-8.074947,3.666219,8.363180,-0.327401,-1.823184,0.423977,12,approach
1499920490,349991264,-7.978442,3.537361,8.223255,-0.286894,-1.806220,0.447047,12,approach
1499920490,359993361,-8.076261,3.589627,8.224406,-0.296746,-1.813406,0.434774,12,approach
1499920490,369995800,-7.681989,3.424026,8.141284,-0.245913,-1.735516,0.475140,12,approach
1499920490,379992620,-8.133932,3.661056,8.202971,-0.360067,-1.819589,0.437472,12,approach
1499920490,389991455,-7.918084,3.496538,8.336150,-0.305715,-1.764964,0.441874,12,approach
1499920490,399991560,-7.410361,3.278613,8.338193,-0.245947,-1.661891,0.443702,12,approach
1499920490,409990552,-8.006428,3.523011,8.298565,-0.336187,-1.799360,0.403817,12,approach
1499920490,419996873,-8.257772,3.753858,8.310272,-0.345996,-1.856687,0.455328,12,approach
1499920490,429991748,-7.968261,3.535721,8.302752,-0.331894,-1.803705,0.428335,12,approach
1499920490,439987690,-7.529775,3.373712,8.356179,-0.214652,-1.711505,0.458458,12,approach
1499920490,449997477,-8.410028,3.944854,8.307122,-0.374856,-1.939150,0.457808,12,approach
1499920490,459989186,-7.865216,3.573869,8.534590,-0.304796,-1.784040,0.423454,12,approach
1499920490,469992511,-7.910474,3.577142,8.265195,-0.322787,-1.793690,0.426071,12,approach
1499920490,479993814,-8.098434,3.636039,8.324800,-0.302126,-1.822492,0.412735,12,approach
1499920490,489993674,-8.013172,3.532898,8.184422,-0.262382,-1.815594,0.449668,12,approach
1499920490,499989257,-7.713289,3.389404,8.215239,-0.217295,-1.743639,0.467248,12,approach
1499920490,509992794,-8.173834,3.763766,8.215267,-0.348083,-1.848713,0.417443,12,approach
1499920490,519992529,-8.046584,3.598072,8.406047,-0.318776,-1.797363,0.425606,12,approach
1499920490,529997238,-7.771910,3.324126,8.390985,-0.269400,-1.750329,0.426116,12,approach
1499920490,539992815,-7.299404,3.101476,8.466043,-0.180643,-1.658210,0.431495,12,approach
1499920490,549992743,-7.688688,3.490364,8.444163,-0.318069,-1.736276,0.421570,12,approach
1499920490,559989314,-7.758596,3.617840,8.489379,-0.338473,-1.751037,0.426652,12,approach
1499920490,569998418,-7.601636,3.380183,8.673737,-0.242663,-1.654476,0.414812,12,approach
1499920490,579992513,-7.254887,3.239822,9.077560,-0.128879,-1.484273,0.399178,12,approach
1499920490,589998989,-7.961074,3.795964,8.999828,-0.218938,-1.605353,0.386280,12,approach
1499920490,599993372,-7.877243,3.754509,8.936605,-0.162317,-1.585207,0.398490,12,approach
1499920490,609991551,-7.788963,3.498965,9.004137,-0.179593,-1.558212,0.381423,12,approach
1499920490,619995961,-8.062962,3.602843,8.733228,-0.242688,-1.656454,0.404034,12,approach
1499920490,629989776,-7.839122,3.452387,8.508750,-0.209273,-1.660421,0.424067,12,approach
1499920490,639991913,-7.364874,3.273536,8.559289,-0.177917,-1.586041,0.415142,12,approach
1499920490,649993020,-7.612956,3.299333,8.737185,-0.187150,-1.626108,0.427292,12,approach
1499920490,659993292,-7.512264,3.220313,8.784585,-0.168474,-1.581442,0.399030,12,approach
1499920490,670001388,-7.811012,3.688918,8.669179,-0.210500,-1.653470,0.441128,12,approach
1499920490,679993221,-7.879104,3.633704,8.847947,-0.238448,-1.669189,0.431127,12,approach
1499920490,689993228,-7.683016,3.386593,8.879362,-0.204657,-1.620152,0.393347,12,approach
1499920490,699990921,-7.730894,3.533348,8.677101,-0.218884,-1.622729,0.405298,12,approach
1499920490,709987130,-8.352675,3.613228,8.766375,-0.269138,-1.780646,0.393236,12,approach
1499920490,719992592,-7.594285,3.296432,8.600340,-0.165310,-1.610415,0.418888,12,approach
1499920490,729996506,-7.641614,3.406403,8.495149,-0.160066,-1.629423,0.425949,12,approach
1499920490,739990356,-8.006635,3.665624,8.545817,-0.210790,-1.685857,0.419278,12,approach
1499920490,749989691,-7.739491,3.422282,8.799596,-0.168133,-1.632876,0.425004,12,approach
1499920490,759989121,-8.013496,3.519289,8.723001,-0.206330,-1.672581,0.434537,12,approach
1499920490,769993819,-7.909454,3.429353,8.863280,-0.233425,-1.666757,0.420617,12,approach
1499920490,779991644,-7.577940,3.218195,8.780113,-0.172790,-1.593124,0.402993,12,approach
1499920490,789994175,-7.457222,3.342497,8.548463,-0.152094,-1.607100,0.411147,12,approach
1499920490,799995153,-7.825431,3.354784,8.732787,-0.201084,-1.633574,0.415666,12,approach
1499920490,809996090,-7.892488,3.492034,8.882855,-0.242748,-1.647396,0.359406,12,approach
1499920490,819998309,-7.759046,3.506797,8.662215,-0.213470,-1.644477,0.419668,12,approach
1499920490,829993665,-7.388701,3.267804,8.843926,-0.137650,-1.538527,0.416032,12,approach
1499920490,839992372,-7.692286,3.372024,8.788429,-0.163819,-1.614863,0.429747,12,approach
1499920490,849987082,-8.348171,3.701194,8.862878,-0.278794,-1.757729,0.408974,12,approach
1499920490,860004179,-7.743980,3.557711,8.721856,-0.220520,-1.637985,0.391080,12,approach
1499920490,869994286,-7.870448,3.516452,8.812151,-0.213122,-1.649478,0.429864,12,approach
1499920490,879993670,-7.352407,3.331721,8.839111,-0.118650,-1.550494,0.413449,12,approach
1499920490,889987734,-7.544456,3.277807,8.868463,-0.187471,-1.579388,0.400804,12,approach
1499920490,900000608,-7.773810,3.491951,8.774755,-0.212736,-1.624864,0.399315,12,approach
1499920490,909988992,-7.940025,3.455264,8.898116,-0.223690,-1.665027,0.409562,12,approach
1499920490,919990139,-8.189403,3.681675,8.454043,-0.247686,-1.741278,0.432762,12,approach
1499920490,929987518,-7.665763,3.430455,8.701411,-0.171296,-1.605847,0.396561,12,approach
1499920490,939993428,-7.850723,3.436567,8.679769,-0.161634,-1.667801,0.427410,12,approach
1499920490,950014627,-8.184004,3.628059,8.611029,-0.245290,-1.695587,0.397969,12,approach
1499920490,959989200,-7.750163,3.500334,8.625548,-0.175907,-1.646596,0.418373,12,approach
1499920490,969987928,-8.362905,3.740233,8.676112,-0.297614,-1.761173,0.391783,12,approach
1499920490,979991379,-8.329137,3.631628,8.889875,-0.314870,-1.753280,0.388954,12,approach
1499920490,989993275,-8.307218,3.664324,8.696878,-0.275033,-1.749026,0.393262,12,approach
1499920490,999996273,-7.879173,3.487930,8.730245,-0.195874,-1.659375,0.439616,12,approach
1499920491,9993712,-7.750832,3.495757,8.821853,-0.158364,-1.615337,0.422996,12,approach
1499920491,20030583,-7.756868,3.524049,8.793986,-0.180385,-1.637845,0.411452,12,approach
1499920491,29991791,-8.167945,3.643899,8.883117,-0.264462,-1.723062,0.390819,12,approach
1499920491,39992998,-8.113960,3.642778,8.932742,-0.274956,-1.697908,0.388565,12,approach
1499920491,49994151,-7.959235,3.636412,9.043713,-0.278537,-1.632906,0.379510,12,approach
1499920491,59998765,-7.795675,3.517153,8.913033,-0.223355,-1.623153,0.392364,12,approach
1499920491,69988772,-8.092918,3.568532,8.952826,-0.255889,-1.683404,0.372154,12,approach
1499920491,79992183,-8.081480,3.729609,8.872348,-0.255030,-1.696415,0.400783,12,approach
1499920491,90002255,-8.237711,3.812938,8.921608,-0.267724,-1.700492,0.379232,12,approach
1499920491,99994310,-7.876795,3.517564,8.853575,-0.230488,-1.638932,0.377479,12,approach
1499920491,109993263,-7.348439,3.091154,8.922239,-0.034817,-1.492714,0.414709,12,approach
1499920491,119996994,-8.457070,3.856301,8.966099,-0.289720,-1.746867,0.401969,12,approach
1499920491,129991845,-8.502893,4.055918,8.849822,-0.293522,-1.742248,0.388625,12,approach
1499920491,139994210,-7.852952,3.513643,8.965965,-0.172757,-1.595630,0.395799,12,approach
1499920491,149992617,-8.206613,3.673409,8.941441,-0.226596,-1.686615,0.410967,12,approach
1499920491,159987192,-7.726525,3.354271,8.955816,-0.159000,-1.567240,0.411830,12,approach
1499920491,169993282,-7.727074,3.460518,8.917571,-0.175672,-1.585472,0.392356,12,approach
1499920491,179995412,-7.950114,3.623048,8.932791,-0.215123,-1.614974,0.382214,12,approach
1499920491,189993758,-8.117522,3.564655,9.016259,-0.238871,-1.644929,0.348064,12,approach
1499920491,199993387,-7.849603,3.617761,8.894900,-0.169203,-1.616059,0.405370,12,approach
1499920491,209992425,-7.792294,3.430942,8.954742,-0.158437,-1.607915,0.407828,12,approach
1499920491,220000568,-8.350859,3.804187,8.962356,-0.290860,-1.729365,0.359827,12,approach
1499920491,230000739,-7.431181,3.295890,8.905260,-0.131253,-1.539171,0.410723,12,approach
1499920491,239995934,-8.412084,3.836583,8.787029,-0.282788,-1.738407,0.403170,12,approach
1499920491,249993596,-8.567017,3.991484,8.963023,-0.332928,-1.768282,0.371425,12,approach
1499920491,259987550,-8.351358,3.772079,9.031144,-0.296778,-1.717427,0.352765,12,approach
1499920491,269987022,-7.739058,3.333154,9.130025,-0.182282,-1.577349,0.367554,12,approach
1499920491,279990374,-7.882035,3.459277,9.067300,-0.181328,-1.623754,0.398836,12,approach
1499920491,289996821,-8.358963,3.859418,8.884511,-0.256078,-1.703106,0.394390,12,approach
1499920491,299988637,-8.083272,3.552904,8.920351,-0.195301,-1.665787,0.400076,12,approach
1499920491,309991979,-8.445219,3.779724,8.778254,-0.285628,-1.757718,0.379205,12,approach
1499920491,320024749,-8.292526,3.663526,8.932714,-0.234894,-1.703371,0.394636,12,approach
1499920491,329996229,-8.328445,3.736424,8.894723,-0.253320,-1.699431,0.389339,12,approach
1499920491,339999115,-8.744478,4.038000,9.023558,-0.392528,-1.792504,0.345327,12,approach
1499920491,349987714,-8.167271,3.772990,8.918862,-0.256629,-1.683985,0.386347,12,approach
1499920491,359987973,-7.695192,3.334275,8.967682,-0.161395,-1.570390,0.360728,12,approach
1499920491,369992237,-8.434484,3.869330,8.781756,-0.269113,-1.740108,0.414434,12,approach
1499920491,379993370,-8.720733,4.109160,8.878173,-0.350363,-1.805757,0.359589,12,approach
1499920491,389995776,-7.878986,3.559441,8.902831,-0.183672,-1.614937,0.407653,12,approach
1499920491,399986896,-8.103588,3.514090,8.933479,-0.210815,-1.653465,0.394021,12,approach
1499920491,409992373,-8.741930,4.104496,8.813940,-0.352092,-1.831021,0.385841,12,approach
1499920491,419987631,-8.102071,3.691095,9.037678,-0.239854,-1.669479,0.393134,12,approach
1499920491,429996242,-8.113552,3.743364,9.063357,-0.297011,-1.677847,0.375031,12,approach
1499920491,439992817,-8.413318,3.887246,9.051044,-0.292141,-1.739662,0.381595,12,approach
1499920491,449999506,-8.143404,3.675618,9.052525,-0.266376,-1.673735,0.377846,12,approach
1499920491,459989014,-7.717107,3.578307,8.899889,-0.176215,-1.586522,0.414972,12,approach
1499920491,470001050,-7.917610,3.659636,9.043517,-0.230303,-1.622144,0.394419,12,approach
1499920491,479992056,-8.435403,3.759450,9.049250,-0.272119,-1.729037,0.391703,12,approach
1499920491,489993645,-8.248180,3.878569,8.974825,-0.267816,-1.711164,0.397745,12,approach
1499920491,499991488,-8.276975,3.728512,8.985078,-0.253182,-1.710927,0.386144,12,approach
1499920491,509996615,-8.536297,3.884512,8.895627,-0.313520,-1.768657,0.363826,12,approach
1499920491,519992603,-8.402113,3.874301,9.031294,-0.296152,-1.725157,0.363458,12,approach
1499920491,529992993,-8.407511,3.819710,8.882515,-0.305484,-1.741135,0.364204,12,approach
1499920491,539987406,-8.603786,3.987083,8.791226,-0.322876,-1.769778,0.376419,12,approach
1499920491,549986969,-7.959046,3.509377,8.833928,-0.153172,-1.642623,0.432821,12,approach
1499920491,559987649,-8.496554,3.844349,9.063876,-0.280462,-1.746367,0.377296,12,approach
1499920491,569987486,-8.528162,3.929343,8.764071,-0.325512,-1.754152,0.371457,12,approach
1499920491,579995753,-8.356793,3.866213,8.770926,-0.294199,-1.718632,0.358202,12,approach
1499920491,589992822,-7.939832,3.445032,8.969582,-0.169979,-1.617277,0.351575,12,approach
1499920491,599993161,-8.470496,3.707404,8.907032,-0.246152,-1.753565,0.383866,12,approach
1499920491,609991274,-8.758739,3.970958,8.999171,-0.350371,-1.804448,0.344002,12,approach
1499920491,619992544,-8.782830,4.066940,8.837761,-0.329831,-1.803303,0.382114,12,approach
1499920491,629995789,-8.515337,3.798144,8.972218,-0.258271,-1.725570,0.370456,12,approach
1499920491,639990813,-8.402726,3.914111,9.060609,-0.240796,-1.708853,0.395187,12,approach
1499920491,649987710,-8.045797,3.755294,9.017798,-0.218010,-1.622426,0.388616,12,approach
1499920491,659987790,-8.456670,3.773525,9.094555,-0.268362,-1.706856,0.353647,12,approach
1499920491,669995610,-8.781246,4.017217,8.971603,-0.256553,-1.804770,0.401799,12,approach
1499920491,679992395,-8.183903,3.694308,8.981309,-0.208299,-1.640192,0.373654,12,approach
1499920491,689988009,-8.377995,3.861722,8.977619,-0.271819,-1.698097,0.361704,12,approach
1499920491,699995931,-8.057358,3.659386,9.024590,-0.214440,-1.622406,0.349803,12,approach
1499920491,709993912,-8.050664,3.618106,8.944927,-0.229016,-1.669982,0.395005,12,approach
1499920491,719993824,-8.731589,4.193623,8.710997,-0.395136,-1.874612,0.395005,12,approach
1499920491,729995450,-8.471247,4.018530,8.654749,-0.346134,-1.836307,0.403957,12,approach
1499920491,739995886,-8.206773,3.853555,8.950880,-0.318813,-1.767636,0.383175,12,approach
1499920491,749995197,-7.905468,3.547745,9.169557,-0.271998,-1.679386,0.389361,12,approach
1499920491,759988601,-8.021475,3.796453,9.165348,-0.281992,-1.691063,0.419675,12,approach
1499920491,769993865,-8.217580,3.874510,9.120178,-0.361978,-1.727981,0.376921,12,approach
1499920491,779993171,-7.956699,3.589268,9.125469,-0.268821,-1.689261,0.375538,12,approach
1499920491,789991946,-8.432659,3.787771,8.932427,-0.285982,-1.778458,0.392888,12,approach
1499920491,799994033,-8.839638,4.190907,8.816847,-0.368264,-1.891663,0.410607,12,approach
1499920491,809989395,-8.735073,4.188014,8.762287,-0.343896,-1.862882,0.421375,12,approach
1499920491,819986958,-8.304343,3.922649,8.865731,-0.266727,-1.745921,0.429125,12,approach
1499920491,829988742,-8.503839,3.819926,8.852304,-0.273596,-1.785428,0.416867,12,approach
1499920491,839991371,-8.708153,4.058082,8.998994,-0.362718,-1.837243,0.348053,12,approach
1499920491,849994017,-8.620102,4.001772,8.713285,-0.358476,-1.825034,0.418199,12,approach
1499920491,859989442,-9.055536,4.096028,8.834437,-0.401497,-1.898477,0.359598,12,approach
1499920491,870023576,-8.641765,3.681397,8.895548,-0.300170,-1.811206,0.385056,12,approach
1499920491,879992992,-8.308488,3.553897,8.898282,-0.219233,-1.762869,0.406581,12,approach
1499920491,889991835,-8.294248,3.813795,8.893714,-0.259289,-1.754759,0.400909,12,approach
1499920491,899995852,-8.503205,3.854373,9.038334,-0.298239,-1.763806,0.370860,12,approach
1499920491,909989121,-8.154579,3.539362,8.968567,-0.216683,-1.690615,0.382555,12,approach
1499920491,919993299,-8.773181,3.990773,9.030503,-0.358723,-1.839787,0.359392,12,approach
1499920491,929988088,-8.380174,3.728439,9.000671,-0.299199,-1.755778,0.370182,12,approach
1499920491,939992720,-8.598627,3.803307,9.062324,-0.286825,-1.795894,0.408429,12,approach
1499920491,949987520,-8.863029,3.960799,9.143695,-0.333676,-1.839239,0.380925,12,approach
1499920491,959989186,-8.423136,3.735314,9.071341,-0.282414,-1.763745,0.365455,12,approach
1499920491,969993084,-8.227014,3.842733,8.954554,-0.252340,-1.719262,0.382343,12,approach
1499920491,979987622,-8.616259,3.846068,9.032706,-0.296976,-1.798902,0.356524,12,approach
1499920491,989991618,-8.532356,3.703374,9.172590,-0.253970,-1.768250,0.391828,12,approach
1499920491,999992701,-8.618138,3.898067,9.058253,-0.318278,-1.799734,0.365427,12,approach
1499920492,9996334,-8.557659,3.789574,8.956476,-0.296224,-1.778605,0.384294,12,approach
1499920492,19996222,-8.337352,3.692002,8.925158,-0.256113,-1.729355,0.378721,12,approach
1499920492,29988914,-8.407667,3.726732,8.854888,-0.207192,-1.751738,0.386118,12,approach
1499920492,39993826,-8.823872,3.994085,8.908217,-0.345968,-1.825820,0.362026,12,approach
1499920492,49987811,-8.531669,4.065954,8.875328,-0.296796,-1.770254,0.410405,12,approach
1499920492,59988545,-8.282738,3.831649,9.076606,-0.257776,-1.697642,0.393375,12,approach
1499920492,69998969,-7.924266,3.447948,9.122074,-0.159761,-1.625677,0.382860,12,approach
