1499908992,750082772,-8.729899,-0.657036,7.565999,-0.109763,-1.809028,0.445916,12,approach
1499908992,760075210,-8.875524,-0.696746,7.545768,-0.123884,-1.847357,0.456503,12,approach
1499908992,770082295,-9.167031,-0.664910,7.655538,-0.101755,-1.892309,0.489174,12,approach
1499908992,780081552,-9.331200,-0.740980,7.465355,-0.072736,-1.944627,0.484888,12,approach
1499908992,790084923,-8.454597,-0.806043,7.775720,-0.055673,-1.716214,0.495813,12,approach
1499908992,800096289,-7.900756,-0.673275,7.760654,-0.023714,-1.610644,0.445342,12,approach
1499908992,810087760,-9.039488,-0.827959,7.540764,-0.055996,-1.875488,0.479642,12,approach
1499908992,820075143,-9.636390,-0.779875,7.369423,-0.100974,-2.014967,0.478834,12,approach
1499908992,830081088,-8.530808,-0.721791,7.844841,-0.060591,-1.706568,0.485522,12,approach
1499908992,840077005,-8.413552,-0.789932,7.894003,-0.037307,-1.673724,0.495406,12,approach
1499908992,850080476,-8.301425,-0.896420,7.865840,0.001708,-1.666076,0.492096,12,approach
1499908992,860091046,-8.840470,-0.760901,7.720472,-0.046684,-1.773184,0.480922,12,approach
1499908992,870076350,-8.980205,-0.887464,7.658651,-0.035988,-1.853753,0.491157,12,approach
1499908992,880076348,-8.827389,-0.729020,7.660595,-0.049113,-1.784634,0.487858,12,approach
1499908992,890082046,-9.215383,-0.667597,7.508889,-0.076995,-1.915588,0.484976,12,approach
1499908992,900079584,-8.607333,-0.692617,7.855021,-0.028470,-1.736689,0.477219,12,approach
1499908992,910080108,-8.114246,-0.821351,7.733720,-0.031190,-1.654710,0.498241,12,approach
1499908992,920082766,-9.041791,-0.706957,7.622630,-0.089650,-1.830873,0.459640,12,approach
1499908992,930081336,-8.779615,-0.684117,7.756204,-0.078412,-1.793152,0.469091,12,approach
1499908992,940081524,-8.508700,-0.765809,7.803130,-0.046808,-1.718348,0.463361,12,approach
1499908992,950082044,-9.118750,-0.670333,7.520051,-0.108515,-1.886572,0.458453,12,approach
1499908992,960075084,-8.359599,-0.680635,7.633410,-0.065208,-1.729177,0.437487,12,approach
1499908992,970084053,-8.870237,-0.625871,7.527137,-0.071506,-1.813991,0.482961,12,approach
1499908992,980082633,-7.796683,-0.790346,7.652025,-0.021531,-1.606254,0.462430,12,approach
1499908992,990084476,-9.586109,-0.789696,7.332355,-0.104422,-1.986800,0.468907,12,approach
1499908993,79320,-8.946672,-0.662161,7.423071,-0.100732,-1.839714,0.473847,12,approach
1499908993,10082271,-9.195515,-0.700401,7.450916,-0.059250,-1.895900,0.498776,12,approach
1499908993,20080696,-9.387469,-0.865104,7.445540,-0.049015,-1.907698,0.483234,12,approach
1499908993,30080410,-8.949397,-0.796418,7.462217,-0.021457,-1.826798,0.508006,12,approach
1499908993,40077051,-8.435496,-0.697996,7.639871,-0.045600,-1.708533,0.470706,12,approach
1499908993,50076110,-8.471629,-0.684524,7.649844,-0.047537,-1.735914,0.478539,12,approach
1499908993,60075643,-9.224059,-0.814228,7.473327,-0.082089,-1.932489,0.465873,12,approach
1499908993,70084995,-8.614204,-0.679470,7.704558,-0.044140,-1.761940,0.496870,12,approach
1499908993,80080814,-8.411008,-0.734202,7.742588,-0.054326,-1.725160,0.469082,12,approach
1499908993,90081622,-8.905730,-0.703315,7.629570,-0.080075,-1.835665,0.487241,12,approach
1499908993,100079643,-8.786872,-0.759021,7.709064,-0.058984,-1.804144,0.449577,12,approach
1499908993,110081634,-8.351996,-0.838086,7.728902,-0.040340,-1.732350,0.479563,12,approach
1499908993,120084018,-9.082877,-0.777187,7.499899,-0.084152,-1.895723,0.480101,12,approach
1499908993,130092723,-8.930516,-0.819184,7.721908,-0.041340,-1.818734,0.482749,12,approach
1499908993,140082900,-8.227203,-0.772609,7.670341,-0.003443,-1.664867,0.492023,12,approach
1499908993,150081057,-9.102009,-0.867009,7.540885,-0.019285,-1.864958,0.492405,12,approach
1499908993,160082093,-8.560373,-0.800774,7.692370,-0.005563,-1.741230,0.502686,12,approach
1499908993,170078509,-8.856537,-0.868826,7.642906,-0.038794,-1.807830,0.493450,12,approach
1499908993,180083312,-7.847523,-0.809461,7.890989,-0.007454,-1.581810,0.494783,12,approach
1499908993,190081913,-8.912963,-0.720300,7.492581,-0.075680,-1.852167,0.458527,12,approach
1499908993,200076178,-9.254748,-0.696116,7.685609,-0.099304,-1.904918,0.446008,12,approach
1499908993,210081060,-8.685849,-0.744130,7.758292,-0.031573,-1.758132,0.485835,12,approach
1499908993,220084384,-9.110050,-0.922124,7.542099,-0.073379,-1.895389,0.482113,12,approach
1499908993,230083801,-8.820712,-0.710898,7.653148,-0.067911,-1.822513,0.486592,12,approach
1499908993,240084107,-8.627865,-0.690194,7.722609,-0.079429,-1.761266,0.477738,12,approach
1499908993,250076694,-8.876229,-0.811248,7.542048,-0.027183,-1.813856,0.525242,12,approach
1499908993,260078325,-8.350341,-0.741895,7.796316,-0.033201,-1.695078,0.453312,12,approach
1499908993,270111543,-8.279714,-0.717724,7.662569,-0.046976,-1.700143,0.486865,12,approach
1499908993,280078798,-8.957088,-0.934964,7.447855,-0.037544,-1.846323,0.495359,12,approach
1499908993,290082950,-9.110568,-0.897164,7.462792,-0.056149,-1.888452,0.480437,12,approach
1499908993,300080057,-8.868181,-0.577181,7.622432,-0.081559,-1.800244,0.486623,12,approach
1499908993,310081486,-9.267406,-0.661517,7.414709,-0.109329,-1.927715,0.462327,12,approach
1499908993,320082495,-8.298514,-0.742848,7.818089,-0.054164,-1.678655,0.443589,12,approach
1499908993,330075838,-8.933175,-0.720127,7.650807,-0.076199,-1.803315,0.466379,12,approach
1499908993,340081582,-9.310464,-0.795461,7.396279,-0.076106,-1.915214,0.496008,12,approach
1499908993,350084056,-8.798450,-0.749166,7.624030,-0.062703,-1.799778,0.498488,12,approach
1499908993,360105718,-8.763527,-0.718637,7.614117,-0.077272,-1.767463,0.470406,12,approach
1499908993,370084579,-8.201121,-0.672317,7.836810,-0.033894,-1.649515,0.448082,12,approach
1499908993,380081258,-8.453748,-0.605188,7.829572,-0.067661,-1.688649,0.456115,12,approach
1499908993,390084639,-9.453634,-0.804698,7.416230,-0.049405,-1.960149,0.503595,12,approach
1499908993,400079959,-9.220702,-0.894159,7.512260,-0.043901,-1.921039,0.473932,12,approach
1499908993,410076786,-8.746110,-0.778527,7.747503,-0.042417,-1.806663,0.474650,12,approach
1499908993,420076288,-8.753843,-0.838158,7.619036,-0.035751,-1.796992,0.489109,12,approach
1499908993,430076125,-9.358173,-0.808510,7.522360,-0.082580,-1.932266,0.466244,12,approach
1499908993,440080610,-8.412946,-0.742549,7.935810,-0.061909,-1.679145,0.473763,12,approach
1499908993,450078504,-9.033827,-0.876815,7.654825,-0.066771,-1.831409,0.483791,12,approach
1499908993,460108520,-8.822349,-0.729172,7.586483,-0.069778,-1.791806,0.508112,12,approach
1499908993,470076944,-8.985149,-0.695558,7.547050,-0.072098,-1.860219,0.493605,12,approach
1499908993,480077549,-8.661354,-0.877972,7.652019,-0.020500,-1.747838,0.498805,12,approach
1499908993,490084033,-8.244994,-0.748173,7.670243,-0.014142,-1.669882,0.483208,12,approach
1499908993,500081051,-8.782271,-0.739981,7.583819,-0.048178,-1.789565,0.497333,12,approach
1499908993,510075080,-8.564872,-0.777265,7.601583,-0.049569,-1.750242,0.472739,12,approach
1499908993,520080731,-8.763513,-0.847722,7.811528,-0.076536,-1.765628,0.441835,12,approach
1499908993,530081343,-9.130818,-0.819533,7.458773,-0.027185,-1.892900,0.484377,12,approach
1499908993,540080768,-8.536122,-0.771392,7.630885,-0.018046,-1.756215,0.490101,12,approach
1499908993,550076492,-8.703874,-0.678732,7.512567,-0.079649,-1.807789,0.443618,12,approach
1499908993,560075496,-8.352311,-0.794703,7.700329,-0.034843,-1.712881,0.484701,12,approach
1499908993,570081883,-8.387005,-0.904671,7.739562,-0.023854,-1.702572,0.466696,12,approach
1499908993,580083443,-8.173106,-0.671803,7.775961,-0.076625,-1.669335,0.467484,12,approach
1499908993,590080737,-8.754957,-0.605935,7.609331,-0.072054,-1.791567,0.489979,12,approach
1499908993,600079441,-8.917920,-0.652759,7.656209,-0.070096,-1.832096,0.466316,12,approach
1499908993,610084050,-8.306068,-0.706615,7.638422,-0.061054,-1.691023,0.473059,12,approach
1499908993,620075830,-8.688487,-0.851886,7.588049,-0.032767,-1.773830,0.500168,12,approach
1499908993,630084062,-8.702873,-0.769035,7.570668,-0.055183,-1.776087,0.484340,12,approach
1499908993,640082622,-9.053624,-0.700977,7.548884,-0.080387,-1.861350,0.477045,12,approach
1499908993,650080265,-8.792491,-0.745522,7.660577,-0.045108,-1.785187,0.455860,12,approach
1499908993,660076138,-9.029368,-0.837684,7.593981,-0.035428,-1.848183,0.480663,12,approach
1499908993,670085028,-8.627146,-0.823765,7.545063,-0.041952,-1.779379,0.466198,12,approach
1499908993,680076444,-8.851735,-0.769397,7.586641,-0.035900,-1.824434,0.500244,12,approach
1499908993,690076083,-9.663687,-0.855187,7.407189,-0.081273,-2.005565,0.488491,12,approach
1499908993,700084264,-8.755853,-0.794483,7.608002,-0.033140,-1.801707,0.494199,12,approach
1499908993,710081251,-8.217591,-0.791274,7.856061,-0.034253,-1.654143,0.473516,12,approach
1499908993,720082670,-9.155291,-0.743955,7.514122,-0.061691,-1.900231,0.493233,12,approach
1499908993,730080649,-9.042152,-0.818115,7.505135,-0.042237,-1.859136,0.509691,12,approach
1499908993,740076273,-8.888601,-0.901726,7.572635,-0.034009,-1.846498,0.491189,12,approach
1499908993,750084785,-8.623199,-0.872922,7.651862,-0.016221,-1.765589,0.499534,12,approach
1499908993,760077264,-9.181560,-0.802322,7.660359,-0.059376,-1.881098,0.488555,12,approach
1499908993,770081169,-8.934392,-0.803452,7.643221,-0.053498,-1.845810,0.482846,12,approach
1499908993,780079865,-8.344076,-0.831071,7.626888,-0.012126,-1.706950,0.483996,12,approach
1499908993,790088713,-8.961852,-0.731733,7.686113,-0.071390,-1.831223,0.464648,12,approach
1499908993,800082568,-8.548041,-0.721909,7.775642,-0.054474,-1.731267,0.471463,12,approach
1499908993,810081677,-8.770600,-0.803033,7.645762,-0.023927,-1.790581,0.498589,12,approach
1499908993,820075756,-8.726664,-0.674122,7.660014,-0.047998,-1.774434,0.505332,12,approach
1499908993,830075643,-8.862439,-0.716930,7.626498,-0.025360,-1.810901,0.489439,12,approach
1499908993,840084198,-8.113125,-0.828166,7.825139,0.011416,-1.615997,0.485997,12,approach
1499908993,850083901,-8.821377,-0.822644,7.643471,-0.026945,-1.797502,0.489059,12,approach
1499908993,860077658,-9.074254,-0.772086,7.505671,-0.076109,-1.866478,0.478894,12,approach
1499908993,870084780,-8.593310,-0.811820,7.669516,-0.089433,-1.761745,0.468708,12,approach
1499908993,880079371,-8.764247,-0.889732,7.664495,-0.049849,-1.787367,0.490946,12,approach
1499908993,890083118,-8.708810,-0.783983,7.635344,-0.044938,-1.781932,0.475814,12,approach
1499908993,900080270,-8.904125,-0.777799,7.621478,-0.052170,-1.819246,0.475436,12,approach
1499908993,910082607,-8.996221,-0.758944,7.582382,-0.033845,-1.845591,0.505829,12,approach
1499908993,920075463,-8.789175,-0.635171,7.811368,-0.060840,-1.775118,0.463168,12,approach
1499908993,930080722,-8.750233,-0.775088,7.657367,-0.035682,-1.775080,0.491870,12,approach
1499908993,940083852,-8.866291,-0.802748,7.480212,-0.040267,-1.809124,0.491177,12,approach
1499908993,950076602,-9.558862,-0.809333,7.410162,-0.098432,-1.980319,0.470119,12,approach
1499908993,960077490,-8.879986,-0.718104,7.672452,-0.051704,-1.787907,0.491716,12,approach
1499908993,970083763,-8.767426,-0.846841,7.651457,-0.015200,-1.793135,0.491725,12,approach
1499908993,980081501,-8.750708,-0.787145,7.660549,-0.050089,-1.779329,0.485156,12,approach
1499908993,990076777,-9.176402,-0.821069,7.570567,-0.058967,-1.887353,0.489031,12,approach
1499908994,87792,-9.416861,-0.868093,7.467413,-0.039121,-1.937320,0.500920,12,approach
1499908994,10093875,-9.342253,-0.786968,7.581604,-0.026903,-1.932500,0.507661,12,approach
1499908994,20080488,-8.080121,-0.806730,7.812377,-0.011068,-1.618922,0.490191,12,approach
1499908994,30083729,-8.603729,-0.808261,7.680880,-0.010374,-1.750931,0.499795,12,approach
1499908994,40081106,-9.185152,-0.902180,7.579103,-0.063823,-1.884608,0.491994,12,approach
1499908994,50080807,-8.938781,-0.765895,7.699469,-0.069697,-1.827157,0.465625,12,approach
1499908994,60076028,-8.927487,-0.729082,7.729655,-0.046187,-1.812724,0.470112,12,approach
1499908994,70076604,-8.703419,-0.832450,7.686287,-0.017072,-1.763744,0.506659,12,approach
1499908994,80080427,-8.655121,-0.799677,7.742815,-0.023134,-1.732925,0.481279,12,approach
1499908994,90083512,-8.647569,-0.873047,7.690500,-0.037009,-1.753618,0.477315,12,approach
1499908994,100080381,-8.734694,-0.707043,7.699119,-0.020469,-1.751237,0.529305,12,approach
1499908994,110081635,-8.771770,-0.857374,7.645840,-0.039661,-1.798054,0.484388,12,approach
1499908994,120086645,-9.149748,-0.709569,7.509295,-0.076009,-1.900187,0.487103,12,approach
1499908994,130083877,-8.922440,-0.774658,7.628053,-0.011918,-1.820971,0.490643,12,approach
1499908994,140090173,-8.714264,-0.812558,7.606710,0.011068,-1.772297,0.505624,12,approach
1499908994,150075636,-8.868320,-0.806479,7.606974,0.007313,-1.822999,0.498772,12,approach
1499908994,160075733,-8.947734,-0.926210,7.596135,-0.031946,-1.821892,0.501042,12,approach
1499908994,170079589,-8.559111,-0.774928,7.683538,-0.051414,-1.736556,0.492476,12,approach
1499908994,180081356,-8.552033,-0.807930,7.809350,-0.053573,-1.718584,0.471462,12,approach
1499908994,190083117,-8.779119,-0.837315,7.563497,-0.033051,-1.798204,0.511804,12,approach
1499908994,200080010,-9.433881,-0.829791,7.493283,-0.087644,-1.960600,0.477962,12,approach
1499908994,210079258,-7.858876,-0.860616,7.896736,0.015668,-1.583759,0.499644,12,approach
1499908994,220079393,-8.587941,-0.756329,7.714238,-0.037814,-1.761601,0.490989,12,approach
1499908994,230077105,-8.800477,-0.854529,7.756585,-0.019833,-1.779501,0.499785,12,approach
1499908994,240083501,-9.034217,-0.699485,7.697647,-0.049505,-1.833323,0.492741,12,approach
1499908994,250081950,-8.798731,-0.934510,7.530829,-0.021960,-1.818510,0.479791,12,approach
1499908994,260074693,-8.764390,-0.724178,7.641679,-0.037403,-1.775600,0.493032,12,approach
1499908994,270077409,-8.840256,-0.756248,7.602760,-0.080133,-1.816918,0.467026,12,approach
1499908994,280082718,-8.779694,-0.795165,7.652953,-0.018449,-1.788593,0.514481,12,approach
1499908994,290081431,-8.973834,-0.811653,7.607819,-0.001895,-1.827081,0.520970,12,approach
1499908994,300084196,-8.556207,-0.909853,7.716195,0.005139,-1.740946,0.475735,12,approach
1499908994,310077242,-8.387959,-0.785857,7.790554,-0.006980,-1.668141,0.486834,12,approach
1499908994,320080993,-8.617367,-0.750289,7.678201,-0.089860,-1.755967,0.471781,12,approach
1499908994,330075961,-8.761721,-0.753341,7.504354,-0.073995,-1.814343,0.499855,12,approach
1499908994,340080830,-8.422269,-0.905849,7.563957,-0.039754,-1.752904,0.482418,12,approach
1499908994,350083913,-8.920882,-0.810539,7.624896,-0.055976,-1.819302,0.479633,12,approach
1499908994,360074400,-9.084367,-0.755101,7.667240,-0.086932,-1.860281,0.442283,12,approach
1499908994,370080422,-8.660864,-0.758200,7.753880,-0.038809,-1.756110,0.480137,12,approach
1499908994,380095513,-8.574250,-0.785169,7.638240,0.003946,-1.732686,0.506804,12,approach
1499908994,390081000,-8.627991,-0.745065,7.765044,-0.027048,-1.742782,0.490543,12,approach
1499908994,400080698,-8.567027,-0.804451,7.657773,-0.014872,-1.760282,0.502854,12,approach
1499908994,410079277,-8.828148,-1.063563,7.573537,0.015386,-1.820819,0.506923,12,approach
1499908994,420075667,-8.110023,-0.680964,7.898280,-0.001449,-1.602915,0.493306,12,approach
1499908994,430083240,-8.629991,-0.943915,7.694914,0.011402,-1.789716,0.500310,12,approach
1499908994,440084406,-8.691339,-0.808568,7.845969,-0.008036,-1.760264,0.489361,12,approach
1499908994,450075890,-9.323913,-0.856839,7.559373,-0.070471,-1.943244,0.463494,12,approach
1499908994,460077048,-8.273978,-0.829946,7.848842,-0.014518,-1.695382,0.476624,12,approach
1499908994,470082036,-8.706289,-0.754406,7.734817,-0.030124,-1.768417,0.487701,12,approach
1499908994,480083626,-9.192375,-0.826455,7.496777,-0.048980,-1.915816,0.503075,12,approach
1499908994,490076148,-8.838422,-0.808062,7.574097,-0.049971,-1.804971,0.486715,12,approach
1499908994,500083934,-8.386153,-0.978628,7.771424,-0.029808,-1.695183,0.485554,12,approach
1499908994,510081828,-8.637813,-0.825891,7.620395,-0.063350,-1.763824,0.453891,12,approach
1499908994,520082648,-10.064753,1.046579,7.338875,-0.351417,-2.044710,0.484472,12,approach
1499908994,530084155,-9.552492,1.536564,7.353757,-0.576807,-1.970021,0.335655,12,approach
1499908994,540079047,-10.595815,1.735990,7.118959,-0.662000,-2.252988,0.330354,12,approach
1499908994,550082887,-12.331478,1.707709,6.853868,-0.704069,-2.666593,0.321531,12,approach
1499908994,560085491,-12.597979,1.994513,6.816083,-0.821675,-2.737008,0.336194,12,approach
1499908994,570079715,-12.211071,2.401146,6.974731,-0.827271,-2.635455,0.341186,12,approach
1499908994,580084033,-13.441572,1.901684,6.764996,-0.708373,-2.910971,0.437595,12,approach
1499908994,590081516,-12.889711,1.008127,6.651208,-0.532569,-2.774039,0.517343,12,approach
1499908994,600075991,-10.267167,0.563770,7.262634,-0.313781,-2.120132,0.498503,12,approach
1499908994,610088227,-9.455477,0.205191,7.855579,-0.249393,-1.918988,0.508203,12,approach
1499908994,620080812,-7.146218,0.290292,8.539967,-0.266008,-1.380283,0.466435,12,approach
1499908994,630105004,-5.965086,-0.067494,8.233476,-0.195545,-1.172652,0.466796,12,approach
1499908994,640077076,-6.164935,-1.188058,7.851094,0.003813,-1.199780,0.531879,12,approach
1499908994,650093130,-4.932974,-1.262903,8.695778,0.065578,-0.837653,0.517829,12,approach
1499908994,660075658,-5.176019,-0.968027,8.552295,-0.057067,-0.869878,0.482941,12,approach
1499908994,670080572,-4.897453,-1.852310,7.892653,0.066067,-0.793873,0.459474,12,approach
1499908994,680089939,-3.366078,-1.768812,8.205105,0.131627,-0.347755,0.462274,12,approach
1499908994,690085142,-4.243646,-2.287734,8.762876,0.233789,-0.488570,0.497971,12,approach
1499908994,700091385,-4.890944,-2.569417,8.606140,0.294896,-0.689531,0.545250,12,approach
1499908994,710091521,-4.484077,-2.456989,8.156491,0.244024,-0.698518,0.528208,12,approach
1499908994,720082471,-4.746647,-3.254271,7.379649,0.379150,-0.834043,0.553548,12,approach
1499908994,730084023,-4.190860,-3.309627,7.107314,0.438152,-0.712833,0.571907,12,approach
1499908994,740078515,-5.635468,-2.793749,7.704453,0.301878,-0.992347,0.533638,12,approach
1499908994,750081467,-4.437230,-2.564503,8.375577,0.364958,-0.693417,0.537453,12,approach
1499908994,760076175,-3.252553,-3.075720,8.690893,0.534046,-0.381671,0.499086,12,approach
1499908994,770087093,-4.747913,-3.722967,7.754803,0.555978,-0.788047,0.574926,12,approach
1499908994,780081170,-5.546122,-3.371371,7.414912,0.410688,-0.970251,0.561643,12,approach
1499908994,790075907,-4.092944,-3.041172,8.390822,0.358764,-0.617884,0.541828,12,approach
1499908994,800083121,-4.290928,-3.219311,8.622344,0.369090,-0.656570,0.497080,12,approach
1499908994,810088563,-4.827585,-3.136609,7.880837,0.342535,-0.788371,0.484067,12,approach
1499908994,820083813,-5.853245,-3.181567,7.355918,0.362931,-0.966814,0.573626,12,approach
1499908994,830080940,-5.027902,-2.990416,8.946515,0.316464,-0.583914,0.414796,12,approach
1499908994,840077003,-4.337550,-2.626767,9.703264,0.281077,-0.355454,0.521455,12,approach
1499908994,850082743,-5.310036,-2.709757,8.684101,0.291905,-0.679551,0.444793,12,approach
1499908994,860079381,-7.760027,-3.063072,7.311345,0.244154,-1.345153,0.469239,12,approach
1499908994,870080944,-6.524095,-2.366780,8.032487,0.148240,-0.989827,0.488191,12,approach
1499908994,880080715,-4.910326,-3.156115,9.140746,0.332234,-0.590767,0.473611,12,approach
1499908994,890075110,-4.805915,-4.485163,9.178585,0.709917,-0.538756,0.541356,12,approach
1499908994,900075709,-6.905564,-4.371830,7.529210,0.655591,-1.105861,0.684996,12,approach
1499908994,910082033,-4.656826,-2.985515,7.673136,0.440214,-0.599810,0.486559,12,approach
1499908994,920075435,-3.213799,-3.535571,9.009557,0.619730,-0.227334,0.447061,12,approach
1499908994,930080702,-4.935800,-2.077032,8.711843,0.436941,-0.675128,0.482128,12,approach
1499908994,940081929,-7.192276,-2.497783,6.776404,0.516168,-1.354938,0.502134,12,approach
1499908994,950077111,-6.396240,-2.543001,6.849109,0.474726,-1.173227,0.503960,12,approach
1499908994,960077372,-5.173105,-2.012386,8.464664,0.356528,-0.772987,0.499471,12,approach
1499908994,970081668,-4.996871,-1.874545,9.111047,0.350937,-0.683085,0.509406,12,approach
1499908994,980089242,-7.322506,-1.998115,8.122283,0.314911,-1.230698,0.535280,12,approach
1499908994,990075944,-6.848019,-1.899794,7.953174,0.299855,-1.159802,0.482328,12,approach
1499908995,82143,-5.215002,-1.650651,8.959413,0.272259,-0.738313,0.416352,12,approach
1499908995,10079724,-5.262181,0.689247,9.564813,-0.204553,-0.741373,0.317481,12,approach
1499908995,20086134,-4.518871,-2.623161,9.470799,0.498235,-0.592830,0.463735,12,approach
1499908995,30076133,-6.777155,-4.015537,7.845539,0.714092,-1.219038,0.546671,12,approach
1499908995,40075686,-4.312150,-0.861426,8.679707,0.117460,-0.682023,0.422995,12,approach
1499908995,50076997,-3.358757,-2.796948,9.148767,0.526989,-0.455353,0.461800,12,approach
1499908995,60078245,-5.201548,-2.836048,8.174431,0.506080,-0.905081,0.447356,12,approach
1499908995,70094545,-4.488182,-0.790841,7.405097,0.177683,-0.745798,0.500884,12,approach
1499908995,80076421,-5.002682,-2.378895,8.308762,0.464565,-0.784009,0.446297,12,approach
1499908995,90075984,-6.524737,-0.017170,8.621365,0.029385,-1.074565,0.377345,12,approach
1499908995,100080703,-3.265805,-2.619810,9.158758,0.657796,-0.272493,0.540878,12,approach
1499908995,110086851,-6.124853,0.128492,8.331011,-0.062684,-0.951078,0.303341,12,approach
1499908995,120075456,-4.407287,-2.362106,8.641975,0.481570,-0.554273,0.432177,12,approach
1499908995,130105109,-5.335933,-0.182525,8.897098,0.089406,-0.802572,0.440483,12,approach
1499908995,140081237,-4.910076,-1.510806,8.863035,0.414796,-0.768277,0.459077,12,approach
1499908995,150081861,-5.751027,-3.302164,8.404044,0.719975,-1.038344,0.535930,12,approach
1499908995,160097724,-4.697970,-0.619587,8.355287,0.240061,-0.813205,0.477014,12,approach
1499908995,170076229,-4.877627,-0.314268,8.436743,0.127067,-0.866176,0.385031,12,approach
1499908995,180075745,-4.817788,-0.621940,8.791249,0.248676,-0.787968,0.382202,12,approach
1499908995,190089685,-3.546653,-0.758342,9.777117,0.399171,-0.416817,0.454847,12,approach
1499908995,200081594,-4.540956,-0.691619,9.540642,0.289197,-0.609852,0.409943,12,approach
1499908995,210082605,-5.065719,-0.051148,8.638762,0.189524,-0.747534,0.384644,12,approach
1499908995,220076698,-5.411697,-0.389870,7.695554,0.237280,-0.863005,0.452309,12,approach
1499908995,230083604,-5.530253,-0.277781,7.803120,0.221548,-0.857122,0.364622,12,approach
1499908995,240083197,-3.833287,-0.326094,8.797318,0.191091,-0.410957,0.371728,12,approach
1499908995,250084043,-3.685120,-0.208188,8.604719,0.204078,-0.391164,0.352652,12,approach
1499908995,260089167,-4.977910,0.086140,8.437017,0.110216,-0.699411,0.406407,12,approach
1499908995,270084446,-4.601152,-0.047801,8.666186,0.169995,-0.607171,0.351866,12,approach
1499908995,280078248,-4.016103,-0.014900,8.371894,0.354021,-0.497810,0.465320,12,approach
1499908995,290077372,-4.414441,0.101971,7.730415,0.401008,-0.650302,0.393848,12,approach
1499908995,300081207,-3.029459,-1.538851,8.429607,0.763055,-0.332398,0.420191,12,approach
1499908995,310081268,-3.532733,-0.851374,8.571648,0.680075,-0.459109,0.525199,12,approach
1499908995,320085040,-4.568871,-0.333867,8.539230,0.511713,-0.691267,0.516274,12,approach
1499908995,330083987,-5.014685,-0.248113,8.708499,0.394444,-0.783631,0.490278,12,approach
1499908995,340080953,-4.729177,-0.196826,8.123487,0.446427,-0.756166,0.514635,12,approach
1499908995,350084878,-5.534780,0.100347,8.211976,0.262710,-0.915629,0.411525,12,approach
1499908995,360077675,-5.219424,0.090060,8.395414,0.252795,-0.854443,0.446374,12,approach
1499908995,370077214,-5.420247,0.258934,8.708788,0.195139,-0.888259,0.538168,12,approach
1499908995,380078368,-5.118891,-0.569377,9.061602,0.355006,-0.820463,0.424550,12,approach
1499908995,390077382,-4.179720,-0.662130,9.221316,0.475021,-0.629128,0.524558,12,approach
1499908995,400081010,-2.699952,-0.519014,9.431792,0.450882,-0.301310,0.432020,12,approach
1499908995,410111272,-2.701592,-0.104905,9.613088,0.343815,-0.279905,0.420835,12,approach
1499908995,420083323,-2.931501,-0.918323,9.485433,0.502407,-0.328539,0.486035,12,approach
1499908995,430084875,-2.450871,-0.756294,9.183490,0.460787,-0.244842,0.474610,12,approach
1499908995,440081746,-2.857381,-0.480624,8.888628,0.365576,-0.322209,0.509671,12,approach
1499908995,450076511,-2.884900,-0.597707,8.630144,0.497614,-0.361167,0.518286,12,approach
1499908995,460076582,-2.588251,-0.756262,8.432685,0.595154,-0.311534,0.548881,12,approach
1499908995,470075042,-2.922339,-0.752352,8.215735,0.573812,-0.421848,0.511251,12,approach
1499908995,480077806,-1.995639,-1.121665,8.431334,0.742158,-0.136194,0.541142,12,approach
1499908995,490076834,-2.756592,-0.909872,8.419224,0.739865,-0.217436,0.548023,12,approach
1499908995,500078361,-4.130506,-0.486063,8.446155,0.624184,-0.412230,0.535009,12,approach
1499908995,510083202,-5.970809,1.079608,8.151846,0.173669,-0.770428,0.479422,12,approach
1499908995,520083672,-4.909930,0.288992,8.338514,0.418357,-0.546100,0.499434,12,approach
1499908995,530076184,-7.909367,2.186654,7.840497,-0.113708,-1.291669,0.406517,12,approach
1499908995,540075367,-9.587130,6.556940,8.009138,-0.898562,-1.735453,0.421450,12,approach
1499908995,550080799,-9.704764,7.971876,8.386862,-1.136521,-1.829443,0.445673,12,approach
1499908995,560083496,-8.173200,5.828906,9.402551,-0.677895,-1.469192,0.393730,12,approach
1499908995,570077515,-7.206082,5.486161,9.597254,-0.570561,-1.262206,0.409812,12,approach
1499908995,580075749,-6.781552,5.627172,9.719749,-0.577001,-1.151266,0.389066,12,approach
1499908995,590083703,-7.568159,5.468174,9.630583,-0.602927,-1.297222,0.387932,12,approach
1499908995,600084175,-6.868914,5.118181,9.394485,-0.482781,-1.174974,0.464461,12,approach
1499908995,610080523,-8.234008,5.864465,8.593617,-0.747749,-1.508082,0.372962,12,approach
1499908995,620086968,-8.477498,5.152768,7.814199,-0.622084,-1.638469,0.463350,12,approach
1499908995,630081524,-4.244436,3.260754,8.360085,0.005927,-0.702497,0.505361,12,approach
1499908995,640080591,-2.969912,2.091618,8.692879,0.140796,-0.336318,0.432639,12,approach
1499908995,650076473,-2.330626,0.561757,8.748709,0.349091,-0.251889,0.452090,12,approach
1499908995,660075869,-1.330161,-0.039076,8.629506,0.475733,-0.101756,0.549887,12,approach
1499908995,670085127,-2.611394,0.225462,7.823769,0.238026,-0.366522,0.502595,12,approach
1499908995,680086266,-2.263120,-1.773193,7.442627,0.612064,-0.296612,0.422160,12,approach
