1499911762,650425865,-4.972404,2.001689,7.089280,-0.631243,-1.114491,0.223724,12,approach
1499911762,660418149,-5.244809,2.143402,7.007842,-0.681777,-1.152581,0.189450,12,approach
1499911762,670452805,-5.335287,2.313759,6.887493,-0.691175,-1.210546,0.216511,12,approach
1499911762,680424340,-5.536692,2.269137,6.676315,-0.692427,-1.257428,0.240157,12,approach
1499911762,690423609,-5.266319,2.219260,6.954796,-0.657201,-1.176623,0.197143,12,approach
1499911762,700423774,-5.147329,2.161941,6.763774,-0.593916,-1.172558,0.261738,12,approach
1499911762,710421216,-4.851389,2.137991,7.283627,-0.642426,-1.068029,0.180973,12,approach
1499911762,720433559,-4.950339,2.182019,7.294827,-0.635398,-1.100201,0.178008,12,approach
1499911762,730422118,-5.151421,2.147200,6.915647,-0.624225,-1.164239,0.247152,12,approach
1499911762,740425716,-4.824892,2.074300,7.114484,-0.564142,-1.086269,0.239560,12,approach
1499911762,750422283,-5.268487,2.152908,6.895005,-0.623212,-1.173566,0.257991,12,approach
1499911762,760430742,-5.226130,2.113872,7.028611,-0.652439,-1.173547,0.203172,12,approach
1499911762,770462915,-5.130131,2.157597,7.148735,-0.668218,-1.139903,0.225668,12,approach
1499911762,780434746,-4.518655,1.906850,7.654504,-0.576135,-0.985337,0.188714,12,approach
1499911762,790420019,-5.466927,2.140567,6.768202,-0.653246,-1.221061,0.246043,12,approach
1499911762,800425690,-5.487951,2.193472,6.972700,-0.682352,-1.210178,0.250967,12,approach
1499911762,810425494,-5.045782,2.139404,7.160655,-0.613929,-1.129118,0.226420,12,approach
1499911762,820424873,-4.824753,2.118200,7.355099,-0.546870,-1.090477,0.217239,12,approach
1499911762,830426276,-5.193836,2.082583,6.853228,-0.624557,-1.205597,0.232745,12,approach
1499911762,840424139,-5.144412,2.056491,6.948661,-0.622724,-1.179797,0.222294,12,approach
1499911762,850425159,-5.167306,2.204914,6.966876,-0.614898,-1.177506,0.216018,12,approach
1499911762,860425246,-4.953637,2.007811,7.275274,-0.603724,-1.069190,0.210101,12,approach
1499911762,870423191,-4.871928,1.934326,7.092640,-0.593319,-1.077842,0.213887,12,approach
1499911762,880419624,-5.168324,2.153496,6.950743,-0.633847,-1.161847,0.224680,12,approach
1499911762,890425436,-5.258535,2.207650,6.805796,-0.615682,-1.214090,0.223514,12,approach
1499911762,900423294,-4.784830,1.836630,7.259472,-0.587330,-1.068530,0.215019,12,approach
1499911762,910422665,-4.813184,2.022753,7.293702,-0.580927,-1.069011,0.221497,12,approach
1499911762,920420976,-5.369159,2.170113,6.745584,-0.612658,-1.224571,0.267645,12,approach
1499911762,930423005,-4.700139,2.088061,7.494835,-0.595957,-1.034452,0.190707,12,approach
1499911762,940423762,-4.408617,1.751629,7.830278,-0.521971,-0.924762,0.183691,12,approach
1499911762,950422775,-5.357409,2.066116,6.840780,-0.688769,-1.199681,0.210297,12,approach
1499911762,960422552,-5.111098,2.137147,6.981612,-0.623420,-1.150919,0.223306,12,approach
1499911762,970418023,-5.254547,2.156671,6.894163,-0.660041,-1.194209,0.231746,12,approach
1499911762,980422198,-5.480398,2.198884,6.684150,-0.664263,-1.254452,0.248516,12,approach
1499911762,990424919,-5.293786,2.278752,6.944852,-0.624978,-1.194533,0.245331,12,approach
1499911763,418615,-5.573295,2.334452,6.960830,-0.697488,-1.246190,0.242796,12,approach
1499911763,10421662,-4.775636,2.085918,7.296162,-0.538706,-1.074685,0.229332,12,approach
1499911763,20423731,-4.701255,1.986698,7.270967,-0.582282,-1.044525,0.228683,12,approach
1499911763,30425367,-5.241597,2.223958,6.869625,-0.628286,-1.182618,0.239150,12,approach
1499911763,40424372,-5.007890,2.022462,7.104516,-0.585926,-1.105258,0.255264,12,approach
1499911763,50423225,-5.470494,2.169867,6.651061,-0.670147,-1.240744,0.260438,12,approach
1499911763,60418637,-5.331692,2.349973,6.836514,-0.623949,-1.209872,0.260134,12,approach
1499911763,70423186,-4.698519,2.117671,7.254055,-0.544820,-1.062145,0.210710,12,approach
1499911763,80421979,-5.245935,2.195672,6.911158,-0.609472,-1.193649,0.255226,12,approach
1499911763,90422374,-4.847777,1.854753,7.302590,-0.605756,-1.052181,0.181334,12,approach
1499911763,100423324,-4.928056,1.936754,7.158216,-0.552649,-1.109576,0.237949,12,approach
1499911763,110421464,-5.388128,2.396032,6.923915,-0.655674,-1.238757,0.246641,12,approach
1499911763,120423469,-4.880274,2.063258,7.268817,-0.597885,-1.070735,0.203837,12,approach
1499911763,130425642,-5.130921,2.119364,6.939328,-0.591365,-1.163053,0.255787,12,approach
1499911763,140417961,-4.930054,2.009664,7.160482,-0.623553,-1.094395,0.234453,12,approach
1499911763,150422790,-4.257421,1.749789,7.872513,-0.477767,-0.898165,0.222276,12,approach
1499911763,160423501,-5.169950,2.069112,6.853167,-0.628413,-1.174824,0.237128,12,approach
1499911763,170433851,-4.798217,2.082603,7.423997,-0.600797,-1.041174,0.195933,12,approach
1499911763,180450011,-4.746509,2.060826,7.361530,-0.579096,-1.053706,0.197083,12,approach
1499911763,190434258,-4.717776,1.840436,7.285683,-0.550844,-1.016780,0.226997,12,approach
1499911763,200423036,-4.473129,1.849656,7.297405,-0.505080,-1.025363,0.224432,12,approach
1499911763,210417426,-5.144358,2.259293,6.856727,-0.623757,-1.186970,0.221632,12,approach
1499911763,220421716,-5.190453,2.276597,6.869851,-0.617182,-1.185894,0.208633,12,approach
1499911763,230416165,-5.080438,2.304257,7.233738,-0.623680,-1.132753,0.200364,12,approach
1499911763,240422360,-4.660744,1.969788,7.563315,-0.615405,-1.004032,0.166771,12,approach
1499911763,250421362,-5.265397,2.162514,6.956633,-0.615671,-1.174693,0.246476,12,approach
1499911763,260421557,-5.462061,2.268970,6.616838,-0.651845,-1.243144,0.254296,12,approach
1499911763,270425426,-5.334839,2.161990,6.839215,-0.621392,-1.215428,0.280338,12,approach
1499911763,280424502,-5.426065,2.238645,6.947399,-0.647006,-1.214082,0.230104,12,approach
1499911763,290428295,-4.738946,2.091011,7.459173,-0.567826,-1.029501,0.206994,12,approach
1499911763,300423666,-5.620540,2.376302,6.615281,-0.693450,-1.292750,0.241434,12,approach
1499911763,310421043,-5.321700,2.219011,6.799600,-0.675672,-1.208772,0.225851,12,approach
1499911763,320422744,-5.096537,2.143882,6.987757,-0.617961,-1.142689,0.221148,12,approach
1499911763,330421862,-4.869885,2.146754,7.245802,-0.607043,-1.076312,0.212886,12,approach
1499911763,340425686,-4.794755,1.959898,7.372656,-0.548214,-1.044825,0.225042,12,approach
1499911763,350422500,-4.861917,2.207725,7.350217,-0.596198,-1.060226,0.230492,12,approach
1499911763,360418040,-4.406147,1.842583,7.682967,-0.471050,-0.957878,0.230454,12,approach
1499911763,370421654,-4.718791,2.014361,7.344480,-0.570912,-1.029740,0.192291,12,approach
1499911763,380423192,-4.833277,2.004134,7.150105,-0.569092,-1.071037,0.223774,12,approach
1499911763,390434095,-5.179760,2.113739,6.817176,-0.617769,-1.181241,0.238062,12,approach
1499911763,400422292,-5.065176,2.103971,6.983943,-0.629392,-1.148234,0.220299,12,approach
1499911763,410428469,-5.159087,2.150384,6.962626,-0.633762,-1.165458,0.227514,12,approach
1499911763,420422961,-4.868982,2.093964,7.097286,-0.569183,-1.080964,0.229572,12,approach
1499911763,430423720,-4.778447,1.855901,7.069636,-0.543253,-1.069921,0.241129,12,approach
1499911763,440435722,-4.722965,1.978079,7.407791,-0.561396,-1.043026,0.211569,12,approach
1499911763,450424572,-5.266639,2.224639,6.801699,-0.629792,-1.182035,0.269534,12,approach
1499911763,460424353,-5.010659,2.060429,7.129651,-0.586195,-1.114514,0.233652,12,approach
1499911763,470422724,-5.352210,2.159147,6.760165,-0.629196,-1.231489,0.254606,12,approach
1499911763,480421582,-5.535580,2.260084,6.786994,-0.659832,-1.238475,0.216724,12,approach
1499911763,490425693,-4.972463,2.186623,7.304066,-0.607372,-1.105582,0.224699,12,approach
1499911763,500423712,-4.515146,2.021397,7.563982,-0.553623,-0.979431,0.208108,12,approach
1499911763,510429784,-5.539370,2.312990,6.681000,-0.684469,-1.269059,0.242589,12,approach
1499911763,520423422,-5.109657,2.109044,7.112224,-0.599828,-1.120775,0.242370,12,approach
1499911763,530424119,-4.851927,2.054491,7.262587,-0.608545,-1.071000,0.209095,12,approach
1499911763,540418671,-5.170499,2.169312,7.026969,-0.624127,-1.132601,0.213741,12,approach
1499911763,550422618,-4.568492,1.955266,7.436475,-0.498874,-1.002207,0.226068,12,approach
1499911763,560423327,-3.944314,1.744808,8.007272,-0.424315,-0.807999,0.221105,12,approach
1499911763,570425229,-4.763644,1.980611,7.228547,-0.579622,-1.080632,0.213693,12,approach
1499911763,580423194,-4.767817,1.979037,7.109515,-0.563561,-1.086996,0.238210,12,approach
1499911763,590423023,-4.846663,2.093077,7.283270,-0.609902,-1.101205,0.191182,12,approach
1499911763,600418871,-5.100284,2.126666,7.269726,-0.631435,-1.096711,0.188966,12,approach
1499911763,610417386,-5.107604,2.140230,7.211511,-0.625688,-1.115339,0.202368,12,approach
1499911763,620418303,-4.808134,2.082417,7.159281,-0.577412,-1.067255,0.233081,12,approach
1499911763,630419866,-5.184380,2.102466,6.842453,-0.617156,-1.173701,0.245191,12,approach
1499911763,640424989,-4.942002,1.970603,7.168109,-0.599069,-1.083770,0.232714,12,approach
1499911763,650422699,-4.935905,1.998821,7.242671,-0.653104,-1.093078,0.195524,12,approach
1499911763,660419399,-5.091860,2.152646,7.103111,-0.620306,-1.132066,0.222341,12,approach
1499911763,670423345,-4.800960,2.018627,7.340212,-0.601834,-1.063662,0.203282,12,approach
1499911763,680422240,-4.763337,2.009479,7.327399,-0.570492,-1.037192,0.220578,12,approach
1499911763,690425415,-5.056848,2.127085,7.142727,-0.605065,-1.107199,0.226558,12,approach
1499911763,700424470,-5.326639,2.022916,7.038987,-0.668328,-1.154821,0.230448,12,approach
1499911763,710418925,-4.470059,1.910418,7.629023,-0.554463,-0.980979,0.180105,12,approach
1499911763,720420174,-4.873930,2.027359,7.186929,-0.582738,-1.097080,0.220337,12,approach
1499911763,730455873,-5.626451,2.340185,6.539554,-0.702387,-1.282537,0.235828,12,approach
1499911763,740425482,-5.029973,2.193865,7.155290,-0.565962,-1.122390,0.243859,12,approach
1499911763,750442357,-4.989440,2.113961,7.071955,-0.600825,-1.110023,0.230441,12,approach
1499911763,760421550,-4.566290,1.768567,7.381570,-0.506033,-1.002484,0.229036,12,approach
1499911763,770421171,-5.001088,2.063639,7.013287,-0.635882,-1.127409,0.185984,12,approach
1499911763,780423815,-4.994669,2.181038,7.118400,-0.599528,-1.117810,0.222681,12,approach
1499911763,790423481,-5.161009,2.067635,6.893116,-0.621922,-1.163820,0.235897,12,approach
1499911763,800423734,-5.110033,2.128706,7.054738,-0.624480,-1.146057,0.210908,12,approach
1499911763,810422905,-4.673176,2.011862,7.405348,-0.586129,-1.024312,0.171627,12,approach
1499911763,820437414,-4.921737,1.961652,7.154193,-0.575018,-1.075101,0.230316,12,approach
1499911763,830426059,-5.206204,2.279168,7.016817,-0.628610,-1.177282,0.213682,12,approach
1499911763,840419564,-5.254053,2.046302,6.884194,-0.677686,-1.172954,0.209827,12,approach
1499911763,850422448,-4.974049,2.190907,7.224176,-0.617894,-1.092453,0.218319,12,approach
1499911763,860430172,-4.493347,1.869088,7.586351,-0.545370,-0.977581,0.204250,12,approach
1499911763,870429205,-4.575349,2.033303,7.614240,-0.551974,-1.002231,0.204317,12,approach
1499911763,880416044,-4.860030,2.026543,7.209458,-0.597770,-1.087814,0.194643,12,approach
1499911763,890418995,-4.299621,1.773577,7.707541,-0.518123,-0.917747,0.191637,12,approach
1499911763,900424315,-4.461863,2.041551,7.665586,-0.503946,-0.952919,0.206404,12,approach
1499911763,910426028,-5.090294,2.057406,7.014148,-0.604671,-1.150555,0.211919,12,approach
1499911763,920422464,-4.667989,1.924057,7.334110,-0.540526,-1.023503,0.228881,12,approach
1499911763,930417908,-5.380298,2.106861,6.768398,-0.657603,-1.194609,0.214311,12,approach
1499911763,940423634,-5.220823,2.072567,6.920049,-0.629533,-1.155654,0.245940,12,approach
1499911763,950423193,-5.046615,1.930719,6.990337,-0.571214,-1.123195,0.217712,12,approach
1499911763,960423371,-4.927473,2.035907,7.148962,-0.588866,-1.093776,0.220551,12,approach
1499911763,970425556,-4.796739,2.083510,7.481967,-0.580842,-1.029901,0.218151,12,approach
1499911763,980420175,-5.510383,2.432516,6.656293,-0.692072,-1.255448,0.209055,12,approach
1499911763,990421774,-5.003034,1.976658,7.002107,-0.579556,-1.135736,0.251589,12,approach
1499911764,426291,-5.035751,2.181013,7.201228,-0.642525,-1.103445,0.204846,12,approach
1499911764,10422769,-4.865523,2.110291,7.396864,-0.599425,-1.055618,0.201361,12,approach
1499911764,20424149,-5.401658,2.228441,6.792768,-0.659535,-1.211873,0.255357,12,approach
1499911764,30426414,-4.927634,2.100129,7.299852,-0.589132,-1.084607,0.212414,12,approach
1499911764,40423247,-4.715791,1.906453,7.411960,-0.537490,-1.035107,0.223142,12,approach
1499911764,50417745,-4.948874,2.188621,7.048104,-0.572896,-1.141601,0.213724,12,approach
1499911764,60422008,-4.815075,1.908506,7.454890,-0.591943,-1.014463,0.208334,12,approach
1499911764,70427603,-4.687969,2.008970,7.456765,-0.547825,-1.022309,0.217765,12,approach
1499911764,80423306,-4.675682,1.983666,7.439353,-0.563424,-1.019180,0.204565,12,approach
1499911764,90417377,-4.305544,1.879846,7.780492,-0.504697,-0.918855,0.182086,12,approach
1499911764,100417731,-5.188750,1.996535,7.042761,-0.613475,-1.153805,0.232093,12,approach
1499911764,110422646,-4.863376,1.919943,7.218305,-0.558613,-1.077359,0.220342,12,approach
1499911764,120424906,-5.077884,2.082925,6.993971,-0.595672,-1.126550,0.229903,12,approach
1499911764,130425595,-4.377334,1.813824,7.653469,-0.498832,-0.950874,0.194724,12,approach
1499911764,140425382,-5.210920,2.102873,6.920306,-0.652105,-1.158600,0.203460,12,approach
1499911764,150442533,-5.546253,2.397349,6.724765,-0.668772,-1.260556,0.248415,12,approach
1499911764,160436205,-5.494244,2.159127,6.762694,-0.655331,-1.239149,0.244083,12,approach
1499911764,170442039,-5.099648,2.126377,6.856753,-0.620327,-1.155997,0.232376,12,approach
1499911764,180423412,-4.743424,1.980475,7.552661,-0.550758,-1.003014,0.213464,12,approach
1499911764,190417128,-5.225771,2.098749,7.024285,-0.582625,-1.164315,0.277642,12,approach
1499911764,200423428,-4.796225,2.054452,7.404733,-0.571673,-1.047843,0.205620,12,approach
1499911764,210422572,-4.890946,1.947845,7.274343,-0.599073,-1.079453,0.210712,12,approach
1499911764,220425455,-4.892821,2.110950,7.193831,-0.571471,-1.097869,0.202032,12,approach
1499911764,230420161,-4.931542,2.041866,7.206339,-0.608024,-1.100460,0.192398,12,approach
1499911764,240422240,-4.827396,2.061511,7.532041,-0.588948,-1.017925,0.226926,12,approach
1499911764,250425783,-4.299526,1.774173,7.686334,-0.470672,-0.923990,0.204660,12,approach
1499911764,260424132,-4.936529,2.149353,7.354053,-0.586229,-1.089493,0.216605,12,approach
1499911764,270422851,-4.848075,2.144813,7.415804,-0.556550,-1.078815,0.213626,12,approach
1499911764,280452216,-4.984892,2.058771,7.240252,-0.604145,-1.103865,0.214381,12,approach
1499911764,290420761,-5.348393,2.127486,6.785383,-0.602820,-1.200466,0.248314,12,approach
1499911764,300424777,-5.303185,2.271827,7.189232,-0.642270,-1.137776,0.227203,12,approach
1499911764,310421527,-4.826463,2.135224,7.306175,-0.569143,-1.058276,0.209693,12,approach
1499911764,320425689,-5.177765,2.172686,6.927904,-0.557918,-1.183571,0.258006,12,approach
1499911764,330423521,-4.995799,1.970486,7.031735,-0.538571,-1.128672,0.253615,12,approach
1499911764,340423739,-4.874509,1.940945,7.413350,-0.525105,-1.053863,0.256451,12,approach
1499911764,350419774,-4.582035,1.775520,7.515986,-0.454116,-1.002979,0.264432,12,approach
1499911764,360422659,-5.147526,2.159313,7.236647,-0.562051,-1.136381,0.263382,12,approach
1499911764,370430677,-4.548059,1.764034,7.645727,-0.442793,-0.977795,0.240025,12,approach
1499911764,380424637,-4.328226,1.871200,7.868357,-0.415288,-0.949249,0.251782,12,approach
1499911764,390423577,-4.436626,1.828057,7.850617,-0.408627,-0.955584,0.279342,12,approach
1499911764,400422375,-4.683877,1.693860,7.522574,-0.459120,-1.006391,0.260453,12,approach
1499911764,410428573,-5.448071,2.018566,6.809969,-0.583732,-1.235519,0.272289,12,approach
1499911764,420423053,-4.988306,1.917566,7.289852,-0.491895,-1.091122,0.288884,12,approach
1499911764,430418312,-4.609653,1.805388,7.524056,-0.469770,-0.991984,0.257993,12,approach
1499911764,440430155,-4.711018,1.942069,7.718281,-0.468660,-0.988184,0.261824,12,approach
1499911764,450422952,-4.111602,1.679379,8.325954,-0.340860,-0.834914,0.262763,12,approach
1499911764,460419834,-4.292428,1.763173,8.044777,-0.415687,-0.921354,0.257358,12,approach
1499911764,470419247,-4.722470,1.927738,7.617061,-0.482182,-1.019024,0.300000,12,approach
1499911764,480417335,-4.007001,1.711367,8.505550,-0.404594,-0.813140,0.241990,12,approach
1499911764,490425185,-4.395245,1.813061,8.092537,-0.465451,-0.933678,0.243974,12,approach
1499911764,500422179,-5.034234,1.997143,7.459482,-0.473921,-1.104664,0.305847,12,approach
1499911764,510425675,-5.033667,1.907885,7.243079,-0.488879,-1.109138,0.279932,12,approach
1499911764,520423049,-5.226183,1.873305,7.073678,-0.493674,-1.178203,0.275845,12,approach
1499911764,530421086,-5.386188,2.106893,6.844354,-0.543117,-1.195664,0.265606,12,approach
1499911764,540425836,-4.350603,1.639228,7.995659,-0.417477,-0.875517,0.272229,12,approach
1499911764,550434241,-5.144661,2.022907,7.196445,-0.497682,-1.164202,0.293562,12,approach
1499911764,560419827,-5.383410,1.823936,6.682237,-0.559228,-1.276280,0.287956,12,approach
1499911764,570424709,-5.521469,2.022335,6.679708,-0.612663,-1.288879,0.268666,12,approach
1499911764,580424518,-4.526597,1.690017,7.682066,-0.476446,-0.987251,0.257847,12,approach
1499911764,590422837,-4.646657,2.020950,7.484695,-0.532160,-1.028208,0.248357,12,approach
1499911764,600421698,-5.664320,2.185147,6.579881,-0.665494,-1.262011,0.249302,12,approach
1499911764,610425309,-5.280927,2.030785,6.648625,-0.620163,-1.177610,0.236546,12,approach
1499911764,620451621,-4.985481,1.972660,7.041870,-0.606692,-1.090164,0.204306,12,approach
1499911764,630426228,-4.946894,1.951117,6.847400,-0.620182,-1.118365,0.229756,12,approach
1499911764,640424276,-4.999984,2.088408,6.798510,-0.565420,-1.123119,0.259398,12,approach
1499911764,650422286,-4.867079,1.918530,6.997618,-0.598974,-1.081560,0.177614,12,approach
1499911764,660420775,-4.165245,1.989599,7.761704,-0.459636,-0.858308,0.219814,12,approach
1499911764,670422248,-3.690206,1.935416,8.331544,-0.454060,-0.745680,0.149902,12,approach
1499911764,680419084,-4.377383,2.237915,7.860267,-0.523695,-0.937723,0.218377,12,approach
1499911764,690423100,-4.409659,2.095206,7.814994,-0.579075,-0.932576,0.198329,12,approach
1499911764,700417510,-4.454272,2.256481,7.665400,-0.583174,-0.974221,0.197362,12,approach
1499911764,710422734,-3.800152,2.035681,8.137846,-0.471151,-0.820343,0.180254,12,approach
1499911764,720425355,-4.527363,2.357723,7.830050,-0.591893,-0.977677,0.179044,12,approach
1499911764,730425197,-4.371153,2.184501,7.421748,-0.583858,-0.974564,0.201281,12,approach
1499911764,740423134,-4.312974,2.087860,7.436332,-0.556892,-0.941896,0.167002,12,approach
1499911764,750424194,-5.290222,2.295360,6.380129,-0.695452,-1.256284,0.189604,12,approach
1499911764,760424284,-5.328828,2.135123,6.362927,-0.674051,-1.219077,0.236642,12,approach
1499911764,770422291,-5.066797,2.066899,6.634451,-0.629087,-1.132727,0.210326,12,approach
1499911764,780422812,-4.698353,1.861779,7.098087,-0.572298,-1.011650,0.190656,12,approach
1499911764,790421487,-5.529596,2.310844,6.513281,-0.679414,-1.252785,0.224580,12,approach
1499911764,800419657,-5.359014,2.080347,6.717444,-0.631666,-1.202069,0.244704,12,approach
1499911764,810422556,-4.571967,1.883090,7.288988,-0.520389,-1.039227,0.248628,12,approach
1499911764,820423521,-4.287737,1.735149,7.449913,-0.440526,-0.968159,0.239280,12,approach
1499911764,830422711,-4.664147,1.885476,7.402823,-0.554092,-1.038068,0.197914,12,approach
1499911764,840426179,-4.824079,1.933534,7.379603,-0.528538,-1.050285,0.232879,12,approach
1499911764,850421498,-4.775095,2.040626,7.690826,-0.527861,-1.023998,0.208599,12,approach
1499911764,860421201,-4.283520,1.824026,7.893068,-0.437799,-0.898277,0.229278,12,approach
1499911764,870418518,-4.834155,1.895780,7.510483,-0.522291,-1.044886,0.258198,12,approach
1499911764,880423039,-5.355731,2.095984,6.788743,-0.609709,-1.232093,0.232805,12,approach
1499911764,890422557,-4.382518,1.689418,7.558544,-0.460988,-0.985609,0.224918,12,approach
1499911764,900422261,-5.030339,1.883935,7.009997,-0.559739,-1.126074,0.244926,12,approach
1499911764,910422457,-5.234150,2.116749,6.729888,-0.635284,-1.188995,0.242288,12,approach
1499911764,920422103,-4.718524,1.822946,7.308216,-0.542797,-1.007760,0.206462,12,approach
1499911764,930422195,-5.056144,2.064172,6.931406,-0.596539,-1.111150,0.230786,12,approach
1499911764,940423866,-5.531652,2.177602,6.575123,-0.648496,-1.229245,0.231108,12,approach
1499911764,950423841,-4.557334,1.978096,7.385549,-0.484015,-1.004570,0.219318,12,approach
1499911764,960422640,-4.732459,2.118079,7.427247,-0.560082,-1.016012,0.222544,12,approach
1499911764,970423054,-5.063257,2.320397,7.038325,-0.587634,-1.132625,0.237723,12,approach
1499911764,980422643,-4.351447,2.079818,7.806181,-0.508504,-0.944594,0.193610,12,approach
1499911764,990423472,-4.103174,1.989439,8.290770,-0.482116,-0.824409,0.170451,12,approach
1499911765,424414,-4.261563,2.095552,8.277145,-0.534280,-0.853787,0.163602,12,approach
1499911765,10423514,-4.005691,1.953547,8.648617,-0.484201,-0.756280,0.169838,12,approach
1499911765,20422872,-3.641716,1.879497,8.561139,-0.402156,-0.731626,0.203669,12,approach
1499911765,30420985,-4.195891,1.898877,8.416141,-0.501202,-0.836573,0.177661,12,approach
1499911765,40424338,-4.580735,1.968388,7.835863,-0.513402,-0.974222,0.215666,12,approach
1499911765,50421454,-4.778168,1.887660,7.442894,-0.509372,-1.042783,0.255728,12,approach
1499911765,60433806,-4.863424,1.868785,7.154087,-0.521309,-1.059706,0.288050,12,approach
1499911765,70430275,-5.004817,1.892685,7.019847,-0.565963,-1.105138,0.235795,12,approach
1499911765,80422505,-4.979411,1.779793,6.939045,-0.524436,-1.103429,0.262835,12,approach
1499911765,90423404,-5.124807,1.926679,6.857138,-0.536538,-1.159433,0.270267,12,approach
1499911765,100417419,-5.139813,1.825660,6.738077,-0.555056,-1.175574,0.270131,12,approach
1499911765,110423339,-5.532594,2.049369,6.517267,-0.620672,-1.267543,0.262890,12,approach
1499911765,120420865,-5.456278,2.160964,6.625343,-0.648288,-1.264310,0.230421,12,approach
1499911765,130440004,-4.780728,1.854990,7.305849,-0.521828,-1.033547,0.238810,12,approach
1499911765,140420104,-4.889546,1.915715,7.307451,-0.517519,-1.065022,0.247276,12,approach
1499911765,150422766,-4.749861,1.866816,7.556684,-0.501226,-1.017279,0.232818,12,approach
1499911765,160423620,-5.112319,2.019451,7.069005,-0.569852,-1.133662,0.253876,12,approach
1499911765,170424254,-5.063725,1.975435,7.179690,-0.574888,-1.130525,0.246126,12,approach
1499911765,180422061,-4.946398,1.874080,7.302077,-0.502414,-1.092842,0.260033,12,approach
1499911765,190420191,-4.577208,2.046970,7.627987,-0.463549,-1.010315,0.233117,12,approach
1499911765,200421143,-4.725900,1.910904,7.499665,-0.524589,-1.019270,0.240062,12,approach
1499911765,210425463,-4.247390,1.739082,8.017931,-0.435167,-0.892760,0.221555,12,approach
1499911765,220422359,-4.414297,1.929770,7.743631,-0.455952,-0.940844,0.253921,12,approach
1499911765,230422060,-4.629399,1.941044,7.431151,-0.510564,-1.002542,0.240342,12,approach
1499911765,240423127,-4.701659,1.916680,7.451326,-0.566396,-1.022813,0.192820,12,approach
1499911765,250425746,-4.504270,1.863975,7.369960,-0.498746,-1.008228,0.227459,12,approach
1499911765,260421749,-4.759114,1.952355,7.261314,-0.533822,-1.049118,0.243661,12,approach
1499911765,270430095,-4.495969,1.839015,7.439740,-0.520422,-0.955623,0.243350,12,approach
1499911765,280419985,-4.287838,1.988218,7.579685,-0.516282,-0.914975,0.180976,12,approach
1499911765,290441200,-4.522453,1.926702,7.513481,-0.484610,-0.983489,0.217328,12,approach
1499911765,300421352,-4.644544,1.935967,7.240898,-0.555161,-1.017650,0.200471,12,approach
1499911765,310419999,-5.058280,2.152263,6.836701,-0.641768,-1.159452,0.221283,12,approach
1499911765,320423078,-4.332767,1.919518,7.562501,-0.508760,-0.941815,0.217476,12,approach
1499911765,330425590,-4.702432,2.107949,7.313086,-0.587939,-1.040407,0.192740,12,approach
1499911765,340424465,-5.105052,2.016180,6.876251,-0.622904,-1.138317,0.215143,12,approach
1499911765,350448898,-5.289511,2.252829,6.749418,-0.642676,-1.195710,0.233825,12,approach
1499911765,360420768,-5.178792,2.103057,6.792043,-0.622539,-1.136752,0.220114,12,approach
1499911765,370425442,-4.945415,2.104809,7.218705,-0.559682,-1.075866,0.234554,12,approach
1499911765,380423972,-4.508795,1.970565,7.551929,-0.508642,-0.959354,0.219476,12,approach
1499911765,390447036,-4.566200,1.997398,7.526169,-0.499932,-0.996045,0.240274,12,approach
1499911765,400416946,-4.651227,2.010890,7.525000,-0.552012,-0.992323,0.194797,12,approach
1499911765,410425270,-4.673587,2.052414,7.421113,-0.507075,-1.032308,0.266375,12,approach
1499911765,420423075,-4.232157,2.029490,8.135294,-0.488360,-0.876021,0.208634,12,approach
1499911765,430421598,-4.223547,2.026733,8.211248,-0.483579,-0.872114,0.185829,12,approach
1499911765,440417608,-4.413694,2.076077,7.901486,-0.501921,-0.947856,0.223101,12,approach
1499911765,450421784,-3.880627,1.796829,8.583723,-0.448110,-0.754706,0.206629,12,approach
1499911765,460420755,-4.637537,2.052657,7.637274,-0.540960,-0.997664,0.213837,12,approach
1499911765,470425840,-4.122348,1.748287,7.945954,-0.458519,-0.874627,0.187543,12,approach
1499911765,480422715,-5.303393,2.103425,6.793318,-0.597236,-1.204535,0.280433,12,approach
1499911765,490439740,-4.649745,1.915357,7.308518,-0.491451,-1.038680,0.224979,12,approach
1499911765,500423188,-4.935026,1.836335,7.007733,-0.570876,-1.108810,0.216604,12,approach
1499911765,510423323,-5.806612,2.126851,5.942621,-0.655337,-1.357248,0.283366,12,approach
1499911765,520420843,-5.557377,1.975057,6.355014,-0.630716,-1.250338,0.244673,12,approach
1499911765,530423034,-5.296728,1.866614,6.598721,-0.607795,-1.196737,0.240262,12,approach
1499911765,540418546,-5.144803,1.903025,6.899726,-0.624022,-1.146234,0.198315,12,approach
1499911765,550422778,-4.674990,1.690159,7.057620,-0.556257,-1.039205,0.241120,12,approach
1499911765,560420851,-4.981324,1.915695,7.049600,-0.593819,-1.121288,0.229350,12,approach
1499911765,570422978,-4.656450,1.862792,7.302502,-0.511302,-1.042080,0.257441,12,approach
1499911765,580434967,-5.051790,2.080002,7.151166,-0.587082,-1.128655,0.249466,12,approach
1499911765,590419228,-4.984172,2.106365,7.256432,-0.555640,-1.088443,0.205862,12,approach
1499911765,600422862,-4.794314,1.994911,7.306517,-0.538892,-1.042657,0.231755,12,approach
1499911765,610423220,-5.053377,2.203626,7.387075,-0.560265,-1.108041,0.219514,12,approach
